52,1363,2.34,305.24,113.23,58.64,3
52,1364,220.66,281.89,48.94,61.53,3
52,1365,325.34,96.94,18.26,17.91,3
52,1366,353.12,108.24,18.28,15.61,3
52,1368,213.44,358.99,30.74,23.76,3
52,1369,415.29,106.82,22.83,13.07,3
52,1357,189.33,207.12,46.23,52.93,4
52,1371,376.15,231.06,42.31,32.40,3
52,1372,337.81,70.98,13.74,12.90,3
52,1373,339.08,330.36,83.47,47.13,3
52,1358,265.12,69.46,18.78,10.24,3
53,1359,112.49,355.04,28.57,27.45,9
53,1360,273.04,222.80,33.15,39.89,3
53,1361,352.48,128.84,19.44,17.88,3
53,1362,284.38,102.79,23.64,20.95,4
53,1363,3.18,305.76,112.87,58.56,3
53,1364,219.87,282.83,48.87,61.43,3
53,1365,324.88,98.38,18.29,17.91,3
53,1366,353.32,107.71,18.15,15.56,3
53,1368,213.10,362.88,28.37,20.04,3
53,1369,414.75,107.06,24.77,13.05,3
53,1357,189.47,207.25,45.98,52.68,4
53,1371,362.23,241.80,46.52,36.98,3
53,1372,336.84,71.70,14.14,13.27,3
53,1373,338.38,349.35,84.53,49.39,3
53,1358,310.85,59.40,18.60,10.48,3
54,1359,112.55,355.34,28.72,27.11,9
54,1360,272.44,223.89,33.46,40.39,3
54,1361,352.13,128.00,20.04,18.41,3
54,1362,284.24,103.04,23.94,21.21,4
54,1363,2.89,305.91,112.76,58.61,3
54,1364,219.34,284.25,49.21,61.85,3
54,1365,324.46,99.61,18.34,17.96,3
54,1366,353.05,107.49,18.25,15.72,3
54,1368,346.45,211.70,21.45,15.92,3
54,1369,413.99,107.58,26.42,12.96,3
54,1357,189.35,207.53,46.01,52.79,4
54,1371,355.14,245.05,46.43,38.15,3
54,1372,336.69,72.35,13.85,12.97,3
54,1373,336.83,354.10,86.65,52.54,3
54,1358,290.82,45.42,17.08,9.39,3
55,1359,112.23,355.43,29.07,27.13,9
55,1360,271.91,224.78,33.90,41.02,3
55,1361,352.65,127.29,19.77,18.16,3
55,1362,284.38,103.16,24.04,21.27,4
55,1363,2.82,306.41,112.10,58.31,3
55,1364,218.84,286.05,49.23,61.95,3
55,1365,324.07,100.02,18.52,18.15,3
55,1366,352.75,107.10,18.22,15.78,3
55,1368,393.20,141.44,18.52,14.40,3
55,1369,413.57,108.06,28.00,12.98,3
55,1357,189.31,207.72,46.03,52.87,4
55,1371,351.66,242.91,45.78,38.87,3
55,1372,369.83,135.21,15.45,14.85,3
55,1373,334.47,351.81,89.53,56.63,3
55,1358,281.79,40.58,17.05,9.18,3
56,1359,112.03,355.73,28.84,26.49,9
56,1360,271.70,225.81,33.83,40.97,3
56,1361,352.72,126.88,19.67,18.04,3
56,1362,284.91,103.33,24.10,21.35,4
56,1363,3.41,307.31,110.39,57.40,3
56,1364,218.17,286.85,49.67,62.51,3
56,1365,323.93,101.04,18.81,18.44,3
56,1366,352.48,106.08,18.30,15.94,3
56,1368,403.37,126.04,17.59,14.33,3
56,1369,357.58,83.56,27.45,13.39,3
56,1357,189.26,207.98,46.20,53.13,4
56,1371,350.70,240.40,43.67,38.17,3
56,1372,368.60,149.65,16.43,16.27,3
56,1373,332.79,347.18,90.86,60.08,3
56,1358,278.31,39.21,17.98,9.52,3
56,1374,166.74,343.16,22.16,28.08,9
57,1359,112.14,355.82,28.87,26.06,9
57,1360,271.42,226.88,33.92,41.06,3
57,1361,353.07,127.01,19.59,17.96,3
57,1362,284.97,103.49,24.05,21.34,4
57,1363,3.78,307.90,109.57,56.96,3
57,1364,218.17,289.60,49.19,61.78,3
57,1365,323.61,102.12,18.66,18.26,3
57,1366,352.30,106.21,18.14,15.85,3
57,1368,406.01,122.39,16.70,14.20,3
57,1369,340.75,64.74,22.36,11.34,3
57,1357,189.17,208.14,46.00,52.95,4
57,1371,351.20,237.65,41.29,37.03,3
57,1372,349.74,105.63,15.16,14.94,3
57,1373,331.41,342.31,91.24,63.10,3
57,1358,277.10,39.05,17.98,9.38,3
57,1374,165.57,346.54,21.81,27.68,9
58,1359,112.22,356.67,28.61,25.31,9
58,1360,270.42,228.06,34.16,41.38,3
58,1361,352.05,126.56,19.59,17.89,3
58,1362,284.97,103.63,23.81,21.19,4
58,1363,3.66,308.19,109.59,56.96,3
58,1364,217.40,291.32,49.01,61.52,3
58,1365,322.91,103.20,18.71,18.31,3
58,1366,352.41,105.94,17.73,15.56,3
58,1368,405.85,122.54,16.09,14.24,3
58,1369,334.41,58.40,20.46,10.80,3
58,1357,189.03,208.36,45.93,52.92,4
58,1371,351.06,234.32,40.04,36.82,3
58,1372,341.34,86.31,14.41,14.15,3
58,1373,331.36,335.65,89.42,64.63,3
58,1358,277.37,39.30,17.99,9.27,3
58,1374,244.07,148.88,12.37,14.51,9
59,1359,111.64,357.36,28.29,24.65,9
59,1360,269.50,228.59,34.86,42.31,3
59,1361,352.23,126.17,19.31,17.53,3
59,1362,284.86,103.74,23.63,21.06,4
59,1363,3.02,308.62,109.95,57.24,3
59,1364,215.59,292.08,49.76,62.68,3
59,1365,322.65,104.31,18.90,18.44,3
59,1366,352.37,105.62,17.60,15.47,3
59,1368,419.57,107.87,17.44,13.19,3
59,1369,333.10,56.61,18.95,10.36,3
59,1357,188.79,208.57,46.05,53.17,4
59,1371,351.07,230.94,38.18,35.93,3
59,1372,380.43,117.89,14.08,14.23,3
59,1373,330.38,329.26,88.23,66.68,3
59,1358,277.55,39.67,17.94,9.14,3
60,1359,111.49,357.58,28.27,24.22,9
60,1360,269.11,229.40,35.18,42.77,3
60,1361,352.46,125.59,19.52,17.70,3
60,1362,284.85,103.88,23.53,21.01,4
60,1363,3.03,308.72,109.66,57.13,3
60,1364,215.07,293.62,50.17,63.54,3
60,1365,321.93,105.36,19.27,18.87,3
60,1366,351.63,105.31,17.93,15.75,3
60,1368,421.98,104.48,19.33,12.94,3
60,1369,332.68,56.87,18.74,10.60,3
60,1357,188.52,208.81,46.09,53.33,4
60,1371,351.26,227.35,36.63,35.18,3
60,1372,394.63,129.38,13.97,14.53,3
60,1373,330.78,323.94,85.27,67.19,3
60,1358,277.87,40.27,17.91,9.01,3
60,1374,333.32,71.65,12.86,13.77,9
61,1359,111.73,358.52,28.07,23.77,9
61,1360,268.87,230.32,35.26,42.88,3
61,1361,352.78,125.14,19.24,17.41,3
61,1362,284.81,104.02,23.47,20.99,4
61,1363,3.54,308.96,109.83,57.37,3
61,1364,213.78,294.97,50.87,64.77,3
61,1365,321.91,106.46,19.52,19.10,3
61,1366,351.40,104.98,17.51,15.27,3
61,1368,421.38,104.00,21.28,12.89,3
61,1369,332.77,57.24,18.17,10.59,3
61,1357,188.25,208.89,46.10,53.46,4
61,1371,351.84,224.56,35.44,34.72,3
61,1372,399.42,133.66,13.76,14.66,3
61,1373,332.43,317.76,80.06,65.51,3
61,1358,278.07,40.74,17.54,8.70,3
61,1374,350.70,60.84,12.75,13.59,9
61,1375,256.75,91.39,30.02,10.52,3
62,1359,111.79,359.17,27.73,23.17,9
62,1360,268.66,231.42,35.34,43.00,3
62,1361,352.83,124.48,19.01,17.17,3
62,1362,284.75,104.25,23.57,21.13,4
62,1363,3.78,309.66,108.98,56.86,3
62,1364,213.19,296.94,51.37,65.63,3
62,1365,321.46,107.68,19.84,19.42,3
62,1366,351.53,104.72,17.37,15.02,3
62,1368,420.27,104.58,22.81,12.69,3
62,1369,333.28,57.99,17.41,10.43,3
62,1357,188.35,209.09,45.92,53.36,4
62,1371,352.32,221.55,33.90,33.77,3
62,1372,400.98,135.22,13.57,14.85,3
62,1373,334.93,311.88,73.56,62.26,3
62,1358,191.23,257.39,31.47,16.41,3
62,1374,351.16,63.70,12.92,13.72,9
62,1375,256.20,91.58,30.50,10.68,3
63,1360,268.24,232.34,35.82,43.66,3
63,1361,352.99,124.17,19.04,17.18,3
63,1362,284.54,104.55,23.51,21.08,4
63,1363,3.04,310.30,110.11,57.54,3
63,1364,212.49,298.51,51.56,66.19,3
63,1365,320.85,108.87,19.46,18.95,3
63,1366,351.18,104.37,17.50,15.03,3
63,1368,418.43,105.54,24.90,12.93,3
63,1369,330.39,69.87,21.14,13.18,3
63,1357,188.22,209.44,45.81,53.32,4
63,1371,352.41,218.58,32.48,32.89,3
63,1372,401.39,135.80,13.25,14.84,3
63,1373,335.51,306.41,70.43,61.79,3
63,1358,178.88,283.11,33.29,17.36,3
63,1375,256.20,91.82,30.73,10.73,3
64,1360,267.76,232.65,36.31,44.39,3
64,1361,353.06,123.72,19.17,17.25,3
64,1362,284.32,104.71,23.49,21.08,4
64,1363,2.58,310.93,110.31,57.76,3
64,1364,211.35,300.33,51.40,66.34,3
64,1365,320.16,110.34,19.87,19.31,3
64,1366,351.33,104.04,17.47,14.98,3
64,1368,417.45,106.23,26.68,13.05,3
64,1369,332.17,64.05,18.58,11.86,3
64,1357,187.78,209.71,45.87,53.59,4
64,1371,352.57,216.19,31.30,32.09,3
64,1372,401.42,135.90,13.08,14.98,3
64,1373,335.84,301.33,67.88,61.63,3
64,1358,152.12,342.90,40.15,22.12,3
64,1375,256.23,91.97,31.27,10.91,3
64,1359,111.32,360.21,27.64,22.37,9
65,1360,267.48,233.90,36.23,44.40,3
65,1361,353.03,123.39,18.92,16.95,3
65,1362,283.67,104.83,23.68,21.20,4
65,1363,2.24,312.03,109.67,57.59,3
65,1364,209.76,302.63,51.77,67.05,3
65,1365,319.48,111.41,20.19,19.58,3
65,1366,351.23,103.63,17.83,15.31,3
65,1368,416.09,106.95,28.35,13.14,3
65,1369,333.76,62.04,16.92,11.03,3
65,1357,187.52,210.14,45.85,53.77,4
65,1371,352.00,212.92,31.13,32.46,3
65,1372,401.52,135.83,12.88,15.05,3
65,1373,336.40,297.69,63.95,59.74,3
65,1358,144.16,365.47,38.32,22.07,3
65,1374,325.31,64.69,14.39,13.03,9
65,1375,256.36,92.13,31.09,10.82,3
65,1359,109.89,360.00,28.33,22.42,9
66,1360,267.47,235.98,35.95,44.04,3
66,1361,290.39,107.58,17.53,13.27,3
66,1362,284.00,104.92,23.52,21.02,4
66,1363,1.69,312.98,109.36,57.59,3
66,1364,209.23,304.86,52.59,68.27,3
66,1365,319.20,112.60,20.16,19.52,3
66,1366,351.13,103.28,17.44,14.94,3
66,1368,358.20,86.26,28.05,13.71,3
66,1369,349.16,62.38,15.13,10.04,3
66,1357,187.62,210.47,45.36,53.26,4
66,1371,352.54,210.76,29.89,31.44,3
66,1372,401.46,135.97,12.34,14.65,3
66,1373,337.22,292.98,60.56,58.16,3
66,1358,143.04,376.30,32.67,19.19,3
66,1375,256.19,92.22,30.65,10.67,3
66,1359,108.26,360.96,28.04,21.65,9
67,1360,266.81,236.81,36.22,44.47,3
67,1361,319.79,88.24,17.64,13.58,3
67,1362,284.14,105.17,23.78,21.30,4
67,1363,0.92,313.21,109.96,58.09,3
67,1364,208.26,308.26,52.42,68.23,3
67,1365,318.67,114.01,20.25,19.56,3
67,1366,351.04,103.08,17.48,15.00,3
67,1368,349.88,107.06,30.25,15.39,3
67,1369,340.00,62.30,15.94,10.78,3
67,1357,187.66,211.02,45.25,53.13,4
67,1371,353.10,208.58,28.96,30.78,3
67,1372,401.37,136.60,11.81,14.23,3
67,1373,337.07,288.62,58.70,57.93,3
67,1358,145.72,381.36,25.59,15.15,3
67,1375,252.87,97.82,32.46,11.27,3
67,1359,108.72,361.35,28.72,21.78,9
68,1360,265.63,238.33,36.41,44.75,3
68,1361,327.48,82.37,17.81,14.03,3
68,1362,284.08,105.53,23.99,21.52,4
68,1363,0.12,313.87,109.87,58.14,3
68,1364,207.16,310.57,52.38,68.62,3
68,1365,318.04,115.30,20.52,19.86,3
68,1366,350.94,102.90,17.16,14.74,3
68,1368,347.47,114.64,30.00,15.87,3
68,1369,336.50,62.58,16.00,11.00,3
68,1357,187.60,211.75,44.88,52.64,4
68,1371,353.33,206.03,28.33,30.35,3
68,1372,401.18,136.28,11.69,14.29,3
68,1373,338.12,285.31,55.87,56.55,3
68,1358,148.78,383.77,19.24,10.91,3
68,1375,251.57,99.09,35.05,12.22,3
68,1359,109.51,362.93,26.61,19.63,9
69,1361,330.38,81.09,17.54,14.11,3
69,1362,283.82,105.20,24.29,21.86,4
69,1363,0.26,314.73,109.86,58.29,3
69,1364,205.68,312.98,52.19,68.61,3
69,1365,317.46,115.89,20.95,20.34,3
69,1366,350.82,102.75,17.05,14.67,3
69,1368,347.07,117.85,29.52,16.18,3
69,1369,335.60,62.93,15.87,11.07,3
69,1357,187.56,212.42,44.70,52.35,4
69,1371,353.32,204.08,28.15,30.42,3
69,1372,401.82,136.74,11.33,14.02,3
69,1373,338.54,281.30,53.96,55.90,3
69,1358,138.86,406.69,19.46,11.03,3
69,1375,251.27,99.64,36.26,12.82,3
69,1359,108.85,364.82,25.08,17.85,9
70,1363,-0.14,315.58,109.39,58.22,3
70,1364,205.45,316.39,51.01,66.99,3
70,1365,317.09,117.73,20.63,20.02,3
70,1366,350.81,102.67,16.90,14.57,3
70,1368,347.31,119.14,29.39,16.69,3
70,1369,335.24,63.88,15.94,11.27,3
70,1357,187.55,213.68,44.53,52.04,4
70,1371,353.16,202.82,27.61,30.14,3
70,1372,401.82,136.53,11.44,14.38,3
70,1373,338.89,277.70,52.33,55.36,3
70,1358,128.93,429.61,19.67,11.15,3
70,1375,347.04,164.76,42.82,15.95,3
70,1359,108.47,365.52,24.64,16.94,9
70,1360,263.94,240.29,37.75,47.23,3
71,1364,205.33,318.91,49.80,64.87,3
71,1365,317.04,118.82,20.73,20.12,3
71,1366,350.89,102.47,16.70,14.37,3
71,1368,347.46,119.22,29.08,17.07,3
71,1369,335.34,64.28,15.43,11.03,3
71,1357,187.49,214.25,44.29,51.59,4
71,1371,353.51,200.96,26.92,29.50,3
71,1372,401.96,136.40,11.11,14.17,3
71,1373,339.83,274.32,49.68,53.59,3
71,1358,119.01,452.53,19.88,11.27,3
71,1375,382.30,188.57,45.77,17.99,3
71,1359,108.29,366.83,24.04,15.91,9
71,1360,264.00,241.54,37.84,47.61,3
71,1361,331.52,82.04,17.51,14.58,3
71,1362,283.87,106.04,24.02,21.69,4
72,1366,350.83,102.16,16.64,14.30,3
72,1368,348.22,119.28,28.07,16.98,3
72,1369,334.49,64.93,15.84,11.47,3
72,1357,187.38,214.90,44.25,51.40,4
72,1371,353.56,199.03,26.14,28.78,3
72,1372,402.21,136.47,11.10,14.35,3
72,1373,340.61,271.26,47.68,52.24,3
72,1358,109.09,475.45,20.10,11.39,3
72,1375,398.54,198.73,45.24,18.77,3
72,1359,109.36,367.55,23.31,15.07,9
72,1360,263.96,243.15,37.13,46.85,3
72,1361,331.76,83.11,17.65,14.91,3
72,1362,283.95,106.44,23.64,21.38,4
72,1363,-0.76,317.60,109.59,58.58,3
73,1369,334.84,65.21,15.46,11.32,3
73,1357,187.27,215.53,44.53,51.63,4
73,1371,353.90,196.71,25.82,28.51,3
73,1373,340.72,267.81,45.83,50.94,3
73,1358,99.16,498.37,20.31,11.52,3
73,1375,406.65,203.40,42.31,18.53,3
73,1359,112.36,368.21,22.04,14.16,9
73,1360,263.70,244.96,36.82,46.45,3
73,1361,331.88,84.22,17.60,15.06,3
73,1362,284.13,106.66,23.46,21.24,4
73,1363,-1.36,318.81,110.56,59.32,3
73,1364,205.96,325.25,46.45,58.87,3
73,1365,316.66,120.84,21.15,20.61,3
74,1371,353.92,194.95,25.59,28.37,3
74,1373,340.77,265.14,44.58,50.25,3
74,1358,397.69,134.36,25.36,12.90,3
74,1375,410.04,204.66,40.29,18.63,3
74,1359,113.06,368.96,20.88,13.42,9
74,1360,263.41,246.71,37.26,47.07,3
74,1361,332.11,85.33,17.60,15.23,3
74,1362,284.15,106.79,23.61,21.40,4
74,1363,-2.41,319.17,111.62,60.17,3
74,1364,206.78,328.84,44.09,54.64,3
74,1365,316.78,122.38,21.56,21.03,3
74,1366,350.90,101.74,16.91,14.56,3
74,1368,349.20,118.82,25.99,16.52,3
75,1372,402.55,136.98,10.95,14.61,3
75,1373,341.48,261.78,43.21,49.24,3
75,1358,420.15,116.80,25.86,13.15,3
75,1375,446.23,281.24,34.80,16.62,3
75,1359,116.98,371.43,17.34,10.90,9
75,1360,263.03,247.66,38.07,48.16,3
75,1361,331.85,86.26,17.59,15.42,3
75,1362,283.56,106.93,23.70,21.41,4
75,1363,-2.64,320.82,110.31,59.63,3
75,1364,207.29,332.87,41.98,50.72,3
75,1365,316.75,124.02,21.37,20.81,3
75,1366,350.94,101.58,16.95,14.62,3
75,1368,350.14,119.40,24.68,16.06,3
75,1369,334.28,66.11,15.88,11.89,3
75,1357,186.38,215.19,46.29,53.86,4
76,1372,402.68,137.28,10.65,14.41,3
76,1358,442.60,99.24,26.36,13.40,3
76,1375,473.40,237.58,34.02,16.78,3
76,1360,262.50,249.56,38.38,48.68,3
76,1361,331.78,87.42,17.48,15.50,3
76,1362,284.25,107.24,23.70,21.44,4
76,1363,-1.70,322.25,108.59,58.82,3
76,1364,208.16,336.94,39.56,46.44,3
76,1365,315.98,125.51,21.78,21.28,3
76,1366,350.83,101.54,16.59,14.33,3
76,1368,350.80,119.06,24.67,16.39,3
76,1369,335.06,67.06,15.46,11.69,3
76,1357,186.21,215.73,46.79,54.61,4
76,1371,354.57,192.34,24.90,27.92,3
77,1358,378.74,130.13,28.56,16.07,3
77,1375,439.73,160.47,31.02,14.60,3
77,1360,262.30,251.72,38.45,48.86,3
77,1361,331.71,88.69,17.44,15.64,3
77,1362,284.55,107.41,23.45,21.21,4
77,1363,-1.18,323.86,107.37,58.21,3
77,1364,209.51,341.33,36.92,42.02,3
77,1365,316.05,127.18,21.83,21.37,3
77,1366,351.06,101.44,16.67,14.42,3
77,1368,351.04,118.78,24.26,16.46,3
77,1369,334.76,67.12,15.70,12.01,3
77,1357,185.40,216.52,46.86,54.78,4
77,1371,355.27,191.26,24.25,27.31,3
77,1373,342.50,257.17,41.12,47.72,3
78,1358,407.19,116.07,28.01,14.21,3
78,1374,280.04,43.02,16.25,9.40,9
78,1375,388.41,146.37,31.01,15.54,3
78,1360,261.26,254.17,38.92,49.52,3
78,1361,331.14,89.41,17.68,16.12,3
78,1362,284.85,107.70,23.40,21.19,4
78,1363,1.35,326.59,102.76,55.50,3
78,1364,210.57,346.79,33.77,36.85,3
78,1365,315.64,128.93,21.86,21.54,3
78,1366,351.39,101.44,16.49,14.25,3
78,1368,351.31,118.77,23.31,16.17,3
78,1369,335.27,68.19,15.25,11.77,3
78,1357,185.02,217.42,46.87,54.83,4
78,1371,355.70,189.64,23.67,26.68,3
78,1373,342.94,254.31,39.97,46.73,3
78,1372,402.97,138.03,10.56,14.69,3
79,1358,399.44,82.55,23.59,12.39,3
79,1374,279.77,43.15,16.40,9.34,9
79,1375,371.97,141.41,29.72,15.84,3
79,1360,260.21,255.76,39.81,50.91,3
79,1361,331.20,91.03,17.16,15.82,3
79,1362,285.15,108.00,23.25,21.11,4
79,1363,1.41,328.76,100.78,54.19,3
79,1364,210.96,351.41,30.60,31.33,3
79,1365,314.93,130.09,22.19,21.97,3
79,1366,351.41,101.41,16.48,14.25,3
79,1368,351.63,118.59,22.98,16.22,3
79,1369,335.30,68.44,15.37,12.02,3
79,1357,184.67,218.36,46.89,54.83,4
79,1371,355.96,188.36,23.18,26.23,3
79,1373,343.47,251.93,38.80,45.58,3
79,1372,403.07,138.53,10.54,14.89,3
80,1374,280.13,41.75,16.33,9.31,9
80,1375,366.45,139.21,27.83,15.75,3
80,1359,464.26,155.91,26.78,17.47,9
80,1360,259.11,257.24,40.34,51.93,3
80,1361,331.38,92.67,16.95,15.73,3
80,1362,285.03,108.35,23.42,21.31,4
80,1363,1.79,330.11,98.82,52.87,3
80,1364,213.30,357.01,26.66,25.51,3
80,1365,314.97,131.61,22.25,22.07,3
80,1366,351.49,101.39,16.50,14.28,3
80,1368,351.83,118.45,23.05,16.60,3
80,1369,335.30,69.65,15.20,12.01,3
80,1357,184.53,219.42,46.91,54.85,4
80,1371,356.10,186.94,23.14,26.30,3
80,1373,343.27,249.63,38.05,44.93,3
81,1375,364.66,138.37,26.56,15.93,3
81,1359,467.36,127.27,27.05,15.84,9
81,1360,258.87,259.75,40.66,52.53,3
81,1361,330.39,94.01,16.99,15.83,3
81,1362,285.01,108.77,23.38,21.25,4
81,1363,2.09,331.87,96.75,51.43,3
81,1364,213.95,361.90,23.80,20.51,3
81,1365,314.69,133.92,22.13,21.98,3
81,1366,351.59,101.40,16.41,14.19,3
81,1368,352.10,118.40,22.96,16.82,3
81,1369,335.21,70.50,14.98,11.95,3
81,1357,184.31,220.46,46.77,54.59,4
81,1371,356.24,186.36,22.81,25.98,3
81,1373,344.26,247.79,37.24,44.13,3
81,1358,401.13,78.48,23.84,12.05,3
82,1359,497.15,173.18,29.59,17.84,9
82,1360,257.43,262.16,41.01,53.33,3
82,1361,329.06,94.75,17.30,16.23,3
82,1362,284.19,109.27,23.35,21.17,4
82,1363,1.43,333.65,94.72,50.09,3
82,1364,318.83,357.87,29.97,24.78,3
82,1365,312.80,135.06,22.78,22.71,3
82,1366,351.00,101.42,16.41,14.15,3
82,1368,352.01,118.38,22.04,16.42,3
82,1369,334.59,71.41,14.78,11.86,3
82,1357,183.58,222.19,46.36,53.99,4
82,1371,355.53,184.49,22.73,25.94,3
82,1373,343.77,245.59,36.26,43.01,3
82,1358,411.61,66.00,23.67,11.97,3
82,1374,438.22,285.83,22.91,13.25,9
83,1359,507.48,191.87,32.27,20.11,9
83,1360,255.22,264.43,41.74,54.61,3
83,1361,327.07,95.66,17.44,16.49,3
83,1362,281.70,109.88,23.51,21.22,4
83,1363,3.78,337.74,86.73,45.21,3
83,1364,340.82,355.42,34.17,27.64,3
83,1365,309.79,135.76,24.08,24.29,3
83,1366,349.29,101.96,16.15,13.93,3
83,1368,350.84,119.19,21.12,15.96,3
83,1369,332.77,71.52,14.80,11.99,3
83,1357,180.60,223.86,47.14,54.95,4
83,1371,354.21,183.81,22.41,25.56,3
83,1373,342.21,243.59,35.31,41.98,3
83,1372,308.48,115.93,11.56,13.58,3
83,1358,304.03,46.61,19.96,9.91,3
83,1374,464.67,291.01,30.56,19.05,9
83,1375,362.46,137.30,23.65,15.87,3
84,1359,458.67,156.13,26.49,17.61,9
84,1360,252.42,267.53,41.86,54.91,3
84,1361,324.37,96.87,17.89,17.09,3
84,1362,279.87,110.07,23.77,21.53,4
84,1363,6.05,341.67,79.54,40.61,3
84,1364,347.14,352.85,37.19,29.74,3
84,1365,307.59,137.97,23.46,23.75,3
84,1366,347.27,102.12,16.17,13.90,3
84,1368,349.07,118.63,21.85,16.73,3
84,1369,329.59,71.71,14.80,12.06,3
84,1357,178.05,224.64,47.86,55.82,4
84,1371,352.18,182.58,22.39,25.56,3
84,1373,340.90,241.31,34.52,41.06,3
84,1372,272.18,101.67,13.41,12.86,3
84,1374,440.40,253.23,28.59,18.81,9
84,1375,361.47,136.84,22.08,15.60,3
85,1359,441.87,184.81,25.91,17.93,9
85,1360,251.45,270.69,42.25,55.53,3
85,1361,322.98,98.31,17.81,17.16,3
85,1362,278.90,110.35,23.76,21.61,4
85,1363,5.30,342.80,79.40,40.03,3
85,1364,347.06,349.58,40.72,32.57,3
85,1365,306.26,140.26,23.37,23.76,3
85,1366,346.30,102.30,15.97,13.68,3
85,1368,348.75,118.26,21.18,16.41,3
85,1369,328.16,72.19,15.02,12.31,3
85,1357,176.80,226.25,47.97,55.99,4
85,1371,352.00,181.57,22.36,25.53,3
85,1373,341.45,239.19,33.93,40.39,3
85,1374,467.24,279.51,30.20,21.19,9
85,1375,383.12,139.19,19.39,14.43,3
86,1360,250.45,273.19,43.01,56.73,3
86,1361,322.48,99.75,17.68,17.15,3
86,1362,278.75,110.70,23.91,21.81,4
86,1363,6.07,345.86,75.99,37.55,3
86,1364,345.64,346.87,44.41,35.79,3
86,1365,305.84,142.70,23.20,23.65,3
86,1366,345.99,101.67,16.25,13.89,3
86,1368,349.01,118.05,20.79,16.22,3
86,1369,327.63,73.01,15.32,12.61,3
86,1357,175.72,226.84,49.12,57.37,4
86,1371,352.04,180.42,22.13,25.22,3
86,1373,341.58,236.95,33.64,40.08,3
86,1372,397.23,105.28,16.16,12.56,3
86,1374,438.89,244.10,26.90,19.64,9
86,1375,369.66,137.30,19.33,15.07,3
87,1360,249.78,276.14,43.24,57.12,3
87,1361,322.25,101.15,17.87,17.43,3
87,1362,278.72,111.21,23.84,21.81,4
87,1363,7.64,349.43,69.67,33.31,3
87,1364,344.08,343.44,47.70,38.93,3
87,1365,305.68,144.21,23.43,23.99,3
87,1366,346.19,102.21,16.35,13.93,3
87,1368,349.38,118.64,20.31,15.94,3
87,1369,327.35,73.67,15.44,12.78,3
87,1357,174.94,227.37,49.79,58.30,4
87,1371,352.89,179.35,21.78,24.79,3
87,1373,341.92,235.54,33.21,39.60,3
87,1372,399.28,128.12,17.05,13.94,3
87,1374,473.18,233.64,26.86,19.92,9
87,1375,365.65,136.50,18.71,15.22,3
87,1359,319.63,114.33,21.65,13.59,9
88,1361,322.37,101.93,18.26,17.88,3
88,1362,278.89,111.53,23.84,21.83,4
88,1363,8.90,351.78,66.59,30.76,3
88,1364,342.66,340.56,50.57,42.00,3
88,1365,305.75,146.89,23.30,23.87,3
88,1366,346.22,101.76,16.46,13.98,3
88,1368,349.73,118.21,20.31,16.04,3
88,1369,327.20,74.32,15.03,12.49,3
88,1357,174.42,228.53,50.60,59.41,4
88,1371,353.21,178.01,21.79,24.68,3
88,1373,342.19,233.47,33.01,39.35,3
88,1372,412.67,123.19,19.16,13.63,3
88,1374,486.25,229.96,27.75,21.02,9
88,1375,364.45,135.85,17.77,15.06,3
88,1359,342.61,100.25,20.97,13.17,9
89,1361,321.57,103.04,18.41,18.05,3
89,1362,279.02,111.23,24.01,22.05,4
89,1363,8.78,352.82,66.35,29.79,3
89,1364,340.78,338.08,52.49,44.54,3
89,1365,305.21,148.62,23.88,24.53,3
89,1366,346.20,102.28,16.45,13.91,3
89,1368,350.31,118.62,20.00,15.84,3
89,1369,327.05,74.93,15.23,12.74,3
89,1357,173.76,229.44,50.63,59.61,4
89,1371,353.85,176.77,21.66,24.50,3
89,1373,342.58,231.48,32.54,38.75,3
89,1372,416.88,121.13,21.30,13.53,3
89,1374,494.05,228.47,24.23,18.31,9
89,1375,364.17,135.45,17.23,15.23,3
89,1360,248.32,282.60,44.48,59.10,3
90,1362,278.37,111.26,24.31,22.36,4
90,1363,9.41,354.24,64.92,28.28,3
90,1364,338.61,335.07,54.73,47.64,3
90,1365,305.00,150.69,23.92,24.62,3
90,1366,346.30,102.46,16.52,13.90,3
90,1368,350.85,118.62,19.63,15.57,3
90,1369,327.23,75.73,15.26,12.80,3
90,1357,173.31,229.97,50.95,60.14,4
90,1371,354.04,175.73,21.69,24.52,3
90,1373,343.05,229.41,32.39,38.45,3
90,1372,418.23,120.48,22.97,13.28,3
90,1374,507.80,241.03,24.81,18.75,9
90,1375,364.18,134.55,17.36,16.01,3
90,1360,246.52,285.56,45.34,60.49,3
91,1363,9.38,355.79,63.03,26.68,3
91,1364,337.68,332.50,56.15,50.19,3
91,1365,304.51,152.68,24.44,25.22,3
91,1366,346.29,102.61,16.47,13.82,3
91,1368,351.14,118.46,19.54,15.53,3
91,1369,327.35,77.07,14.58,12.24,3
91,1357,173.16,231.87,50.87,60.18,4
91,1371,354.43,174.75,21.54,24.32,3
91,1373,343.57,227.75,32.01,37.86,3
91,1372,418.19,120.70,24.70,13.28,3
91,1374,521.55,253.59,25.40,19.20,9
91,1375,364.93,134.50,16.32,15.58,3
91,1359,388.68,65.74,16.03,10.18,9
91,1360,245.56,289.47,45.87,61.42,3
91,1361,321.34,105.59,18.79,18.45,3
92,1363,10.08,357.78,60.57,24.77,3
