107,973,670.09,479.71,47.81,51.28,3
107,976,783.52,360.60,24.95,21.57,3
107,978,408.49,744.75,23.14,16.41,3
107,980,194.14,578.01,92.43,41.21,3
107,963,676.66,399.50,30.05,26.33,0
107,964,574.90,689.69,55.23,68.51,4
107,953,528.00,614.06,68.59,72.21,3
107,954,681.46,550.30,48.71,58.44,3
107,968,699.40,441.59,35.75,32.65,8
107,956,871.63,405.36,23.17,21.06,3
107,988,1216.30,594.51,87.34,62.74,3
107,993,1264.54,731.54,62.56,26.86,3
108,1018,867.07,470.91,37.11,34.03,3
108,1021,1058.27,554.47,51.35,33.95,3
108,1025,652.92,437.56,38.56,33.63,3
108,1029,-17.19,510.82,63.68,28.99,3
108,1019,734.03,375.51,26.18,22.56,6
108,961,484.41,645.61,35.64,28.56,4
108,1030,864.21,506.76,46.42,42.80,3
108,960,571.69,551.73,62.27,62.05,3
108,962,756.96,682.89,55.07,73.35,3
108,972,395.23,634.93,83.10,82.10,3
108,973,666.89,484.56,49.06,53.02,3
108,976,782.99,361.01,24.97,21.49,3
108,978,397.52,749.96,20.27,14.37,3
108,980,171.82,583.89,95.11,42.27,3
108,963,673.93,402.79,30.35,26.58,0
108,964,574.91,701.87,47.71,57.61,4
108,953,520.40,623.48,70.27,74.66,3
108,954,679.10,558.33,50.02,60.01,3
108,968,696.39,445.30,36.48,33.59,8
108,956,871.15,404.09,24.26,21.72,3
108,988,1222.46,601.67,88.37,63.86,3
108,993,1207.37,701.75,59.27,25.55,3
108,955,861.97,445.30,35.90,27.19,3
108,957,858.80,368.52,27.93,23.90,3
108,998,594.49,461.70,66.16,70.22,8
108,999,623.02,403.09,27.22,25.89,0
108,1001,615.74,597.58,66.13,81.80,3
108,1002,1162.55,602.04,83.15,58.23,0
109,1025,650.45,441.88,38.80,33.97,3
109,1029,-25.26,516.47,63.71,29.00,3
109,1019,733.17,377.52,26.21,23.07,6
109,961,493.29,713.03,43.42,36.91,4
109,1030,864.96,509.76,46.67,43.77,3
109,960,566.41,559.11,63.37,63.87,3
109,962,757.34,686.32,54.10,70.64,3
109,972,384.61,640.82,87.97,86.41,3
109,973,664.20,489.60,49.91,54.32,3
109,976,782.64,361.16,24.78,21.24,3
109,978,386.55,755.16,17.40,12.34,3
109,980,151.23,589.87,96.50,42.57,3
109,963,672.09,406.22,30.71,27.01,0
109,964,575.00,715.88,38.27,43.54,4
109,953,512.83,632.50,72.84,78.08,3
109,954,677.19,566.12,51.54,61.94,3
109,968,693.59,449.45,36.98,34.33,8
109,956,871.04,404.95,24.97,21.97,3
109,988,1229.84,608.77,90.49,65.71,3
109,993,1190.33,699.44,61.33,26.67,3
109,955,862.17,447.90,35.89,27.28,3
109,957,858.95,370.37,27.88,23.85,3
109,998,587.58,464.50,70.78,76.01,8
109,999,640.84,379.11,28.77,27.42,0
109,1001,610.28,606.01,67.95,84.59,3
109,1002,1170.34,610.56,84.76,58.73,0
109,974,795.47,411.03,30.11,23.24,3
109,1013,793.57,341.53,18.43,17.88,3
109,959,861.65,589.39,32.81,33.64,4
109,1016,719.12,406.44,33.59,30.96,3
110,960,557.07,566.61,65.82,66.48,3
110,962,751.88,689.26,52.83,67.51,3
110,972,366.48,649.75,90.84,88.78,3
110,973,656.23,495.51,50.27,55.06,3
110,976,777.67,360.30,25.46,21.91,3
110,980,120.59,598.53,99.27,43.50,3
110,963,665.23,409.45,30.85,27.25,0
110,964,570.32,730.76,27.31,27.68,4
110,953,500.29,643.48,74.86,80.74,3
110,954,668.88,574.08,53.06,63.95,3
110,968,687.15,453.47,37.00,34.65,8
110,956,865.68,406.57,26.39,23.12,3
110,988,1228.59,613.93,92.48,67.50,3
110,993,1173.16,702.81,61.15,26.82,3
110,955,857.32,450.86,36.31,27.62,3
110,957,853.96,371.23,28.52,24.35,3
110,998,579.72,470.65,70.49,75.93,8
110,999,641.35,369.10,32.73,31.18,0
110,1001,600.03,614.67,70.27,88.41,3
110,1002,1167.17,615.07,88.98,61.09,0
110,974,808.03,384.74,28.97,23.05,3
110,1013,774.84,325.75,18.33,17.79,3
110,959,864.42,608.85,32.84,33.67,4
110,1016,712.79,410.17,33.62,31.18,3
110,1018,862.63,476.98,37.09,34.61,3
110,1021,1057.79,564.53,53.13,36.36,3
111,980,82.71,608.80,103.18,45.01,3
111,963,651.64,413.11,31.28,27.66,0
111,964,565.91,741.59,21.64,21.93,4
111,953,483.12,655.05,77.59,84.31,3
111,954,657.07,582.24,54.49,65.95,3
111,968,674.08,457.31,38.58,36.52,8
111,956,853.94,408.11,27.28,23.76,3
111,988,1223.61,619.04,92.65,67.86,3
111,993,1155.87,706.17,62.10,27.51,3
111,955,847.37,452.67,37.21,28.31,3
111,957,842.15,372.21,28.66,24.46,3
111,998,565.02,475.44,72.22,77.94,8
111,999,631.79,369.02,31.57,30.24,0
111,1001,584.33,623.79,74.05,94.47,3
111,1002,1160.30,620.14,89.46,60.88,0
111,974,839.07,330.83,31.06,24.71,3
111,1013,756.11,309.97,18.24,17.70,3
111,959,867.18,628.31,32.87,33.70,4
111,1016,699.70,413.36,34.17,32.05,3
111,1018,852.06,480.03,37.31,34.99,3
111,1021,1049.16,568.16,53.07,36.81,3
111,1025,629.28,450.25,39.61,35.11,3
111,1030,851.66,516.50,46.44,45.16,3
112,964,561.50,752.41,15.97,16.18,4
112,953,470.98,666.10,79.17,86.24,3
112,954,650.01,590.90,56.06,67.96,3
112,968,666.94,462.10,38.84,37.10,8
112,956,848.47,410.47,27.49,23.76,3
112,988,1222.77,624.45,96.59,71.19,3
112,993,1146.86,714.61,62.02,27.64,3
112,955,842.65,455.20,37.50,28.67,3
112,957,836.39,373.49,28.82,24.60,3
112,998,554.54,480.49,74.68,81.37,8
112,999,625.78,367.72,33.28,31.89,0
112,1001,573.82,634.10,75.73,97.72,3
112,1002,1155.73,624.57,96.93,65.97,0
112,974,870.12,276.91,33.14,26.37,3
112,1013,671.22,333.01,19.01,17.92,3
112,959,849.56,614.65,31.29,33.79,4
112,1016,692.57,416.66,35.05,33.11,3
112,1018,847.32,483.56,37.72,35.58,3
112,1021,1047.57,574.67,52.78,37.05,3
112,1025,621.15,454.21,40.89,36.52,3
112,1030,847.67,520.50,46.81,46.24,3
112,958,746.65,500.72,46.14,25.90,3
112,1019,711.96,385.42,26.34,23.76,6
112,960,530.30,583.16,70.11,71.92,3
112,962,736.76,695.12,51.13,62.26,3
112,972,329.92,670.55,90.02,85.18,3
112,973,634.79,507.30,52.75,58.48,3
112,976,760.45,360.71,25.09,21.73,3
113,956,843.79,411.72,28.47,24.34,3
113,988,1224.68,631.54,98.46,72.93,3
113,993,1133.83,716.12,61.12,27.24,3
113,955,838.05,458.84,38.08,29.10,3
113,957,831.19,374.92,29.58,25.20,3
113,998,545.93,486.38,75.31,82.40,8
113,999,618.52,368.74,34.52,33.14,0
113,1001,565.82,644.92,76.02,99.29,3
113,1002,1156.45,632.39,98.44,66.54,0
113,974,901.16,223.00,35.23,28.03,3
113,1013,652.85,333.35,19.89,18.31,3
113,959,850.93,631.93,31.32,33.83,4
113,1016,685.90,420.75,35.24,33.46,3
113,1018,842.11,486.36,39.43,37.47,3
113,1021,1045.69,579.20,55.18,39.25,3
113,1025,613.42,459.01,41.17,36.99,3
113,1030,844.12,525.24,46.38,46.43,3
113,958,772.14,430.04,33.27,20.19,3
113,1019,704.87,387.18,26.87,24.65,6
113,960,519.08,591.74,71.80,74.37,3
113,962,733.59,698.28,49.76,58.83,3
113,972,315.95,680.39,85.80,78.06,3
113,973,626.79,513.91,53.97,60.08,3
113,976,756.12,361.31,24.96,21.58,3
113,1005,647.80,449.01,53.38,26.67,3
113,980,15.49,627.47,110.46,47.81,3
113,963,637.68,419.75,32.07,28.48,0
114,998,536.71,492.31,77.57,85.20,8
114,999,612.63,371.84,33.46,32.22,0
114,1001,557.32,657.61,74.36,97.19,3
114,1002,1156.14,639.64,103.78,70.24,0
114,974,932.20,169.09,37.32,29.69,3
114,1013,625.86,324.77,19.90,18.33,3
114,959,852.29,649.20,31.36,33.86,4
114,1016,678.57,424.25,36.10,34.49,3
114,1018,837.90,489.88,40.44,38.66,3
114,1021,1045.45,585.91,55.13,39.67,3
114,1025,605.79,463.19,42.71,38.73,3
114,1030,841.07,530.22,46.29,47.12,3
114,958,827.29,416.81,37.74,23.62,3
114,1019,700.34,390.44,25.83,23.91,6
114,960,508.73,600.42,73.87,77.16,3
114,962,728.76,701.54,48.58,55.33,3
114,972,301.48,691.91,78.79,67.03,3
114,973,618.90,520.90,54.79,61.34,3
114,976,751.26,361.56,25.20,21.65,3
114,1005,715.42,419.52,40.49,21.79,3
114,980,-9.68,637.02,112.40,49.67,3
114,963,630.33,423.61,32.77,29.15,0
114,953,457.17,693.01,64.24,66.60,3
114,954,636.76,609.93,59.20,72.58,3
114,968,652.64,472.30,40.28,39.08,8
115,974,963.24,115.17,39.40,31.35,3
115,1013,598.87,316.18,19.92,18.35,3
115,959,853.65,666.47,31.39,33.90,4
115,1016,673.33,428.54,36.97,35.55,3
115,1018,835.46,494.47,40.80,39.21,3
115,1021,1046.01,593.16,56.38,41.02,3
115,1025,598.82,468.47,43.13,39.30,3
115,1030,838.83,535.15,46.38,47.93,3
115,958,873.93,408.92,37.11,23.22,3
115,1019,694.84,392.96,26.16,24.45,6
115,960,499.31,610.42,75.88,80.28,3
115,962,726.32,705.03,47.48,51.99,3
115,972,280.17,702.33,69.85,56.39,3
115,973,612.61,527.79,56.12,63.21,3
115,976,747.36,361.20,25.61,22.10,3
115,1005,739.78,409.10,36.54,21.08,3
115,980,-27.75,647.18,112.47,52.14,3
115,963,624.27,427.34,34.02,30.30,0
115,953,456.20,707.30,53.46,53.08,3
115,954,630.24,619.58,60.90,75.07,3
115,968,646.51,477.59,40.65,39.74,8
115,956,836.72,415.99,29.30,24.82,3
115,988,1231.09,647.31,104.57,77.94,3
115,955,831.17,464.63,39.24,30.20,3
115,957,824.04,378.16,29.91,25.60,3
116,959,603.93,456.65,28.97,30.61,4
116,1018,834.29,498.99,41.04,39.60,3
116,1021,1048.33,600.52,55.83,40.84,3
116,1025,593.80,473.35,44.35,40.71,3
116,1030,837.38,540.90,46.59,48.85,3
116,958,787.20,406.81,33.66,22.58,3
116,1019,692.27,396.27,26.29,24.69,6
116,960,489.55,620.86,77.31,82.55,3
116,962,723.50,709.15,45.85,48.30,3
116,972,259.81,715.24,58.12,43.27,3
116,973,604.98,536.17,57.55,65.00,3
116,976,745.36,361.93,25.52,22.03,3
116,1005,766.70,385.60,31.93,19.57,3
116,980,-50.99,654.39,113.57,52.65,3
116,963,619.69,431.41,34.13,30.56,0
116,953,454.09,722.04,41.37,37.32,3
116,954,624.80,629.31,63.84,79.74,3
116,968,642.03,483.15,40.90,40.22,8
116,956,834.04,418.54,29.42,24.60,3
116,988,1236.98,655.85,105.76,79.45,3
116,955,828.92,468.42,39.77,30.73,3
116,957,821.72,380.32,30.13,25.69,3
116,998,518.87,503.95,82.89,91.75,8
116,999,603.37,372.98,36.75,35.34,0
116,1001,550.50,684.47,60.26,75.25,3
116,1002,1167.65,657.68,107.50,72.07,0
117,1018,833.20,503.59,41.91,40.55,3
117,1021,1051.74,608.63,57.00,42.01,3
117,1025,588.67,478.80,44.74,41.36,3
117,1030,836.52,546.52,47.35,50.38,3
117,958,792.41,385.49,28.09,19.82,3
117,1019,689.09,399.20,26.51,25.20,6
117,960,479.90,630.28,80.76,86.88,3
117,962,721.42,713.05,44.63,44.62,3
117,972,651.06,395.98,26.22,19.38,3
117,973,599.40,543.71,59.34,67.31,3
117,976,744.08,362.50,25.45,21.98,3
117,1005,753.90,397.98,34.95,22.64,3
117,980,-74.23,661.60,114.67,53.16,3
117,963,615.07,435.97,35.09,31.50,0
117,953,454.21,738.15,26.71,19.60,3
117,954,619.48,640.29,65.51,82.77,3
117,968,637.71,488.86,42.11,41.71,8
117,956,831.79,421.44,30.15,25.01,3
117,988,1241.17,665.31,109.23,83.43,3
117,955,827.80,472.28,40.70,31.57,3
117,957,820.01,381.72,31.01,26.40,3
117,998,511.33,510.98,84.36,93.55,8
117,999,600.23,376.83,34.85,33.75,0
117,1001,548.96,698.83,51.52,61.27,3
117,1002,1170.83,665.82,113.60,76.15,0
117,1004,677.02,314.53,32.93,15.97,3
117,1013,630.63,338.71,21.51,19.15,3
117,1016,665.31,437.50,37.91,36.94,3
118,1030,836.54,553.22,47.74,51.50,3
118,958,768.80,406.08,26.83,19.40,3
118,1019,685.98,401.90,26.89,25.87,6
118,960,469.96,641.79,84.29,91.69,3
118,962,719.60,716.89,43.03,40.58,3
118,972,711.09,336.76,19.20,14.61,3
118,973,592.11,551.93,61.54,70.20,3
118,976,741.68,362.68,25.41,21.87,3
118,1005,749.47,402.72,31.44,21.30,3
118,980,-97.47,668.81,115.77,53.67,3
118,963,611.10,440.56,35.33,31.87,0
118,953,451.00,750.00,16.40,12.04,3
118,954,615.14,653.30,66.48,84.67,3
118,968,632.84,494.50,43.84,43.71,8
118,956,831.12,423.56,32.01,26.26,3
118,988,1249.32,675.58,102.96,79.85,3
118,955,826.62,475.82,41.70,32.61,3
118,957,818.75,383.36,31.19,26.58,3
118,998,505.13,518.09,85.15,94.49,8
118,999,596.84,379.75,34.07,33.05,0
118,1001,547.43,712.68,42.50,46.25,3
118,1002,1177.51,675.34,117.69,78.68,0
118,1004,748.29,307.54,29.28,15.02,3
118,1013,612.72,334.31,21.60,19.23,3
118,1016,661.43,441.64,38.76,38.16,3
118,993,795.59,341.23,33.78,15.89,3
118,959,614.73,384.11,50.55,54.27,4
119,1019,683.81,405.49,27.13,26.28,6
119,960,459.17,653.20,86.97,95.70,3
119,962,718.12,721.14,41.35,36.41,3
119,972,758.13,294.63,16.70,12.60,3
119,973,584.83,560.24,64.37,73.85,3
119,976,740.84,363.47,25.27,21.70,3
119,1005,752.69,364.38,28.23,19.65,3
119,980,-120.71,676.02,116.87,54.18,3
119,963,606.81,445.01,36.65,33.20,0
119,954,610.62,665.55,67.19,86.01,3
119,968,628.71,501.04,44.07,44.22,8
119,956,830.20,426.83,32.71,26.81,3
119,988,1259.98,686.86,91.21,71.47,3
119,955,826.60,479.87,42.40,33.35,3
119,957,818.01,385.54,31.45,26.78,3
119,998,496.79,525.92,88.29,98.11,8
119,999,594.89,382.10,34.17,33.12,0
119,1001,549.68,729.73,30.67,28.78,3
119,1002,1191.62,688.23,107.33,69.77,0
119,1004,781.93,313.74,29.24,15.85,3
119,1013,627.67,342.88,22.22,19.36,3
119,1016,657.62,446.64,39.36,39.13,3
119,993,752.51,308.05,30.86,15.16,3
119,959,613.96,381.53,51.02,55.06,4
119,964,553.91,427.50,37.81,38.53,4
119,1018,832.24,513.54,43.42,42.34,3
119,1021,1056.97,623.31,62.96,47.58,3
119,1025,578.53,489.64,46.88,43.83,3
120,976,740.34,364.18,24.58,21.16,3
120,1005,753.68,351.08,26.42,18.83,3
120,980,-143.95,683.24,117.97,54.69,3
120,963,603.34,450.04,36.61,33.25,0
120,954,610.52,679.69,61.38,77.82,3
120,968,624.79,508.36,44.36,44.82,8
120,956,829.67,430.01,33.18,27.14,3
120,988,1273.13,698.39,76.84,60.71,3
120,955,826.21,483.89,43.77,34.70,3
120,957,817.05,387.86,31.62,26.98,3
120,998,489.64,532.28,91.68,102.38,8
120,999,592.78,383.04,35.78,34.34,0
120,1001,547.34,741.55,22.63,21.24,3
120,1002,1198.27,696.78,106.99,69.55,0
120,1004,791.36,317.42,27.69,15.63,3
120,1013,626.16,344.45,23.45,20.01,3
120,1016,654.77,452.29,39.19,39.09,3
120,993,704.91,322.25,27.88,14.77,3
120,959,611.86,381.54,53.05,57.69,4
120,964,550.50,413.30,39.41,40.25,4
120,1018,832.44,519.21,44.28,43.41,3
120,1021,1063.59,634.90,61.44,46.65,3
120,1025,573.53,495.77,47.45,44.63,3
120,1030,837.28,566.39,48.72,53.93,3
120,958,785.89,380.52,23.71,18.27,3
121,954,609.60,694.50,53.22,65.53,3
121,968,620.28,515.34,45.74,46.63,8
121,956,828.98,433.06,34.22,27.92,3
121,988,1286.51,711.06,60.43,47.78,3
121,955,825.88,488.68,43.36,34.61,3
121,957,816.61,390.12,32.23,27.55,3
121,998,482.49,541.91,93.78,104.89,8
121,999,588.90,387.60,34.22,32.65,0
121,1001,545.00,753.37,14.60,13.70,3
121,1002,1204.92,705.34,106.66,69.33,0
121,1004,791.43,318.78,27.40,16.05,3
121,1013,624.49,346.79,23.66,19.76,3
121,1016,651.73,457.11,40.22,40.41,3
121,993,662.55,297.66,26.22,13.89,3
121,959,609.56,384.77,52.75,57.78,4
121,964,545.95,412.71,39.77,40.99,4
121,1018,832.50,524.32,45.21,44.50,3
121,1021,1068.36,644.60,62.53,47.73,3
121,1025,568.42,501.57,48.89,46.41,3
121,1030,838.44,573.53,49.62,55.41,3
121,958,785.18,378.84,23.49,18.62,3
121,1019,678.29,413.48,27.37,26.92,6
121,960,449.67,678.12,75.42,80.25,3
121,962,716.91,728.62,39.15,28.96,3
121,972,752.87,401.70,26.97,21.13,3
121,973,573.32,579.36,67.28,77.96,3
122,956,829.04,436.46,34.93,28.51,3
122,988,1292.25,719.47,56.41,44.60,3
122,955,825.10,492.63,45.12,36.31,3
122,957,816.53,391.79,33.00,28.36,3
122,998,473.26,548.72,98.50,110.50,8
122,999,585.60,389.80,35.17,33.49,0
122,1001,780.91,280.06,12.97,11.75,3
122,1002,1211.57,713.89,106.32,69.11,0
122,1004,808.72,317.98,23.53,14.00,3
122,1013,623.37,348.25,24.53,20.26,3
122,1016,647.57,462.21,41.76,42.29,3
122,993,732.85,295.72,22.23,12.01,3
122,959,684.25,322.00,27.77,29.14,4
122,964,542.74,415.37,40.26,41.71,4
122,1018,832.32,529.56,46.78,46.34,3
122,1021,1075.18,656.11,63.24,48.43,3
122,1025,562.90,507.68,50.10,47.78,3
122,1030,840.50,581.68,50.55,56.89,3
122,958,784.88,378.92,22.60,18.31,3
122,1019,676.75,417.75,27.53,27.30,6
122,960,447.10,692.71,66.07,67.07,3
122,962,715.27,732.56,37.42,24.90,3
122,972,756.20,418.94,29.65,24.08,3
122,973,567.62,589.87,67.91,78.83,3
122,961,748.57,360.45,22.75,19.54,4
122,976,739.40,365.46,24.41,21.20,3
122,1005,705.69,340.33,21.31,16.38,3
122,963,595.02,460.05,38.01,34.71,0
123,955,824.90,497.46,45.63,36.95,3
123,957,816.35,393.92,33.03,28.43,3
123,998,464.75,557.68,100.93,113.65,8
123,999,584.50,389.01,38.66,36.57,0
123,1001,785.06,271.03,13.03,11.60,3
123,1002,1218.22,722.45,105.98,68.89,0
123,1004,791.96,320.43,26.75,16.40,3
123,1013,623.09,349.56,24.71,20.31,3
123,1016,643.87,468.64,41.71,42.58,3
123,993,741.75,303.19,26.26,14.59,3
123,959,686.78,318.62,17.76,18.29,4
123,964,538.97,420.95,40.14,41.65,4
123,1018,831.56,535.40,48.32,48.18,3
123,1021,1081.62,668.31,64.41,49.44,3
123,1025,557.35,514.07,52.04,49.91,3
123,1030,839.83,589.29,52.01,59.23,3
123,958,783.45,379.60,22.61,18.68,3
123,1019,675.72,422.49,27.24,27.21,6
123,960,444.45,706.00,56.80,53.75,3
123,962,713.77,736.53,33.14,20.14,3
123,972,755.63,426.33,28.68,24.00,3
123,973,558.61,599.35,72.88,85.02,3
123,961,756.76,349.55,22.34,19.32,4
123,976,738.96,366.01,24.30,21.19,3
123,1005,735.92,308.69,18.41,13.99,3
123,963,590.55,465.04,39.26,35.99,0
123,1010,786.09,325.15,25.11,14.35,3
123,974,622.04,371.73,71.45,60.25,3
123,954,605.24,724.28,33.56,35.80,3
123,968,610.04,530.97,47.66,49.12,8
124,999,580.23,392.88,36.97,35.13,0
124,1002,1224.87,731.00,105.65,68.67,0
124,1004,770.84,314.77,25.73,16.10,3
124,1013,620.64,351.04,25.37,20.75,3
124,1016,640.23,474.05,42.46,43.69,3
124,993,740.10,329.21,31.21,18.11,3
124,959,684.79,319.85,16.46,16.66,4
124,964,534.73,424.93,41.83,43.35,4
124,1018,831.91,541.38,48.31,48.44,3
124,1021,1087.06,679.40,65.68,50.56,3
124,1025,551.71,520.57,53.26,51.49,3
124,1030,840.56,596.78,52.62,60.25,3
124,958,782.22,380.49,21.98,18.49,3
124,1019,672.01,425.80,28.16,28.42,6
124,960,444.48,720.82,44.53,38.10,3
124,962,712.56,739.37,29.79,18.10,3
124,972,758.64,356.42,23.97,19.83,3
124,973,551.07,610.33,75.66,88.96,3
124,961,778.18,325.37,20.31,17.15,4
124,976,737.51,366.83,24.76,21.68,3
124,1005,739.80,384.39,23.02,18.10,3
124,963,586.42,470.19,40.71,37.46,0
124,1010,777.25,278.37,20.99,12.74,3
124,974,606.40,379.36,73.18,65.39,3
124,954,601.17,741.52,21.26,17.33,3
124,968,604.73,538.42,49.39,51.26,8
124,956,828.29,444.06,36.41,29.82,3
125,1004,778.45,320.79,26.54,17.08,3
125,1013,619.03,353.10,25.58,20.70,3
125,1016,635.97,480.55,43.64,45.21,3
125,993,741.31,315.21,28.75,17.08,3
125,959,682.67,321.55,16.40,16.25,4
125,964,530.58,429.75,42.22,43.81,4
125,1018,831.19,547.39,49.65,50.19,3
125,1021,1093.86,691.28,68.12,52.73,3
125,1025,545.47,527.57,54.82,53.25,3
125,1030,841.27,605.98,54.08,62.31,3
125,958,780.33,381.09,21.91,18.78,3
125,1019,668.98,430.32,28.03,28.46,6
125,960,449.53,736.84,28.65,21.04,3
125,962,711.36,742.20,26.44,16.06,3
125,972,757.13,357.66,24.89,20.70,3
125,973,542.26,622.11,78.66,92.94,3
125,961,802.70,316.17,17.53,14.48,4
125,976,737.13,367.22,24.78,21.77,3
125,1005,741.08,406.27,22.88,18.62,3
125,963,581.46,476.53,40.71,37.46,0
125,1010,754.70,296.26,20.44,12.63,3
125,974,599.71,387.83,71.31,65.79,3
125,954,598.37,753.17,13.81,11.25,3
125,968,599.41,546.55,51.05,53.57,8
125,956,827.43,447.14,37.15,30.53,3
125,988,813.47,308.55,17.52,13.84,3
125,955,825.05,507.04,46.90,38.58,3
125,957,815.20,398.71,33.60,29.17,3
125,998,444.82,575.34,108.45,122.14,8
126,993,742.94,310.03,28.05,17.01,3
126,959,680.46,322.21,17.60,17.21,4
126,964,526.03,434.63,42.71,44.40,4
126,1018,830.84,554.01,51.20,52.25,3
126,1021,1101.25,704.46,64.97,49.79,3
126,1025,539.56,534.86,55.94,54.60,3
126,1030,840.66,614.98,55.19,64.01,3
126,958,762.44,361.27,22.38,19.24,3
126,1019,665.97,434.82,28.50,29.13,6
126,960,448.68,749.11,17.32,12.71,3
126,962,710.16,745.03,23.09,14.03,3
126,972,771.50,377.98,25.19,21.38,3
126,973,533.10,634.41,82.08,97.61,3
126,961,788.54,282.37,15.00,12.30,4
126,976,736.45,367.68,24.77,21.68,3
126,1005,740.18,416.52,23.06,19.36,3
126,963,575.83,482.50,41.58,38.25,0
126,1010,748.89,298.99,21.73,13.76,3
126,974,592.94,393.10,71.82,68.38,3
126,968,592.53,554.76,53.58,57.03,8
126,956,827.54,450.58,37.19,30.60,3
126,988,776.38,322.77,21.84,17.23,3
126,955,824.99,512.30,47.02,38.91,3
126,957,814.67,400.55,34.42,29.98,3
126,998,436.69,588.15,110.51,124.29,8
126,999,574.08,399.26,36.93,35.10,0
127,993,743.57,298.92,24.69,15.26,3
127,1021,1113.34,718.62,54.54,40.02,3
127,1025,532.41,542.57,57.33,56.24,3
127,1030,839.76,623.76,57.28,67.22,3
127,958,773.74,335.92,21.94,18.65,3
127,1019,662.72,439.92,28.87,29.63,6
127,962,708.96,747.87,19.73,11.99,3
127,972,777.07,385.81,25.01,21.67,3
127,973,524.05,647.08,85.02,101.86,3
127,961,783.28,275.43,14.39,11.69,4
127,976,734.25,367.76,25.13,21.91,3
127,1005,738.51,421.01,23.13,20.00,3
127,963,570.73,488.70,43.79,40.57,0
127,1010,746.61,310.30,25.29,16.44,3
127,974,588.00,399.91,70.72,68.67,3
127,968,586.82,564.03,54.73,58.86,8
127,956,827.47,454.40,37.53,30.92,3
127,988,724.89,292.96,17.65,13.98,3
127,955,824.44,517.65,48.24,40.27,3
127,957,814.87,403.85,34.24,29.86,3
127,998,423.05,595.93,117.39,132.23,8
127,999,573.60,369.98,28.66,23.79,0
127,1001,732.44,352.31,20.60,18.76,3
127,1004,803.85,321.62,22.07,14.38,3
127,1013,614.08,356.68,27.06,21.63,3
127,1016,626.96,493.49,45.48,47.71,3
128,1019,658.93,444.07,29.92,31.03,6
128,962,707.76,750.70,16.38,9.95,3
128,972,778.62,389.84,23.97,21.19,3
128,973,520.53,662.50,78.15,92.62,3
128,961,780.71,273.61,14.86,12.06,4
128,976,733.46,368.80,24.98,21.77,3
128,1005,737.30,423.24,23.06,20.43,3
128,963,564.46,494.65,45.89,42.67,0
128,1010,745.50,314.79,26.14,17.35,3
128,974,582.41,403.77,72.59,72.02,3
128,968,580.04,573.26,56.81,61.62,8
128,956,826.68,457.87,38.44,31.80,3
128,988,669.57,258.81,14.39,11.40,3
128,955,824.02,523.12,49.55,41.81,3
128,957,814.21,406.01,34.67,30.36,3
128,998,412.79,606.24,121.08,136.72,8
128,999,568.12,400.21,34.59,28.63,0
128,1001,740.38,353.90,22.05,19.90,3
128,1004,804.68,323.58,21.28,13.94,3
128,1013,611.50,358.82,27.41,21.76,3
128,1016,621.20,500.38,47.22,49.99,3
128,959,675.59,325.32,18.80,18.10,4
128,964,516.45,446.30,43.03,44.71,4
128,1018,828.92,568.18,54.05,56.52,3
129,972,762.82,370.52,24.60,21.77,3
129,973,517.60,678.21,69.15,79.97,3
129,961,760.13,287.92,16.71,13.35,4
129,976,732.16,368.81,25.16,22.02,3
129,1005,735.06,424.92,23.05,20.95,3
129,963,558.57,501.47,46.37,43.25,0
129,1010,745.34,316.70,25.94,17.50,3
129,974,578.88,408.31,73.14,73.68,3
129,954,587.14,799.79,-16.03,-13.06,3
129,968,572.78,583.81,58.80,64.59,8
129,956,825.84,461.56,38.81,32.14,3
129,988,583.52,390.32,30.43,23.88,3
129,955,822.89,529.08,50.63,43.17,3
129,957,813.58,408.55,35.44,31.25,3
129,998,402.24,616.43,121.76,136.63,8
129,999,562.70,408.64,37.14,31.10,0
129,1001,708.50,359.36,20.48,18.87,3
129,1004,805.12,324.91,20.41,13.36,3
129,1013,609.08,360.07,28.47,22.57,3
129,1016,616.48,508.00,48.01,51.27,3
129,959,674.03,327.63,19.10,18.10,4
129,964,510.97,451.26,44.06,45.65,4
129,1018,828.75,575.80,54.79,57.96,3
129,1002,739.44,312.21,22.40,15.08,0
129,993,762.98,282.16,20.53,13.07,3
129,1021,946.53,652.20,28.68,20.41,3
129,1025,518.62,558.94,60.28,59.86,3
129,1030,838.74,643.97,60.16,72.44,3
129,958,776.84,324.92,23.03,19.17,3
130,961,752.76,292.87,17.49,13.80,4
130,976,730.86,369.46,25.76,22.72,3
130,1005,731.99,426.45,25.39,23.76,3
130,963,552.71,508.64,47.79,44.95,0
130,1010,745.35,317.35,25.59,17.47,3
130,974,575.14,412.17,74.94,76.23,3
130,954,584.34,811.45,-23.49,-19.14,3
130,968,565.20,595.26,60.42,66.85,8
130,956,825.65,465.94,39.29,32.63,3
130,988,543.98,379.37,30.77,21.59,3
130,955,823.58,535.80,50.69,43.69,3
130,957,813.95,411.61,34.87,30.83,3
130,998,392.97,627.54,118.95,131.19,8
130,999,557.59,407.40,46.75,39.40,0
130,1001,695.56,364.28,18.99,17.89,3
130,1004,804.56,326.13,20.79,13.66,3
130,1013,607.96,361.80,28.11,22.32,3
130,1016,611.73,516.15,49.04,52.77,3
130,959,672.29,329.93,19.76,18.61,4
130,964,504.88,457.04,45.40,47.03,4
