139,297,804.45,561.29,161.88,129.21,3
139,319,681.47,79.91,53.96,31.72,7
139,294,679.87,129.64,71.92,75.70,3
139,296,634.83,85.96,36.78,27.65,5
139,301,497.92,380.51,73.32,82.33,3
139,302,570.48,267.83,79.12,111.99,5
139,299,631.47,118.06,45.98,28.63,3
139,320,579.40,78.59,47.50,31.99,0
139,300,673.39,327.01,96.53,134.84,5
139,315,992.97,631.70,40.66,66.98,0
139,304,560.59,146.71,41.24,37.67,4
139,303,895.18,699.98,71.99,67.31,3
140,306,763.86,278.49,75.95,93.70,3
140,305,412.92,149.63,77.96,41.93,3
140,298,1136.82,434.60,59.02,52.46,3
140,308,412.31,315.99,63.35,64.63,0
140,307,669.53,42.86,39.72,25.69,3
140,309,856.62,331.05,143.87,56.85,3
140,295,606.31,589.77,105.08,152.20,3
140,310,464.65,106.98,68.15,24.98,3
140,318,542.77,79.23,43.56,35.85,3
140,312,945.53,466.42,188.79,86.62,0
140,297,807.14,568.10,161.05,128.69,3
140,319,681.73,80.40,54.64,31.86,7
140,294,681.24,135.68,73.71,78.81,3
140,296,635.27,85.92,36.75,27.94,5
140,301,497.52,381.18,73.17,82.12,3
140,302,570.90,267.81,79.50,112.51,5
140,299,632.40,118.49,44.81,27.42,3
140,320,580.70,79.83,45.41,31.18,0
140,300,673.87,329.32,96.17,134.75,5
140,315,994.30,637.64,40.02,66.23,0
140,304,560.35,145.85,41.54,37.96,4
140,303,897.96,704.70,71.27,62.51,3
141,306,764.43,281.03,75.85,93.20,3
141,305,412.27,150.21,78.17,42.17,3
141,298,1140.26,438.90,57.42,51.23,3
141,308,411.51,318.93,62.60,64.23,0
141,307,671.02,44.26,37.50,25.05,3
141,309,856.21,333.00,144.33,57.45,3
141,295,605.29,591.16,105.62,153.13,3
141,310,458.49,109.02,68.80,24.99,3
141,318,542.23,78.93,44.34,36.84,3
141,312,946.76,470.24,189.88,87.28,0
141,297,806.10,571.12,165.30,132.16,3
141,319,681.37,80.57,57.02,32.86,7
141,294,682.08,139.27,73.46,79.12,3
141,296,636.26,85.84,36.22,27.86,5
141,301,497.01,380.93,73.12,82.05,3
141,302,570.74,269.73,79.38,112.44,5
141,299,631.66,119.01,47.25,28.67,3
141,320,580.14,80.12,45.33,31.69,0
141,300,675.89,333.32,94.79,132.67,5
141,315,996.97,643.04,39.55,65.73,0
141,304,560.59,146.22,41.47,37.87,4
141,303,905.12,711.35,68.49,55.27,3
142,306,764.97,283.28,75.77,92.75,3
142,305,412.55,151.74,76.88,41.55,3
142,298,1144.39,445.35,54.56,48.62,3
142,308,410.81,320.73,62.82,65.08,0
142,307,672.54,45.51,35.74,24.52,3
142,309,857.15,334.36,145.93,58.39,3
142,295,605.61,593.98,105.67,153.08,3
142,310,457.23,109.97,68.16,24.53,3
142,318,542.40,79.23,43.65,36.57,3
142,312,947.68,473.37,191.92,88.44,0
142,297,807.51,576.11,166.09,132.87,3
142,319,681.40,80.75,57.93,33.20,7
142,294,681.43,141.07,74.12,80.64,3
142,296,636.87,85.85,35.84,27.87,5
142,301,496.02,381.22,73.45,82.54,3
142,302,570.08,270.46,80.68,114.27,5
142,299,631.98,119.63,46.27,27.72,3
142,320,580.90,81.05,44.18,31.44,0
142,300,676.05,335.05,95.45,133.64,5
142,315,998.65,648.42,39.48,66.00,0
142,304,560.74,146.38,41.26,37.64,4
142,303,913.25,718.07,66.57,48.18,3
143,306,765.20,284.29,77.20,94.39,3
143,305,411.36,152.80,77.03,41.63,3
143,298,1148.50,448.88,54.59,48.77,3
143,308,409.74,322.74,62.96,65.36,0
143,307,673.29,46.43,34.64,24.37,3
143,309,858.98,336.16,145.79,58.50,3
143,295,604.28,595.30,106.35,154.31,3
143,310,455.67,110.62,69.07,24.67,3
143,318,541.81,80.08,44.18,37.48,3
143,312,949.35,477.21,192.70,88.96,0
143,297,807.22,579.27,169.52,135.65,3
143,319,681.45,81.07,57.82,32.89,7
143,294,680.64,142.14,75.23,83.12,3
143,296,636.82,85.12,35.69,28.03,5
143,301,495.30,381.60,73.49,82.73,3
143,302,570.09,273.82,79.89,112.90,5
143,299,630.93,120.22,48.52,28.96,3
143,320,579.51,80.93,44.42,31.94,0
143,300,675.77,337.13,96.56,135.45,5
143,315,1000.12,654.79,38.94,65.63,0
143,304,561.18,146.43,41.05,37.34,4
143,303,819.74,615.18,75.93,58.46,3
144,306,767.10,288.31,75.35,91.54,3
144,305,411.10,153.65,76.95,41.70,3
144,298,1149.71,450.95,56.07,50.36,3
144,308,408.67,324.04,63.62,66.29,0
144,307,673.91,47.17,34.01,24.48,3
144,309,859.98,339.16,146.78,58.95,3
144,295,603.73,597.12,106.57,154.82,3
144,310,230.93,441.25,291.17,111.45,3
144,318,540.94,79.65,45.02,38.77,3
144,312,950.96,480.77,193.27,89.35,0
144,297,807.08,584.41,171.16,136.83,3
144,319,681.15,81.48,58.17,32.99,7
144,294,680.73,142.98,75.83,84.72,3
144,296,637.23,84.72,35.83,28.40,5
144,301,494.93,382.08,73.66,83.04,3
144,302,569.79,275.38,79.93,112.83,5
144,299,631.51,121.15,47.70,28.13,3
144,320,578.31,80.65,45.46,33.15,0
144,300,674.94,339.04,98.44,138.48,5
144,315,1002.65,661.41,38.44,65.39,0
144,304,560.77,146.31,41.44,37.75,4
144,303,793.90,589.79,76.42,62.29,3
145,306,767.86,291.74,75.62,91.45,3
145,305,411.05,154.96,77.29,42.06,3
145,298,1143.88,443.95,70.59,63.90,3
145,308,407.05,326.77,65.32,68.43,0
145,307,675.00,48.60,32.86,24.16,3
145,309,860.41,343.25,147.07,59.38,3
145,295,603.11,603.07,106.31,154.40,3
145,310,178.94,545.74,323.79,132.38,3
145,318,495.26,100.64,41.05,31.13,3
145,312,953.35,487.03,195.42,90.42,0
145,297,806.24,591.92,177.39,142.52,3
145,319,681.51,82.76,57.56,32.53,7
145,294,681.63,145.40,74.97,84.87,3
145,296,637.52,85.17,35.53,28.42,5
145,301,493.82,383.23,74.81,85.21,3
145,302,568.90,277.31,81.75,115.61,5
145,299,629.16,122.24,52.03,30.82,3
145,320,578.46,81.44,45.46,33.63,0
145,300,676.41,346.31,97.57,137.46,5
145,315,1005.60,670.55,39.15,67.18,0
145,304,560.91,147.01,41.54,37.86,4
145,303,783.93,588.20,74.90,64.25,3
146,305,409.14,169.86,78.53,42.84,3
146,298,1144.37,455.99,75.84,69.44,3
146,308,406.07,343.26,65.19,68.34,0
146,307,675.26,62.83,32.66,24.54,3
146,309,861.31,359.90,146.72,59.64,3
146,295,604.68,620.42,99.99,143.55,3
146,310,170.95,619.28,296.73,128.07,3
146,318,490.42,102.55,40.65,30.83,3
146,312,952.10,505.08,199.69,93.12,0
146,297,808.77,614.07,178.57,143.81,3
146,319,682.69,97.10,57.06,32.31,7
146,294,681.25,159.78,73.19,83.40,3
146,296,637.34,98.86,36.38,29.48,5
146,301,492.93,397.13,75.36,86.60,3
146,302,568.34,290.61,82.83,117.45,5
146,299,629.55,135.97,50.49,29.82,3
146,320,561.71,82.25,35.30,25.68,0
146,300,677.00,362.77,97.32,137.31,5
146,315,1011.42,693.51,37.03,63.60,0
146,304,560.43,159.79,42.31,38.71,4
146,303,781.58,606.73,73.25,65.83,3
147,305,445.95,162.71,60.45,31.27,3
147,298,1146.85,476.27,78.00,72.11,3
147,308,404.59,364.96,65.84,69.48,0
147,307,647.88,130.44,37.22,27.09,3
147,309,862.95,381.84,146.03,59.49,3
147,295,609.38,642.17,87.60,122.13,3
147,310,187.23,671.05,238.22,106.45,3
147,318,530.54,124.49,44.78,34.47,3
147,312,958.98,529.28,200.50,93.14,0
147,297,820.84,639.34,159.90,126.43,3
147,319,675.54,97.17,46.03,27.08,7
147,294,681.51,180.92,73.12,84.34,3
147,296,498.94,165.81,48.04,37.21,5
147,301,491.64,416.46,75.67,87.79,3
147,302,568.35,311.47,82.71,117.23,5
147,299,632.26,132.58,47.55,29.00,3
147,320,554.44,100.62,31.39,22.60,0
147,300,675.43,384.20,99.16,140.45,5
147,315,1020.10,722.28,27.67,42.91,0
147,304,559.99,179.33,42.23,38.79,4
147,303,781.83,633.48,71.31,67.48,3
147,306,765.44,326.43,80.44,97.51,3
148,296,485.05,173.80,49.37,38.24,5
148,301,489.58,450.54,78.39,92.48,3
148,302,568.60,344.65,83.41,118.95,5
148,299,659.40,131.66,44.45,28.16,3
148,320,552.74,102.91,30.29,21.81,0
148,300,675.55,390.12,99.66,141.16,5
148,315,1023.04,732.02,25.97,40.27,0
148,304,559.59,210.42,43.21,40.20,4
148,303,769.06,626.02,71.91,68.04,3
148,306,766.76,361.13,81.83,99.66,3
149,300,684.55,319.21,69.35,97.97,5
149,315,1025.97,741.75,24.26,37.62,0
149,304,561.42,266.07,43.17,40.76,4
149,303,756.28,618.56,72.50,68.60,3
149,306,768.49,416.42,85.00,104.00,3
149,308,401.82,459.59,69.12,74.78,0
149,307,638.49,207.82,37.82,28.61,3
149,312,893.66,510.68,152.40,70.81,0
149,294,682.81,198.97,36.69,41.54,3
150,304,563.79,331.07,41.81,39.87,4
150,303,743.51,611.09,73.10,69.16,3
150,306,771.45,482.66,85.16,104.57,3
150,308,400.87,526.92,68.02,74.42,0
150,307,640.32,273.91,36.34,27.81,3
150,312,881.36,556.47,140.90,65.17,0
150,294,684.30,262.92,23.96,26.43,3
150,301,489.72,574.70,77.85,93.68,3
150,302,568.72,466.34,86.80,126.25,5
151,304,566.35,373.34,39.69,37.72,4
151,303,664.68,594.11,147.22,145.85,3
151,306,773.59,523.76,84.67,103.60,3
151,308,401.32,568.14,65.60,71.84,0
151,307,666.76,298.53,31.00,23.98,3
151,312,879.19,585.40,139.39,63.98,0
151,294,695.27,326.04,28.54,28.48,3
151,301,490.07,613.62,74.81,89.91,3
151,302,570.04,509.50,83.67,121.42,5
151,309,748.14,368.83,86.23,36.01,3
151,295,644.36,397.88,27.59,30.34,3
151,318,437.90,372.28,55.75,40.55,3
151,319,591.74,310.47,48.15,29.11,7
151,296,475.06,336.79,39.66,26.71,5
151,299,647.62,301.87,39.87,25.74,3
151,300,690.92,379.25,56.05,76.40,5
152,306,775.29,540.49,84.28,102.69,3
152,308,399.89,584.58,65.20,71.49,0
152,307,676.74,308.11,28.45,22.21,3
152,312,879.70,595.96,139.49,63.60,0
152,294,696.95,339.25,30.97,28.43,3
152,301,490.18,627.78,73.71,88.47,3
152,302,569.79,525.48,83.90,121.81,5
152,309,738.82,371.09,80.08,33.44,3
152,295,648.56,353.81,20.19,22.20,3
152,318,426.45,401.68,58.89,41.05,3
152,319,582.32,332.23,49.33,30.73,7
152,296,475.47,359.88,40.51,24.54,5
152,299,646.79,328.15,38.70,25.24,3
152,300,692.86,390.37,55.40,73.59,5
153,308,400.22,591.31,65.24,71.66,0
153,307,688.72,331.27,36.32,27.11,3
153,312,882.51,601.46,138.24,62.54,0
153,294,702.20,363.96,28.46,26.12,3
153,301,490.85,632.27,73.46,88.00,3
153,302,570.74,532.03,83.89,121.66,5
153,309,728.61,357.78,72.33,30.21,3
153,295,685.98,304.71,20.48,21.83,3
153,318,421.30,412.89,61.82,41.50,3
153,319,580.86,340.63,47.87,30.49,7
153,296,474.12,366.53,44.15,24.79,5
153,299,647.97,336.71,38.95,25.49,3
153,300,694.12,393.42,55.14,71.44,5
153,305,536.27,326.06,61.74,33.84,3
153,304,570.20,394.21,39.12,36.22,4
154,307,692.79,339.42,40.13,28.98,3
154,301,491.89,633.08,73.54,88.00,3
154,302,572.25,535.11,83.04,119.47,5
154,309,727.73,356.70,71.19,29.91,3
154,295,689.88,297.61,20.47,21.21,3
154,318,420.89,416.70,64.16,41.99,3
154,319,582.81,344.74,45.86,29.76,7
154,296,466.33,383.46,42.67,23.96,5
154,299,650.65,339.36,38.70,25.49,3
154,300,693.52,394.32,59.69,76.35,5
154,305,544.94,336.77,60.13,34.59,3
154,304,571.03,411.49,39.03,36.13,4
154,303,653.15,591.98,149.64,160.76,3
154,306,778.66,549.76,83.55,101.93,3
155,309,728.45,356.64,72.04,30.55,3
155,295,691.95,297.67,21.10,21.40,3
155,318,413.52,440.02,64.99,42.54,3
155,319,574.72,365.25,46.24,30.00,7
155,296,426.90,403.89,69.15,38.58,5
155,299,653.18,339.75,38.92,25.71,3
155,300,695.14,394.36,62.26,78.75,5
155,305,576.07,341.43,53.00,31.37,3
155,304,571.86,428.78,38.93,36.04,4
155,303,657.11,595.24,147.29,164.15,3
155,306,780.60,550.94,83.91,102.46,3
155,308,401.46,595.19,65.40,72.30,0
155,312,887.59,605.90,141.67,63.56,0
156,318,406.15,463.35,65.82,43.08,3
156,319,553.87,347.02,48.42,32.18,7
156,296,416.79,412.09,75.80,42.10,5
156,299,655.17,339.25,39.09,25.75,3
156,300,693.94,394.76,64.03,80.25,5
156,305,588.16,342.39,49.17,29.81,3
156,304,572.69,446.07,38.83,35.95,4
156,303,663.06,602.12,139.90,160.17,3
156,306,782.01,552.15,83.99,102.43,3
156,308,401.93,597.00,65.30,72.10,0
156,312,889.05,608.33,142.77,63.71,0
156,294,689.78,311.35,24.51,22.28,3
156,307,696.48,343.26,44.02,29.89,3
156,301,492.40,630.42,74.93,90.33,3
156,302,574.33,536.18,83.65,119.08,5
157,319,547.90,344.91,49.53,33.78,7
157,299,657.15,337.81,39.03,25.65,3
157,300,694.18,396.27,64.27,79.90,5
157,305,592.61,342.62,47.02,29.06,3
157,304,495.64,375.05,34.44,26.71,4
157,303,666.76,604.33,135.51,158.89,3
157,306,782.92,553.04,84.05,102.34,3
157,308,400.90,597.47,65.49,72.37,0
157,312,889.96,609.97,142.88,63.45,0
157,294,689.11,307.51,24.91,22.55,3
157,307,698.96,357.40,44.04,29.90,3
157,301,492.27,629.28,74.86,90.44,3
157,302,574.70,537.05,84.23,119.76,5
157,309,730.25,357.35,71.70,30.77,3
157,295,701.92,334.05,29.51,27.80,3
158,299,658.37,336.05,39.65,25.94,3
158,305,593.98,342.54,45.42,28.47,3
158,304,489.00,383.44,33.14,25.70,4
158,303,669.05,606.42,131.75,157.61,3
158,306,783.15,553.44,85.81,104.43,3
158,308,400.08,598.34,65.77,72.62,0
158,312,889.70,610.78,145.46,64.32,0
158,294,688.39,306.49,24.83,22.33,3
158,307,701.43,371.55,44.06,29.92,3
158,301,491.55,628.83,74.42,90.11,3
158,302,574.58,537.68,84.36,119.61,5
158,309,731.13,358.26,72.67,31.35,3
158,295,702.97,334.13,34.11,29.76,3
158,296,409.46,415.34,79.30,43.60,5
159,305,594.17,342.81,44.03,27.95,3
159,304,482.37,391.82,31.83,24.69,4
159,303,670.80,606.68,129.41,157.67,3
159,306,783.27,552.98,87.91,106.99,3
159,308,398.64,599.05,66.72,73.74,0
159,312,891.00,612.81,146.10,64.31,0
159,294,688.51,306.08,24.77,22.07,3
159,307,691.08,353.71,38.84,27.93,3
159,301,491.30,628.05,73.77,89.46,3
159,302,574.47,537.21,84.78,119.93,5
159,309,730.75,358.15,73.40,31.90,3
159,295,702.36,334.82,36.97,30.27,3
159,296,409.98,415.60,78.91,43.28,5
159,319,546.36,343.41,48.24,34.35,7
159,300,693.57,396.40,65.75,80.37,5
160,304,475.73,400.21,30.52,23.67,4
160,303,672.91,606.96,126.57,156.76,3
160,306,782.90,554.66,88.31,107.47,3
160,308,396.87,600.25,66.91,74.06,0
160,312,890.96,614.96,148.51,65.21,0
160,294,688.29,306.03,25.11,22.22,3
160,307,690.46,353.12,36.78,27.86,3
160,301,491.13,627.27,73.37,89.09,3
160,302,573.81,536.99,85.98,121.46,5
160,309,731.22,358.47,73.25,32.04,3
160,295,701.62,334.79,39.20,30.45,3
160,296,410.12,415.63,78.26,42.64,5
160,319,547.01,343.51,47.11,34.06,7
160,300,693.01,396.93,65.89,80.17,5
160,299,659.85,334.18,40.62,26.38,3
161,303,674.49,609.42,123.30,154.69,3
161,306,782.35,554.35,89.67,109.39,3
161,308,396.46,602.14,66.92,73.96,0
161,312,892.80,616.10,148.27,64.99,0
161,294,687.41,306.22,25.78,22.59,3
161,307,690.54,351.90,35.28,28.04,3
161,301,491.83,627.75,71.59,86.60,3
161,302,573.10,537.19,87.65,123.92,5
161,309,731.80,359.44,72.91,32.02,3
161,295,701.07,335.06,41.11,30.63,3
161,296,409.89,416.51,77.94,42.16,5
161,319,546.69,341.14,48.56,35.79,7
161,300,693.30,397.56,65.08,78.59,5
161,299,661.48,334.03,40.54,26.06,3
161,318,472.48,378.94,46.96,27.18,3
161,305,592.87,341.57,43.89,28.60,3
162,306,783.21,554.85,90.16,110.08,3
162,308,394.60,602.75,67.42,74.68,0
162,312,894.36,617.40,148.73,65.00,0
162,294,687.25,306.55,26.52,23.08,3
162,307,691.00,351.24,33.93,28.14,3
162,301,491.68,627.33,71.26,85.96,3
162,302,572.49,537.37,88.09,124.78,5
162,309,731.77,359.47,72.80,32.23,3
162,295,700.10,335.97,42.93,30.45,3
162,296,402.45,428.59,77.72,42.04,5
162,319,546.82,340.47,48.49,36.36,7
162,300,692.94,397.44,65.15,78.28,5
162,299,663.71,333.20,41.17,26.23,3
162,318,476.30,369.15,49.46,26.42,3
162,305,592.53,341.16,44.46,29.35,3
162,304,425.39,409.83,57.52,41.61,4
163,308,393.50,602.93,68.85,76.40,0
163,312,894.51,618.54,149.71,65.30,0
163,294,687.39,306.68,26.91,23.20,3
163,307,691.73,351.42,32.46,27.97,3
163,301,491.06,626.52,71.03,85.52,3
163,302,572.72,537.69,87.74,124.32,5
163,309,732.12,359.59,72.29,32.25,3
163,295,698.66,335.85,44.85,30.50,3
163,296,395.00,440.67,77.49,41.91,5
163,319,547.58,340.08,47.86,36.42,7
163,300,693.19,397.55,65.54,78.31,5
163,299,666.02,332.34,41.73,26.21,3
163,318,476.19,368.87,51.22,25.64,3
163,305,592.12,340.60,44.15,29.49,3
163,304,417.22,413.00,62.84,43.14,4
164,312,895.53,619.87,150.51,65.49,0
164,294,604.20,366.56,108.84,96.17,3
164,307,692.64,351.24,30.44,27.14,3
164,301,491.14,625.38,70.93,85.33,3
164,302,572.45,536.87,87.82,124.48,5
164,309,732.45,359.61,71.92,32.26,3
164,295,697.21,336.42,45.93,30.02,3
164,296,387.56,452.75,77.26,41.79,5
164,319,548.06,340.44,46.77,36.07,7
164,300,693.15,398.02,67.01,79.81,5
164,299,667.97,331.94,41.86,25.92,3
164,318,475.43,367.78,53.77,25.59,3
164,305,591.85,340.22,43.52,29.42,3
164,304,413.64,413.76,66.10,43.53,4
164,303,678.12,612.75,117.68,150.50,3
164,306,783.48,557.17,89.59,109.68,3
165,307,693.18,357.38,30.23,26.96,3
165,301,490.43,622.99,71.37,85.85,3
165,302,572.89,535.59,87.93,124.98,5
165,309,733.43,359.41,71.71,32.35,3
165,295,696.12,336.59,47.43,29.99,3
165,296,433.29,574.59,67.38,39.62,5
165,319,547.73,339.03,47.58,37.30,7
165,300,692.72,397.44,67.83,80.72,5
165,299,669.64,330.75,42.01,25.67,3
165,318,473.85,366.87,57.09,26.23,3
165,305,590.78,339.24,43.88,29.93,3
165,304,412.87,413.76,68.19,43.69,4
165,303,679.57,613.50,116.02,149.63,3
165,306,783.96,557.33,89.17,109.24,3
165,308,392.08,603.93,69.66,77.26,0
166,307,689.68,316.77,26.22,23.07,3
166,301,489.94,620.48,71.78,86.20,3
166,302,572.73,534.76,87.65,124.76,5
166,309,732.88,358.80,72.15,32.76,3
166,295,695.04,336.16,48.98,30.11,3
166,296,438.41,591.00,63.61,40.41,5
166,319,547.93,337.92,47.21,37.60,7
166,300,692.81,397.44,67.72,80.15,5
166,299,670.98,329.26,42.53,25.74,3
166,318,472.52,366.00,58.94,26.28,3
166,305,589.43,336.81,45.57,31.53,3
166,304,411.20,413.20,70.60,43.99,4
166,303,680.42,613.88,115.02,149.49,3
166,306,784.05,556.62,89.54,109.89,3
166,308,391.30,605.08,68.85,76.22,0
166,312,897.50,620.66,151.68,65.65,0
167,307,689.21,307.40,25.14,21.85,3
167,301,489.80,617.13,71.85,86.57,3
167,302,572.02,532.93,86.62,122.94,5
167,309,733.48,356.96,71.59,32.70,3
167,295,694.86,334.36,50.39,30.34,3
167,296,432.87,608.16,72.03,49.57,5
167,319,548.96,336.77,45.68,36.79,7
167,300,693.34,395.95,68.01,80.54,5
167,299,673.00,327.16,42.72,25.54,3
167,318,470.51,364.32,61.35,26.78,3
167,305,588.71,333.47,47.32,33.24,3
167,304,409.75,410.78,73.25,44.92,4
167,303,680.43,613.65,114.40,149.65,3
167,306,784.09,555.50,90.12,110.82,3
167,308,390.41,603.60,69.01,76.58,0
167,312,898.21,620.09,151.58,65.41,0
168,307,688.57,301.34,25.66,22.14,3
168,301,489.28,613.21,71.27,85.81,3
168,302,572.11,529.97,86.17,122.19,5
168,309,733.99,354.52,70.52,32.31,3
168,295,693.89,331.62,53.06,31.35,3
168,296,442.05,601.97,56.15,40.94,5
168,319,549.39,333.60,44.93,36.56,7
168,300,691.68,392.20,70.35,83.65,5
168,299,674.94,323.43,43.01,25.38,3
168,318,470.05,361.09,61.34,26.18,3
168,305,588.25,331.63,45.87,32.52,3
168,304,409.08,408.87,74.41,44.95,4
168,303,681.59,612.29,114.03,149.99,3
168,306,784.59,553.14,91.26,112.33,3
168,308,389.13,601.68,69.31,77.07,0
168,312,897.62,618.57,152.22,65.58,0
169,307,688.05,296.87,25.98,22.21,3
169,301,489.47,608.58,70.46,85.02,3
169,302,571.17,524.41,87.85,124.93,5
169,309,734.86,351.09,70.26,32.34,3
169,295,694.21,328.14,53.12,30.89,3
169,296,447.12,594.37,47.85,36.78,5
169,319,549.50,329.73,45.02,37.05,7
169,300,692.79,390.42,68.53,81.10,5
169,299,675.83,319.37,44.17,25.72,3
169,318,470.03,358.00,61.95,25.86,3
169,305,588.55,327.44,46.15,33.21,3
169,304,411.03,405.48,73.73,43.75,4
169,303,682.13,610.65,114.69,151.75,3
169,306,784.58,550.74,92.02,113.46,3
169,308,388.61,599.55,69.20,77.12,0
169,312,897.30,617.13,153.08,65.76,0
169,294,558.47,385.68,152.81,138.62,3
170,301,489.09,603.56,70.40,84.81,3
170,309,735.65,348.01,69.53,32.11,3
170,295,684.44,317.59,47.52,27.21,3
170,296,445.55,610.00,47.28,36.34,5
170,319,550.95,327.84,42.18,34.87,7
170,300,693.04,387.42,69.20,81.89,5
170,299,677.60,320.57,44.13,25.69,3
170,318,468.59,354.28,63.27,25.98,3
170,305,588.73,323.53,45.15,32.76,3
170,304,409.75,401.46,75.43,44.31,4
170,303,682.17,609.31,115.73,154.01,3
170,306,784.96,547.75,92.28,113.90,3
170,308,387.98,597.10,69.50,77.58,0
170,312,896.74,614.32,154.00,66.06,0
170,294,554.91,382.94,154.92,143.68,3
171,301,489.94,599.03,69.60,83.57,3
171,295,680.96,309.76,46.64,26.45,3
171,296,443.98,625.62,46.72,35.90,5
171,319,550.96,322.66,42.91,35.73,7
171,300,692.88,383.80,70.24,83.05,5
171,299,690.14,319.49,54.31,31.23,3
171,318,468.15,350.83,62.73,25.20,3
171,305,588.43,319.36,45.16,33.08,3
171,304,408.69,398.34,75.68,43.81,4
171,303,682.48,607.97,116.49,155.98,3
171,306,785.35,546.36,89.99,110.86,3
171,308,388.30,593.66,69.44,77.69,0
171,312,897.08,611.09,155.39,66.62,0
171,294,554.79,380.74,151.85,143.82,3
171,320,538.35,298.76,44.91,25.28,0
171,307,688.50,288.80,26.50,22.14,3
171,302,573.11,516.30,86.96,124.11,5
172,295,683.09,305.65,45.66,25.40,3
172,296,442.41,641.25,46.15,35.46,5
172,300,692.89,379.18,68.88,81.39,5
172,299,693.72,317.83,55.63,31.79,3
172,318,467.97,347.49,64.52,25.55,3
172,305,587.88,314.61,46.46,34.45,3
172,304,408.21,394.47,76.13,43.57,4
172,303,682.83,607.24,117.19,157.89,3
172,306,785.33,543.36,90.36,111.26,3
172,308,388.31,591.35,68.48,76.39,0
172,312,897.07,608.09,155.74,66.69,0
172,294,554.17,373.93,152.99,147.17,3
172,320,537.85,307.16,45.23,25.46,0
172,307,688.47,285.54,26.29,21.72,3
172,302,573.02,512.30,84.97,121.13,5
173,295,685.77,301.57,44.12,23.99,3
173,296,448.82,580.47,43.40,35.49,5
173,299,695.03,314.67,55.90,31.88,3
173,318,466.35,343.51,67.38,26.48,3
173,305,588.22,311.90,44.40,33.18,3
173,304,406.49,389.94,78.75,44.70,4
173,303,680.85,606.37,117.65,158.51,3
173,306,785.23,539.26,90.99,112.06,3
173,308,386.55,587.59,69.91,78.19,0
173,312,897.86,605.39,156.13,66.79,0
173,294,555.30,370.52,150.12,146.18,3
173,320,532.72,295.63,53.90,27.73,0
173,307,688.50,281.80,26.42,21.65,3
173,302,573.11,506.93,85.47,122.32,5
173,298,373.12,453.18,23.11,23.00,3
173,301,489.62,588.95,69.69,83.29,3
173,319,609.46,299.60,32.99,27.05,7
174,296,447.95,587.88,42.93,35.10,5
174,305,586.82,307.53,45.32,34.15,3
174,304,407.24,386.21,79.07,44.79,4
174,303,678.88,605.51,118.11,159.13,3
174,306,785.41,535.87,91.61,112.88,3
174,308,386.62,584.02,70.62,79.37,0
174,312,897.70,603.11,156.79,67.06,0
174,294,555.12,366.55,146.93,144.75,3
174,320,538.44,306.23,59.59,33.26,0
174,307,688.45,277.61,27.34,22.26,3
174,302,572.93,502.25,85.79,123.58,5
174,298,339.73,451.78,20.92,20.82,3
174,301,488.86,583.99,69.85,83.38,3
174,319,560.03,290.83,35.21,25.71,7
174,309,647.98,292.06,50.61,24.25,3
174,300,691.33,371.78,72.04,84.98,5
175,296,441.56,591.86,52.75,46.27,5
175,305,587.66,306.61,44.97,34.11,3
175,304,407.81,384.64,79.39,44.94,4
175,308,385.40,583.95,70.86,79.86,0
175,312,898.84,603.21,156.14,66.64,0
175,294,554.74,363.42,145.90,145.06,3
175,320,541.48,310.23,59.71,35.52,0
175,307,688.40,275.93,27.93,22.63,3
175,302,572.58,500.58,85.82,123.64,5
175,298,306.34,450.39,18.73,18.64,3
175,301,488.72,581.36,69.91,83.34,3
175,319,557.63,288.75,33.69,24.59,7
175,309,634.40,283.70,46.52,22.94,3
175,300,690.44,368.80,74.42,88.53,5
175,295,689.15,295.09,46.76,24.59,3
175,299,696.04,309.53,56.88,32.03,3
175,318,465.52,338.46,67.19,25.73,3
176,308,385.99,584.85,70.57,79.67,0
176,312,900.74,604.11,158.10,67.43,0
176,294,556.83,363.77,142.66,142.81,3
176,320,545.22,312.49,56.80,35.46,0
176,307,689.31,275.71,28.40,22.96,3
176,302,573.72,499.48,85.61,123.13,5
