308,745,1216.10,548.05,80.41,60.87,7
308,740,1298.98,258.25,42.13,21.70,9
308,730,1233.15,263.59,50.61,23.69,4
308,728,749.56,291.35,55.03,21.55,3
308,766,970.38,375.84,78.84,29.43,3
308,731,679.06,383.69,72.62,27.07,3
308,734,306.01,349.55,90.85,37.55,3
308,727,638.81,410.27,75.07,32.11,3
308,726,253.63,343.94,74.39,30.06,8
308,769,923.84,362.35,65.89,26.96,3
308,729,867.55,443.80,38.24,23.92,3
308,770,716.76,403.96,86.52,49.96,1
308,773,369.08,333.16,73.96,21.19,3
308,754,1194.97,267.82,41.90,22.76,6
308,757,799.74,384.90,68.12,27.82,3
309,751,445.20,474.64,91.62,43.08,0
309,737,923.83,450.41,18.97,27.07,3
309,755,155.85,425.32,312.99,111.34,3
309,764,850.63,457.97,25.48,21.82,3
309,753,1237.27,282.07,52.23,22.56,1
309,739,120.62,542.58,119.93,46.80,3
309,745,1221.12,554.36,81.86,62.34,7
309,740,1302.72,260.00,42.80,21.77,9
309,730,1239.53,265.21,50.71,23.74,4
309,728,747.87,293.91,56.16,22.10,3
309,766,976.68,377.66,79.91,30.05,3
309,731,681.47,387.97,72.79,27.33,3
309,734,302.73,353.28,91.20,38.09,3
309,727,643.83,414.14,76.60,32.34,3
309,726,247.46,347.57,76.73,31.25,8
309,769,928.02,364.68,67.52,27.81,3
309,729,1069.79,341.61,38.62,23.02,3
309,770,718.48,407.94,87.71,50.40,1
309,773,365.30,337.23,75.36,21.62,3
309,754,703.24,320.46,40.91,23.39,6
309,757,804.90,388.09,68.26,27.98,3
310,737,925.81,455.78,19.13,27.33,3
310,755,155.24,429.54,317.97,113.35,3
310,764,813.33,337.86,31.94,26.34,3
310,753,1239.27,284.01,53.12,22.91,1
310,739,122.41,549.58,117.85,46.19,3
310,745,1225.80,561.02,82.45,63.21,7
310,740,1303.48,261.06,43.84,22.10,9
310,730,1242.25,267.48,51.13,23.94,4
310,728,747.97,296.97,55.41,21.82,3
310,766,984.99,380.86,79.21,29.93,3
310,731,684.49,390.88,73.37,27.70,3
310,734,300.84,357.11,90.66,38.33,3
310,727,647.85,417.27,78.65,32.93,3
310,726,242.21,351.14,76.13,31.24,8
310,769,934.04,366.93,68.20,28.23,3
310,729,1148.59,302.56,38.81,22.12,3
310,770,720.59,411.31,89.57,51.27,1
310,773,361.41,340.94,75.56,21.67,3
310,754,677.08,316.33,41.20,23.56,6
310,757,810.19,391.23,68.59,28.14,3
311,737,927.73,460.90,19.53,27.99,3
311,764,799.05,297.66,34.71,27.60,3
311,753,1240.76,285.89,54.07,23.31,1
311,739,122.30,554.46,118.59,46.84,3
311,745,1231.41,568.57,82.26,63.60,7
311,740,1303.24,262.97,45.05,22.67,9
311,730,1242.38,269.37,51.05,24.08,4
311,728,747.68,299.43,55.41,21.76,3
311,766,992.05,382.58,80.15,30.53,3
311,731,792.05,438.15,62.46,25.19,3
311,734,297.66,360.51,90.47,38.65,3
311,727,651.36,420.64,78.02,32.68,3
311,726,238.74,354.70,76.15,31.42,8
311,769,940.27,369.25,67.67,28.17,3
311,729,1174.29,288.83,40.52,22.30,3
311,770,722.73,414.00,89.68,50.92,1
311,773,354.87,343.51,80.98,23.27,3
311,754,650.91,312.21,41.49,23.72,6
311,757,815.82,393.92,69.10,28.40,3
311,751,453.96,482.70,92.27,44.03,0
312,764,793.57,282.27,36.64,28.28,3
312,753,1242.96,288.04,54.37,23.43,1
312,739,123.96,559.30,119.88,47.62,3
312,745,1237.17,575.37,82.31,63.75,7
312,740,1303.83,265.19,45.63,22.96,9
312,730,1190.81,282.50,48.93,22.78,4
312,728,747.51,301.89,55.28,21.63,3
312,766,998.81,384.25,81.64,31.43,3
312,731,730.83,412.50,66.91,26.90,3
312,734,293.91,363.92,90.12,38.82,3
312,727,655.43,423.61,78.15,32.85,3
312,726,237.79,358.31,74.80,30.90,8
312,769,946.08,371.69,67.29,28.15,3
312,729,1234.77,274.94,43.82,23.83,3
312,770,726.46,418.57,89.22,50.06,1
312,773,352.83,346.55,80.60,23.22,3
312,754,624.74,308.08,41.78,23.88,6
312,757,822.48,396.68,68.88,28.37,3
312,751,458.63,486.92,90.72,43.55,0
312,755,150.36,437.10,329.64,118.93,3
313,739,125.90,563.48,121.11,48.41,3
313,745,1242.03,580.84,84.02,65.41,7
313,740,1303.80,266.63,45.79,23.10,9
313,730,1169.34,288.24,48.49,22.33,4
313,728,747.72,303.60,56.45,22.16,3
313,766,1006.89,386.01,81.90,31.80,3
313,731,711.36,404.52,68.89,27.66,3
313,734,291.10,367.24,90.32,39.20,3
313,727,660.39,426.40,79.68,33.46,3
313,726,234.65,361.63,75.12,31.14,8
313,769,952.48,373.77,67.82,28.48,3
313,729,1255.77,271.08,45.33,24.38,3
313,770,730.05,421.46,91.19,51.06,1
313,773,352.07,349.19,78.67,22.74,3
313,754,598.58,303.95,42.06,24.05,6
313,757,828.36,398.59,70.16,28.96,3
313,751,463.25,489.67,91.31,44.22,0
313,755,150.79,441.76,329.89,119.66,3
313,737,933.00,470.96,19.24,28.05,3
314,739,126.68,566.80,125.56,50.69,3
314,745,1248.04,586.49,85.39,66.30,7
314,740,1264.16,273.48,48.13,24.19,9
314,730,1160.91,292.63,48.62,22.16,4
314,728,748.41,305.35,56.23,22.16,3
314,766,1014.60,387.91,81.09,31.74,3
314,731,706.87,402.94,69.00,27.58,3
314,734,288.55,369.40,91.57,40.10,3
314,727,664.75,429.21,79.38,33.42,3
314,726,231.22,363.62,77.70,32.21,8
314,769,958.55,375.57,67.20,28.40,3
314,729,1303.01,266.31,43.55,23.34,3
314,770,731.96,423.61,93.64,52.38,1
314,773,347.24,351.82,80.61,23.27,3
314,754,428.03,362.32,40.34,24.72,6
314,757,834.52,400.83,69.72,28.80,3
314,751,467.74,492.61,91.90,44.80,0
314,755,148.80,443.82,337.25,123.04,3
314,737,935.85,476.53,18.66,27.31,3
314,764,884.55,405.65,28.32,21.67,3
314,753,1246.85,291.75,53.83,23.16,1
315,739,129.23,570.83,124.65,50.38,3
315,745,1252.34,591.93,86.74,67.33,7
315,740,1248.73,276.74,49.22,24.67,9
315,730,1156.36,294.47,49.75,22.54,4
315,728,747.73,306.75,56.88,22.50,3
315,766,1022.36,389.31,80.99,31.94,3
315,731,707.30,404.21,68.85,27.35,3
315,734,287.13,372.39,90.96,40.16,3
315,727,669.02,431.46,78.99,33.45,3
315,726,227.95,365.80,78.69,32.77,8
315,769,963.66,376.93,67.64,28.74,3
315,729,1318.67,265.77,43.28,23.18,3
315,770,858.46,444.07,55.42,31.49,1
315,773,345.87,354.41,80.13,23.18,3
315,754,405.77,369.31,37.74,24.62,6
315,757,840.10,402.91,69.59,28.78,3
315,751,472.44,495.24,91.41,44.84,0
315,755,148.01,446.97,343.04,125.93,3
315,737,937.49,480.55,19.09,27.99,3
315,764,818.88,316.86,36.38,26.99,3
315,753,1248.87,293.15,54.44,23.39,1
316,739,134.72,574.72,122.62,49.85,3
316,745,1255.51,596.67,87.66,68.23,7
316,740,1242.70,279.32,49.87,24.85,9
316,730,1153.12,296.34,51.40,23.17,4
316,728,747.28,309.33,56.43,22.21,3
316,766,1029.75,390.76,80.34,31.90,3
316,731,709.42,405.29,70.59,27.95,3
316,734,285.59,375.34,89.04,39.54,3
316,727,676.33,433.31,78.82,33.35,3
316,726,224.86,369.13,77.15,32.28,8
316,769,970.22,378.47,67.41,28.75,3
316,729,1323.37,268.19,41.78,22.23,3
316,770,762.84,434.99,83.81,47.06,1
316,773,342.84,356.51,81.64,23.71,3
316,754,304.27,385.66,39.55,27.15,6
316,757,845.15,404.55,71.03,29.50,3
316,751,477.60,497.93,92.04,45.43,0
316,755,147.86,450.38,342.46,126.50,3
316,737,938.97,484.57,19.02,28.03,3
316,764,800.38,295.24,38.90,27.96,3
316,753,1251.53,294.70,54.12,23.26,1
317,739,139.08,577.84,125.09,51.32,3
317,745,1254.88,600.11,93.84,73.96,7
317,740,1239.55,281.11,51.01,25.39,9
317,730,1150.95,298.16,52.58,23.61,4
317,728,746.81,311.01,56.17,22.06,3
317,766,1038.80,392.08,78.29,31.17,3
317,731,712.57,407.51,70.96,27.96,3
317,734,284.25,377.81,87.98,39.35,3
317,727,682.37,434.89,77.00,32.61,3
317,726,222.71,371.47,77.04,32.42,8
317,769,975.95,379.91,66.63,28.55,3
317,729,1322.56,269.64,42.02,22.26,3
317,770,752.18,432.83,90.24,50.50,1
317,773,340.29,357.97,82.28,24.03,3
317,754,266.05,393.06,40.16,28.92,6
317,757,851.52,406.08,70.90,29.48,3
317,751,483.83,499.78,91.28,45.33,0
317,755,149.01,453.23,345.13,128.25,3
317,737,941.01,488.87,19.26,28.66,3
317,764,792.72,287.75,40.75,28.74,3
317,753,1252.62,295.86,54.39,23.43,1
318,739,143.24,580.31,124.56,51.46,3
318,745,1255.98,604.43,93.94,74.93,7
318,740,1236.94,282.43,51.45,25.73,9
318,730,1149.77,299.86,51.91,23.23,4
318,728,747.49,311.89,56.64,22.38,3
318,766,1046.52,393.08,77.99,31.23,3
318,731,716.08,409.46,70.45,27.67,3
318,734,281.06,379.53,89.15,40.15,3
318,727,519.26,425.52,131.23,59.12,3
318,726,220.38,373.60,77.96,33.02,8
318,769,981.70,381.11,66.74,28.66,3
318,729,1320.59,270.96,42.86,22.73,3
318,770,742.60,431.12,99.45,55.02,1
318,773,336.86,360.06,84.23,24.75,3
318,754,339.21,384.16,36.91,27.79,6
318,757,857.09,407.41,71.10,29.67,3
318,751,489.41,501.85,91.06,45.47,0
318,755,150.17,456.48,344.78,128.96,3
318,737,942.45,492.70,18.94,28.31,3
318,764,789.80,285.95,41.66,29.07,3
318,753,1252.82,296.57,55.20,23.83,1
319,739,147.40,582.22,124.74,51.84,3
319,745,1257.62,607.93,93.84,76.01,7
319,740,1236.50,283.89,51.06,25.49,9
319,730,1147.72,301.41,52.51,23.42,4
319,728,747.36,313.23,56.90,22.57,3
319,766,1053.58,393.71,77.72,31.27,3
319,731,719.49,411.09,70.67,27.65,3
319,734,277.83,381.46,90.28,40.94,3
319,727,470.43,424.10,140.11,66.86,3
319,726,217.78,375.28,77.92,33.18,8
319,769,987.32,381.89,67.21,28.95,3
319,729,1319.08,272.26,42.96,22.80,3
319,770,745.42,432.17,100.50,55.56,1
319,773,335.78,362.73,82.17,24.18,3
319,754,373.34,383.37,32.49,25.36,6
319,757,862.01,407.66,71.95,30.10,3
319,751,496.16,503.62,89.75,44.81,0
319,755,151.93,460.21,337.74,127.03,3
319,737,944.63,497.06,18.53,27.82,3
319,764,884.07,394.98,36.24,25.83,3
319,753,1254.96,298.33,54.45,23.51,1
320,739,150.44,584.30,124.64,51.87,3
320,745,1262.21,613.11,89.75,73.74,7
320,740,1235.17,285.70,51.18,25.46,9
320,730,1145.95,302.80,53.21,23.72,4
320,728,746.75,314.28,57.53,22.93,3
320,766,1060.23,394.10,78.23,31.60,3
320,731,723.42,412.48,69.41,26.98,3
320,734,275.90,383.34,90.61,41.43,3
320,727,449.57,423.54,141.07,71.27,3
320,726,215.63,377.16,76.70,32.61,8
320,769,992.76,382.51,65.70,28.41,3
320,729,1317.32,273.67,42.49,22.49,3
320,770,752.19,434.47,98.57,54.36,1
320,773,334.79,364.63,81.24,24.02,3
320,754,472.09,618.13,36.81,26.20,6
320,757,868.18,408.69,71.08,29.79,3
320,751,502.48,504.93,89.50,44.70,0
320,755,153.99,461.58,338.02,127.70,3
320,737,945.04,500.16,18.78,28.32,3
320,764,879.55,336.34,31.13,23.23,3
320,753,1255.60,299.64,53.84,23.28,1
321,739,154.03,585.66,124.77,51.79,3
321,745,1254.81,614.32,103.70,88.04,7
321,740,1234.19,287.08,51.68,25.62,9
321,730,1143.07,303.18,54.43,24.32,4
321,728,745.57,315.25,58.09,23.22,3
321,766,1065.88,394.32,78.48,31.90,3
321,731,727.46,413.00,70.08,27.10,3
321,734,274.13,385.01,89.90,41.33,3
321,727,411.03,401.53,82.69,44.04,3
321,726,213.08,379.12,76.44,32.52,8
321,769,997.49,383.25,66.69,28.89,3
321,729,1314.69,275.80,42.03,22.09,3
321,770,755.71,434.82,100.00,55.18,1
321,773,332.46,365.41,81.77,24.33,3
321,754,504.71,703.68,36.35,22.91,6
321,757,873.88,409.48,70.91,29.85,3
321,751,512.95,503.64,94.63,46.95,0
321,755,162.20,459.35,338.20,128.17,3
321,737,946.34,503.05,18.82,28.28,3
321,764,929.12,420.09,29.25,22.34,3
321,753,1255.36,300.58,54.55,23.61,1
322,745,1254.63,616.88,106.35,93.42,7
322,740,1233.49,288.10,51.54,25.36,9
322,730,1139.27,304.36,55.03,24.61,4
322,728,745.47,316.32,57.50,23.09,3
322,766,1072.97,394.67,77.63,31.69,3
322,731,730.39,413.80,71.18,27.45,3
322,734,273.36,386.73,88.35,40.91,3
322,727,394.13,389.63,53.60,30.11,3
322,726,210.94,382.09,75.60,32.18,8
322,769,1002.09,383.51,67.55,29.30,3
322,729,1312.22,276.45,42.91,22.42,3
322,770,761.72,435.63,100.19,55.29,1
322,773,331.35,366.43,80.98,24.21,3
322,754,496.34,736.42,36.09,22.74,6
322,757,878.52,409.62,71.48,30.16,3
322,751,516.28,507.16,90.68,45.01,0
322,755,165.86,459.12,339.42,129.19,3
322,737,947.47,505.94,19.16,28.78,3
322,764,947.84,448.07,30.45,23.80,3
322,753,1255.97,301.27,54.14,23.39,1
322,777,712.91,439.94,77.73,31.74,3
323,740,1232.89,289.15,52.19,25.42,9
323,730,1136.02,305.61,55.60,24.93,4
323,728,746.02,318.16,54.86,21.86,3
323,766,1079.29,394.54,77.14,31.60,3
323,731,734.14,414.58,71.19,27.42,3
323,734,270.80,388.38,89.42,41.58,3
323,727,389.95,386.59,44.86,26.57,3
323,726,208.66,383.27,77.08,32.99,8
323,769,1007.66,384.21,66.57,28.86,3
323,729,1309.24,276.39,45.20,23.57,3
323,770,767.97,437.82,97.79,53.76,1
323,773,329.36,368.18,81.89,24.65,3
323,754,487.98,769.16,35.82,22.58,6
323,757,883.80,410.43,70.17,29.74,3
323,751,520.12,506.23,92.83,46.20,0
323,755,170.51,461.43,336.69,128.55,3
323,737,947.86,508.65,19.26,28.81,3
323,764,957.10,462.07,29.95,23.56,3
323,753,1256.03,302.28,54.67,23.64,1
323,777,716.23,439.99,79.12,32.31,3
323,779,785.98,295.63,48.31,30.05,4
323,739,168.16,587.80,124.37,51.75,3
324,766,1085.53,394.30,76.90,31.62,3
324,731,737.02,415.04,71.38,27.44,3
324,734,270.03,389.59,88.56,41.40,3
324,727,372.29,385.47,44.85,26.56,3
324,726,206.34,383.14,78.31,33.73,8
324,769,1012.76,384.04,65.95,28.59,3
324,729,1307.15,277.98,45.24,23.36,3
324,770,772.17,438.18,98.87,54.43,1
324,773,327.73,369.46,82.51,25.07,3
324,754,479.61,801.90,35.56,22.41,6
324,757,889.72,410.86,68.43,29.03,3
324,751,524.62,504.22,97.33,48.88,0
324,755,174.45,466.37,327.24,125.02,3
324,737,948.28,510.76,19.35,28.89,3
324,764,965.88,471.33,29.72,23.38,3
324,753,1256.47,302.95,54.64,23.60,1
324,777,721.73,440.22,80.23,32.78,3
324,779,785.05,295.98,48.30,30.03,4
324,739,177.01,588.16,122.55,51.23,3
324,745,1257.77,622.46,100.85,93.94,7
325,731,740.34,415.61,71.93,27.68,3
325,734,268.71,390.79,88.16,41.47,3
325,727,354.63,384.36,44.85,26.56,3
325,726,204.60,383.69,78.95,34.24,8
325,769,1015.98,382.99,67.90,29.55,3
325,729,1305.52,279.46,44.58,22.68,3
325,770,777.68,438.95,98.28,53.98,1
325,773,325.59,370.33,82.69,25.30,3
325,754,1029.52,649.63,48.26,32.73,6
325,757,894.67,411.26,68.54,29.07,3
325,751,530.55,507.34,92.55,46.48,0
325,755,175.45,467.62,326.51,125.24,3
325,737,948.80,513.11,19.14,28.55,3
325,764,965.76,466.75,30.64,24.34,3
325,753,1255.74,303.47,55.11,23.86,1
325,777,728.01,440.61,80.80,33.01,3
325,779,784.95,297.97,48.04,29.85,4
325,739,185.05,588.09,121.53,51.04,3
325,745,1259.05,624.42,98.32,94.11,7
325,740,1228.99,291.35,52.91,25.39,9
325,730,1130.14,308.12,55.04,24.69,4
325,728,744.90,319.74,54.62,21.56,3
326,727,383.60,388.95,41.92,26.28,3
326,726,203.29,385.20,78.02,33.89,8
326,769,1020.57,383.13,68.21,29.78,3
326,729,1302.63,280.52,45.39,22.75,3
326,770,783.14,440.39,96.04,52.46,1
326,773,325.11,371.08,81.42,25.08,3
326,754,1079.84,662.88,49.64,33.67,6
326,757,899.48,411.29,68.92,29.24,3
326,751,536.01,507.27,90.28,45.25,0
326,755,177.83,467.71,325.62,125.51,3
326,737,948.73,515.27,19.46,28.90,3
326,764,973.50,474.42,30.58,24.29,3
326,753,1255.15,303.94,55.05,23.92,1
326,777,734.30,440.34,80.72,32.95,3
326,779,784.16,299.01,48.06,29.86,4
326,739,193.27,587.71,120.55,50.91,3
326,745,1259.49,625.21,97.36,95.75,7
326,740,1225.92,291.97,53.62,25.76,9
326,730,1127.24,309.33,55.20,24.79,4
326,728,743.59,319.59,55.56,21.92,3
326,766,1098.75,393.92,75.54,31.22,3
327,726,202.19,386.03,77.45,33.62,8
327,769,1026.89,383.50,64.95,28.38,3
327,729,1300.16,281.96,44.71,22.02,3
327,770,788.48,440.57,94.95,51.72,1
327,773,323.98,372.06,81.04,25.01,3
327,754,1130.15,676.13,51.02,34.61,6
327,757,904.14,410.64,68.59,29.17,3
327,751,543.08,506.11,89.19,44.85,0
327,755,180.14,467.45,323.86,125.49,3
327,737,948.53,517.94,19.59,29.12,3
327,764,972.94,466.82,31.16,25.04,3
327,753,1254.10,304.31,55.00,23.94,1
327,777,739.96,439.97,80.14,32.71,3
327,779,783.14,299.69,47.75,29.66,4
327,739,202.61,586.83,119.21,50.62,3
327,745,1260.52,625.83,95.31,96.05,7
327,740,1223.15,291.83,54.74,26.13,9
327,730,1124.65,310.79,53.95,24.19,4
327,728,741.53,319.96,57.45,22.78,3
327,766,1104.35,393.35,75.74,31.42,3
327,731,747.48,415.53,71.59,27.38,3
327,734,265.34,392.72,87.47,41.49,3
328,769,1031.53,383.61,64.48,28.10,3
328,729,1274.59,255.66,81.69,41.31,3
328,770,789.17,437.45,101.19,55.45,1
328,773,321.63,372.69,82.08,25.35,3
328,754,1180.47,689.38,52.40,35.54,6
328,757,909.11,410.07,68.36,29.17,3
328,751,551.90,507.20,82.65,41.36,0
328,755,181.49,462.13,337.54,131.74,3
328,737,948.55,520.36,19.17,28.39,3
328,764,1192.92,346.84,30.77,22.39,3
328,753,1254.09,304.48,54.74,23.85,1
328,777,745.20,439.42,79.92,32.64,3
328,779,782.33,299.99,47.74,29.66,4
328,739,211.12,585.82,118.16,50.41,3
328,745,1260.91,626.26,94.58,97.59,7
328,740,1219.15,291.91,55.56,26.63,9
328,730,1121.04,311.32,54.60,24.49,4
328,728,739.90,320.81,59.00,23.49,3
328,766,1111.28,392.66,73.90,30.63,3
328,731,750.54,415.64,71.30,27.23,3
328,734,262.25,393.06,89.34,42.46,3
328,727,384.36,390.68,39.37,27.35,3
329,769,1035.08,381.94,66.10,28.91,3
329,729,1268.17,248.87,90.85,46.83,3
329,770,795.11,437.05,99.56,54.47,1
329,773,320.50,373.24,81.89,25.30,3
329,754,1105.54,616.82,54.00,34.01,6
329,757,913.45,409.03,68.77,29.40,3
329,751,558.15,505.66,80.91,40.31,0
329,755,184.69,460.82,342.33,134.52,3
329,737,948.41,521.90,19.25,28.51,3
329,764,1272.56,301.44,32.18,21.76,3
329,753,1253.26,304.61,54.69,23.85,1
329,777,751.05,438.67,80.58,32.89,3
329,779,782.13,300.28,47.29,29.36,4
329,739,220.09,585.01,116.75,49.99,3
329,745,1262.81,627.68,90.58,95.27,7
329,740,1216.04,292.23,55.46,26.72,9
329,730,1117.45,311.92,54.61,24.46,4
329,728,738.43,320.56,60.09,24.07,3
329,766,1116.38,391.56,73.68,30.52,3
329,731,754.34,415.53,71.67,27.38,3
329,734,260.57,393.33,89.89,42.79,3
329,727,384.93,391.23,37.57,27.33,3
329,726,199.27,387.40,77.13,33.51,8
330,769,1039.07,380.89,66.67,29.25,3
330,729,1280.47,267.31,66.06,33.52,3
330,770,798.69,434.49,102.36,56.34,1
330,773,319.83,373.51,81.70,25.29,3
330,754,1101.23,607.72,55.61,32.99,6
330,757,918.60,408.12,68.71,29.41,3
330,751,563.95,505.16,80.08,39.65,0
330,755,188.81,461.56,338.39,133.80,3
330,737,947.78,522.46,19.43,28.63,3
330,764,423.80,588.55,39.25,25.68,3
330,753,1252.75,304.68,54.32,23.68,1
330,777,756.65,438.46,79.15,32.29,3
330,779,803.89,318.35,36.40,23.13,4
330,739,229.43,583.33,115.58,49.66,3
330,745,1262.90,628.39,88.92,95.18,7
330,740,1213.90,292.45,55.14,26.65,9
330,730,1114.19,312.52,55.11,24.69,4
330,728,738.00,321.00,59.71,24.03,3
330,766,1121.97,390.05,73.69,30.56,3
330,731,757.70,415.28,71.94,27.44,3
330,734,260.41,393.62,89.96,42.93,3
330,727,121.81,616.24,38.70,29.00,3
330,726,197.10,387.11,78.35,34.03,8
331,769,1044.06,379.78,65.40,28.80,3
331,729,1284.69,277.25,52.26,26.09,3
331,770,803.69,433.91,101.66,56.14,1
331,773,319.24,373.56,81.19,25.21,3
331,754,1037.13,515.22,42.08,25.68,6
331,757,923.31,407.36,67.59,28.91,3
331,751,566.66,503.01,82.30,40.46,0
331,755,196.58,462.93,331.34,131.59,3
331,737,947.32,522.64,19.42,28.51,3
331,764,747.16,515.56,37.45,25.53,3
331,753,1251.70,304.77,54.78,23.89,1
331,777,762.05,436.63,79.47,32.49,3
331,779,811.32,324.56,32.74,21.41,4
331,739,237.78,581.48,114.10,49.18,3
331,745,1261.85,628.05,89.42,97.30,7
331,740,1213.01,292.62,54.90,26.53,9
331,730,1111.00,312.65,54.80,24.52,4
331,728,737.48,320.41,60.12,24.32,3
331,766,1127.41,388.49,73.57,30.48,3
331,731,761.84,414.02,71.44,27.23,3
331,734,260.54,393.40,88.90,42.71,3
331,727,33.99,698.23,42.91,30.49,3
331,726,196.74,387.16,78.34,34.07,8
332,769,1046.68,379.01,63.80,28.09,3
332,729,1279.78,279.88,48.70,23.95,3
332,770,803.19,430.57,105.55,58.81,1
332,773,315.81,373.65,81.14,25.30,3
332,754,572.24,426.20,40.19,26.01,6
332,757,924.76,405.89,67.51,28.87,3
332,751,562.55,500.32,88.94,43.48,0
332,755,195.32,462.63,333.04,133.17,3
332,737,943.94,522.85,19.64,28.88,3
332,764,888.44,483.93,35.89,25.09,3
332,753,1247.95,303.40,55.72,24.35,1
332,777,764.66,434.68,79.37,32.52,3
332,779,787.38,307.86,41.80,27.04,4
332,739,243.06,580.08,113.62,49.10,3
332,745,1261.33,625.97,84.34,91.46,7
332,740,1206.40,292.44,55.49,26.89,9
332,730,1103.06,312.74,55.34,24.68,4
332,728,733.03,320.06,59.99,24.29,3
332,766,1129.10,386.65,74.24,30.78,3
332,731,762.10,412.51,71.97,27.47,3
332,734,256.98,394.66,88.12,42.23,3
332,727,1.18,728.03,46.86,31.81,3
332,726,194.47,388.54,76.45,33.21,8
333,770,803.90,430.07,102.06,57.05,1
333,773,308.28,374.31,81.49,25.47,3
333,754,539.87,412.60,40.11,25.96,6
333,757,922.24,403.82,67.43,28.81,3
333,751,556.88,497.91,91.73,44.36,0
333,755,192.42,465.47,317.73,128.28,3
333,737,936.33,521.82,20.25,29.83,3
333,764,872.51,494.58,36.07,25.22,3
333,753,1237.55,302.45,55.46,24.08,1
333,777,764.12,432.48,79.33,32.56,3
333,779,774.48,302.75,44.86,28.85,4
333,739,244.31,578.84,113.81,49.38,3
333,745,1259.99,624.90,76.59,80.37,7
333,740,1195.25,291.46,54.76,26.57,9
333,730,1090.78,311.31,57.79,25.73,4
333,728,726.62,319.74,58.96,23.90,3
333,766,1126.83,384.84,72.64,30.18,3
333,731,757.92,411.01,71.52,27.27,3
333,734,249.45,394.61,87.68,42.16,3
333,727,-11.41,736.90,51.16,33.69,3
333,726,186.55,390.03,75.68,32.69,8
334,751,552.81,495.83,93.12,44.40,0
334,755,186.36,458.74,332.08,135.23,3
334,737,935.27,523.72,20.34,29.98,3
334,764,856.57,505.24,36.26,25.35,3
334,753,1225.21,299.80,55.97,24.32,1
334,777,761.18,431.18,77.81,31.89,3
334,779,771.25,302.00,45.41,29.20,4
334,739,244.76,577.69,113.47,49.35,3
334,745,1248.39,621.56,72.49,74.56,7
334,740,1181.21,290.10,54.51,26.48,9
334,730,1076.47,310.61,57.85,25.64,4
334,728,716.15,319.60,58.32,23.52,3
334,766,1121.07,380.53,73.54,30.59,3
334,731,752.95,409.78,70.60,26.88,3
334,734,238.55,395.55,87.73,42.21,3
334,727,-16.82,738.41,54.79,35.60,3
334,726,175.85,392.70,75.08,32.06,8
334,769,1036.82,373.47,63.97,28.13,3
334,729,1251.08,276.10,52.31,25.69,3
335,755,183.42,467.02,308.74,126.88,3
335,737,916.86,519.84,20.16,29.66,3
335,764,1014.66,606.04,44.26,32.47,3
335,753,1211.08,298.60,55.10,23.80,1
335,777,756.59,428.90,77.97,31.94,3
335,779,768.01,301.24,45.96,29.55,4
335,739,244.33,576.53,113.43,49.43,3
335,745,1235.41,617.96,70.75,71.57,7
335,740,1165.78,289.59,53.54,26.01,9
335,730,1061.62,310.02,56.88,25.13,4
335,728,705.67,319.51,58.48,23.47,3
335,766,1114.70,376.98,72.42,30.19,3
335,731,745.37,407.73,72.95,28.06,3
335,734,226.23,396.83,89.50,43.08,3
335,727,-18.20,739.01,55.78,35.79,3
335,726,163.52,392.88,78.53,33.49,8
335,769,1029.64,370.51,63.91,28.14,3
335,729,1237.34,275.74,49.26,23.98,3
335,770,792.63,424.00,102.65,57.88,1
335,773,285.85,374.74,83.53,26.31,3
335,757,911.04,398.47,66.53,28.54,3
336,737,905.89,518.27,19.66,28.56,3
336,764,1028.48,622.10,42.28,32.34,3
336,753,1195.81,296.52,54.77,23.55,1
336,777,752.41,426.25,77.65,31.81,3
336,779,764.78,300.49,46.51,29.91,4
336,739,241.37,574.71,113.99,49.78,3
336,745,1220.12,613.21,71.13,70.66,7
336,740,1149.89,288.07,53.30,25.95,9
336,730,1045.63,309.81,55.27,24.27,4
336,728,695.89,318.52,57.12,22.86,3
336,766,1106.08,373.09,72.93,30.48,3
336,731,738.64,407.07,71.99,27.80,3
336,734,213.57,397.76,90.34,43.52,3
336,727,-16.33,738.66,54.96,34.74,3
336,726,148.59,392.45,83.36,35.64,8
336,769,1020.99,367.30,64.35,28.42,3
336,729,1220.42,274.30,48.23,23.29,3
336,770,788.86,421.99,100.43,56.97,1
336,773,273.56,375.94,83.41,26.33,3
336,757,903.47,395.79,66.81,28.73,3
336,751,548.23,492.44,94.48,45.11,0
337,779,761.54,299.73,47.06,30.26,4
337,739,237.82,574.09,113.25,49.50,3
