24,657,147.62,309.41,20.84,28.47,0
24,658,373.43,288.42,44.50,25.47,9
24,659,269.63,208.63,36.42,20.62,9
24,660,361.88,266.85,24.91,30.44,1
24,661,437.11,259.53,20.78,24.86,9
24,662,527.99,263.08,32.94,23.78,1
24,663,479.21,369.78,34.56,32.21,1
24,664,148.96,45.81,41.56,44.55,0
24,665,533.22,272.47,31.37,21.76,0
24,666,470.95,262.85,28.84,25.81,1
24,669,75.87,225.67,18.65,19.92,0
24,670,104.84,207.70,17.58,20.27,1
24,671,54.93,282.37,75.67,40.13,4
24,672,546.03,432.53,60.02,46.70,9
24,675,285.39,368.22,42.47,38.51,3
24,676,219.86,288.02,40.84,25.64,9
24,677,188.03,228.76,20.24,22.17,9
24,641,550.05,243.58,87.88,33.48,3
24,642,477.12,374.97,54.87,63.09,6
24,643,121.42,329.92,84.62,38.58,6
24,644,325.25,478.19,82.31,61.71,3
24,645,118.34,189.03,36.53,23.62,3
24,646,287.28,313.31,38.71,25.26,9
24,647,340.59,203.91,65.16,24.81,3
24,648,434.76,483.40,88.73,56.97,3
24,649,49.79,186.78,60.38,26.61,3
24,651,276.26,363.33,36.17,41.23,9
24,653,284.42,301.22,26.41,33.73,1
24,654,509.02,224.50,53.48,20.73,3
24,650,-0.31,209.75,60.75,26.39,3
24,652,234.61,186.47,33.82,29.51,3
25,658,374.78,287.77,46.04,25.77,9
25,659,245.79,182.10,34.32,19.93,9
25,660,367.25,271.36,24.18,29.76,1
25,661,437.21,258.73,21.37,25.78,9
25,662,534.98,263.83,29.66,22.10,1
25,663,477.67,368.04,35.26,32.94,1
25,664,142.77,16.24,44.34,47.53,0
25,665,537.00,272.44,31.37,21.02,0
25,666,469.75,263.53,28.66,25.80,1
25,669,76.36,225.56,18.47,19.85,0
25,670,104.38,207.59,17.44,20.03,1
25,671,60.28,281.98,77.42,39.27,4
25,672,554.84,439.27,58.82,47.85,9
25,675,280.29,366.63,40.98,38.09,3
25,676,223.09,286.84,42.74,27.16,9
25,677,189.13,229.24,20.49,22.37,9
25,641,548.51,243.93,87.27,33.30,3
25,642,476.37,373.31,53.01,60.86,6
25,643,126.57,329.79,84.34,38.66,6
25,644,325.37,478.20,82.25,61.67,3
25,645,118.81,188.90,36.31,23.44,3
25,646,291.26,312.63,39.39,25.36,9
25,647,341.13,203.71,65.49,25.02,3
25,648,434.85,483.41,88.79,57.00,3
25,649,50.10,186.77,61.10,26.74,3
25,651,272.52,367.25,35.77,41.21,9
25,653,290.43,301.10,26.13,33.36,1
25,654,620.75,228.51,78.71,30.46,3
25,650,0.21,210.47,59.93,25.99,3
25,652,234.99,186.58,33.46,29.22,3
25,655,564.42,296.63,23.88,34.90,1
25,656,253.04,322.04,31.59,34.06,9
26,658,386.32,288.59,42.92,24.24,9
26,660,368.51,273.48,22.66,28.01,1
26,661,437.04,258.06,21.48,26.13,9
26,662,518.86,237.13,34.30,22.89,1
26,663,476.77,366.00,36.67,34.47,1
26,664,136.57,-13.33,47.11,50.50,0
26,665,539.95,272.02,33.42,21.81,0
26,666,467.93,263.31,29.24,26.52,1
26,669,76.56,225.37,18.29,19.78,0
26,670,104.03,206.74,17.61,20.11,1
26,671,65.72,281.47,80.24,39.28,4
26,672,560.89,443.02,52.80,44.57,9
26,675,277.96,368.78,37.95,36.25,3
26,676,227.20,286.55,41.99,26.94,9
26,677,189.66,229.57,20.87,22.77,9
26,641,546.42,243.77,87.48,33.48,3
26,642,475.68,372.24,51.89,59.50,6
26,643,132.66,329.93,80.88,37.10,6
26,644,325.51,478.14,82.43,61.81,3
26,645,119.30,188.81,36.19,23.31,3
26,646,296.46,312.46,39.59,25.36,9
26,647,341.48,203.55,65.42,25.07,3
26,648,435.05,483.45,88.80,57.01,3
26,649,50.50,186.71,61.29,26.65,3
26,651,269.62,372.71,34.12,39.61,9
26,653,295.02,300.46,26.97,34.46,1
26,654,577.75,248.54,65.46,26.96,3
26,650,0.11,209.94,60.50,26.24,3
26,652,235.28,186.63,33.52,29.29,3
26,655,564.93,295.57,24.09,35.29,1
26,656,75.93,317.87,32.07,35.47,9
26,657,150.85,309.36,21.39,28.99,0
27,660,361.24,205.10,18.17,22.50,1
27,663,476.89,364.61,35.53,33.50,1
27,664,130.37,-42.90,49.89,53.48,0
27,665,542.45,271.71,35.04,22.49,0
27,666,466.38,263.91,29.39,26.90,1
27,669,76.46,224.43,18.41,20.09,0
27,670,104.09,207.08,17.35,19.65,1
27,671,70.62,280.65,83.26,39.55,4
27,672,558.04,454.92,54.97,46.40,9
27,675,281.09,386.42,39.48,37.71,3
27,676,229.49,285.16,43.63,28.37,9
27,677,190.12,229.59,21.51,23.49,9
27,641,543.74,243.01,88.56,34.03,3
27,642,474.95,370.03,52.16,59.75,6
27,643,136.03,329.66,81.73,37.68,6
27,644,325.57,478.15,82.42,61.80,3
27,645,119.65,188.68,36.22,23.29,3
27,646,299.89,312.35,40.45,25.80,9
27,647,341.65,203.40,65.29,25.10,3
27,648,435.01,483.44,88.91,57.10,3
27,649,50.77,186.72,62.12,26.78,3
27,651,265.54,374.94,35.05,41.23,9
27,653,300.73,300.19,26.04,33.05,1
27,654,553.90,258.80,56.43,24.69,3
27,650,-0.48,209.68,61.69,26.82,3
27,652,235.27,186.45,33.42,29.18,3
27,655,566.12,295.17,23.54,34.37,1
27,656,12.99,315.85,31.08,34.44,9
27,681,163.17,321.22,30.49,33.60,1
27,657,152.04,309.06,22.93,31.01,0
27,659,235.57,169.09,31.91,19.42,9
28,663,475.07,363.51,33.92,32.20,1
28,664,124.17,-72.47,52.67,56.46,0
28,665,546.79,272.85,35.26,22.19,0
28,666,465.19,264.24,29.13,26.86,1
28,669,76.77,223.70,18.42,20.29,0
28,670,103.87,206.02,17.48,19.83,1
28,671,75.14,279.62,86.20,39.82,4
28,672,400.12,325.61,45.63,39.15,9
28,675,270.53,376.56,35.89,35.22,3
28,676,235.35,286.36,40.10,26.12,9
28,677,250.66,170.55,18.88,19.98,9
28,641,541.64,243.14,88.38,34.15,3
28,642,475.13,368.97,50.09,57.07,6
28,643,140.95,329.68,80.81,37.35,6
28,644,324.48,477.30,84.32,63.17,3
28,645,119.41,188.61,36.18,23.26,3
28,646,305.00,311.36,40.85,26.14,9
28,647,341.84,203.37,65.32,25.19,3
28,648,434.50,482.78,89.92,57.90,3
28,649,50.88,186.70,62.48,26.74,3
28,651,262.09,379.74,34.20,40.57,9
28,653,304.96,299.73,26.79,34.07,1
28,654,635.23,240.17,73.76,31.53,3
28,650,-0.25,209.76,61.35,26.69,3
28,652,235.73,186.53,32.89,28.70,3
28,655,567.63,294.77,21.18,30.52,1
28,656,-8.34,314.79,31.02,33.77,9
28,681,168.22,322.12,29.02,32.03,1
28,657,154.39,309.46,21.77,29.39,0
28,659,235.65,168.27,30.76,19.11,9
28,658,400.15,289.88,39.16,22.22,9
28,661,436.46,257.72,21.82,27.08,9
28,662,508.66,223.84,42.73,24.22,1
29,664,117.97,-102.04,55.44,59.44,0
29,665,550.82,272.89,36.03,22.33,0
29,666,463.01,263.80,30.02,27.94,1
29,669,77.07,223.22,18.77,20.84,0
29,670,33.47,271.27,22.27,25.74,1
29,671,81.36,279.31,87.28,39.44,4
29,672,360.83,293.59,42.85,37.24,9
29,675,264.27,376.55,37.74,38.00,3
29,676,238.67,285.18,40.09,26.30,9
29,677,250.94,162.97,17.65,18.16,9
29,641,539.58,243.95,86.79,33.58,3
29,642,474.25,367.64,49.98,56.84,6
29,643,145.57,330.03,78.98,36.49,6
29,644,325.39,476.96,83.66,62.71,3
29,645,119.45,188.58,36.34,23.38,3
29,646,310.11,311.01,41.06,26.27,9
29,647,342.22,203.24,64.93,25.11,3
29,648,434.86,483.10,89.38,57.58,3
29,649,51.41,186.56,62.47,26.58,3
29,651,257.93,383.71,34.45,41.11,9
29,653,308.70,299.75,27.14,34.68,1
29,654,590.10,253.85,61.51,27.84,3
29,650,-0.17,209.76,60.86,26.48,3
29,652,236.03,186.60,32.59,28.40,3
29,655,567.49,293.97,22.29,32.15,1
29,656,-13.46,313.49,31.22,32.94,9
29,681,172.84,321.62,28.40,31.29,1
29,657,156.99,311.13,20.70,27.96,0
29,659,262.97,147.51,29.08,18.44,9
29,658,403.79,288.39,41.02,23.37,9
29,661,436.64,257.54,21.62,27.07,9
29,662,506.60,222.25,45.46,24.23,1
29,660,384.14,161.58,18.52,21.16,1
30,666,461.06,264.83,29.86,28.10,1
30,669,76.91,222.75,19.20,21.43,0
30,670,10.09,276.27,25.29,29.27,1
30,671,86.33,278.79,89.40,39.63,4
30,672,345.22,292.95,43.93,38.19,9
30,675,453.62,308.36,30.26,30.55,3
30,676,242.14,284.79,40.02,26.35,9
30,677,248.06,240.66,24.95,25.93,9
30,641,536.92,244.38,86.48,33.44,3
30,642,474.08,366.84,49.30,56.05,6
30,643,148.28,327.73,81.66,37.95,6
30,644,325.66,476.76,83.44,62.59,3
30,645,119.69,188.57,36.45,23.48,3
30,646,315.47,311.76,39.70,25.12,9
30,647,342.90,203.13,64.66,25.05,3
30,648,435.29,483.16,89.22,57.59,3
30,649,51.07,186.48,63.00,26.68,3
30,651,254.87,388.01,34.39,41.46,9
30,653,314.14,298.77,27.21,34.98,1
30,654,606.33,291.28,87.32,41.74,3
30,650,-0.50,209.45,62.11,27.11,3
30,652,236.02,186.53,32.63,28.42,3
30,655,568.97,292.98,21.62,30.86,1
30,656,-13.44,311.97,33.39,34.01,9
30,681,177.69,320.49,29.38,32.14,1
30,657,53.60,306.68,21.98,29.27,0
30,659,273.85,140.63,28.58,18.48,9
30,658,409.03,288.22,40.18,22.89,9
30,661,435.58,256.98,22.28,28.16,9
30,662,505.77,222.00,48.24,24.40,1
30,682,571.47,440.31,27.42,28.23,9
30,660,392.10,155.85,19.95,21.29,1
30,663,473.44,359.87,33.46,32.27,1
31,670,1.86,295.05,27.16,31.15,1
31,671,91.90,278.20,90.84,39.64,4
31,672,343.51,286.56,36.35,32.02,9
31,675,474.48,312.87,30.58,30.87,3
31,676,247.14,284.78,39.41,26.03,9
31,677,253.26,324.01,29.42,31.05,9
31,641,534.56,244.68,87.15,33.78,3
31,642,472.46,364.59,50.80,57.80,6
31,643,153.19,326.14,82.06,38.31,6
31,644,325.62,476.60,83.88,63.01,3
31,645,119.93,188.52,36.49,23.51,3
31,646,320.24,312.64,39.20,24.72,9
31,647,344.04,202.99,63.88,24.73,3
31,648,435.05,482.44,90.33,58.54,3
31,649,50.22,186.34,63.39,26.72,3
31,651,251.26,391.80,34.73,42.18,9
31,653,318.58,298.34,27.95,36.11,1
31,654,619.05,295.85,91.27,43.63,3
31,650,-1.42,209.52,62.95,27.64,3
31,652,236.23,187.23,32.33,28.10,3
31,655,568.52,292.27,22.17,31.67,1
31,656,51.49,242.28,24.22,24.87,9
31,681,181.16,320.04,28.54,31.14,1
31,657,20.76,307.38,28.69,35.74,0
31,659,277.83,138.54,28.29,18.60,9
31,658,414.86,288.20,39.05,22.31,9
31,661,436.20,257.18,20.14,25.50,9
31,662,505.04,221.76,50.39,24.33,1
31,682,568.93,437.40,27.39,28.22,9
31,660,394.84,154.06,20.77,20.96,1
31,663,473.20,358.84,33.37,32.09,1
31,665,557.92,273.28,36.47,21.72,0
32,670,-4.72,303.17,26.94,31.55,1
32,675,495.34,317.37,30.90,31.19,3
32,641,532.37,245.28,86.80,33.77,3
32,642,471.71,363.34,50.99,58.08,6
32,643,157.78,325.11,81.76,38.36,6
32,644,325.37,476.44,84.20,63.39,3
32,645,120.37,188.55,36.86,23.73,3
32,646,325.79,313.21,38.56,24.06,9
32,647,344.90,202.84,63.42,24.53,3
32,648,434.64,482.08,90.91,59.11,3
32,649,49.99,186.32,63.58,26.68,3
32,651,246.65,394.77,36.11,44.43,9
32,653,324.96,298.85,27.14,35.08,1
32,654,631.77,300.42,95.22,45.52,3
32,650,-1.66,208.57,63.61,28.11,3
32,652,236.32,186.71,32.45,28.17,3
32,655,570.79,291.69,20.10,28.29,1
32,656,28.96,235.65,23.38,24.01,9
32,681,185.61,319.52,28.26,30.30,1
32,657,9.85,309.01,31.38,35.79,0
32,659,279.31,138.45,27.88,18.63,9
32,658,417.79,286.49,42.08,24.33,9
32,661,378.35,277.40,21.74,26.46,9
32,662,500.83,219.44,50.60,24.43,1
32,682,563.82,412.18,32.30,33.48,9
32,660,395.36,153.94,21.66,20.85,1
32,663,472.49,357.30,32.36,31.24,1
32,665,562.67,273.56,36.04,20.97,0
32,666,456.32,265.34,30.60,29.52,1
32,669,76.80,222.17,19.21,21.71,0
33,675,516.20,321.88,31.22,31.51,3
33,641,528.95,245.19,87.66,34.19,3
33,642,470.74,361.85,50.93,58.26,6
33,643,160.02,323.12,84.12,39.77,6
33,644,325.55,476.31,84.16,63.49,3
33,645,120.67,188.51,36.93,23.75,3
33,646,331.20,314.25,36.88,22.81,9
33,647,345.03,202.57,63.56,24.62,3
33,648,434.95,481.90,91.03,59.41,3
33,649,50.12,186.36,63.14,26.46,3
33,651,243.81,401.58,34.61,42.93,9
33,653,329.73,299.19,27.52,35.54,1
33,654,784.41,469.70,54.44,27.60,3
33,650,-1.25,208.74,62.89,27.90,3
33,652,237.16,187.63,31.14,26.83,3
33,655,573.31,270.78,18.95,25.70,1
33,656,87.63,207.16,19.39,20.18,9
33,681,191.44,319.15,28.64,30.37,1
33,657,8.67,304.43,29.14,32.94,0
33,659,280.15,139.03,27.50,18.64,9
33,658,423.56,286.99,40.03,23.06,9
33,661,370.56,276.05,20.76,21.86,9
33,662,504.76,222.11,53.53,24.68,1
33,682,558.54,401.51,36.68,38.46,9
33,660,395.21,154.23,22.42,20.70,1
33,663,472.07,355.44,32.95,31.98,1
33,665,567.10,273.96,35.47,20.25,0
33,666,453.19,265.05,32.62,31.92,1
33,669,76.82,221.89,19.14,21.75,0
33,664,237.67,168.41,21.80,20.82,0
33,671,101.91,276.56,93.77,39.97,4
33,672,345.41,277.85,31.58,29.72,9
33,676,255.12,285.11,37.11,24.64,9
33,677,197.20,337.25,28.16,30.44,9
34,641,525.69,245.27,87.93,34.41,3
34,642,469.73,359.89,51.84,59.66,6
34,643,163.71,323.10,84.25,39.81,6
34,644,325.27,475.45,84.44,63.89,3
34,645,120.45,188.51,37.20,23.88,3
34,646,335.60,312.64,39.19,24.31,9
34,647,344.93,202.43,63.29,24.56,3
34,648,434.42,481.72,91.36,59.81,3
34,649,49.40,186.19,63.37,26.58,3
34,651,240.55,405.99,34.57,43.26,9
34,653,401.57,270.13,21.08,27.20,1
34,654,821.20,509.86,44.91,23.98,3
34,650,-0.59,208.91,61.67,27.40,3
34,652,237.11,187.62,31.09,26.69,3
34,655,575.08,263.15,19.25,25.48,1
34,656,96.04,200.96,18.68,19.70,9
34,681,194.36,318.79,28.66,29.98,1
34,657,0.08,302.84,26.40,29.66,0
34,659,280.46,139.73,27.15,18.65,9
34,658,428.02,286.96,39.90,23.09,9
34,661,364.30,277.55,20.26,21.34,9
34,662,504.47,222.33,57.21,25.37,1
34,682,563.17,331.40,31.78,33.68,9
34,660,394.93,154.60,23.41,20.80,1
34,663,471.15,353.80,33.23,32.50,1
34,665,570.12,273.43,37.13,20.91,0
34,666,440.54,265.28,40.20,38.55,1
34,669,77.47,221.66,19.02,21.76,0
34,664,242.47,182.89,22.16,19.77,0
34,671,107.29,276.31,94.32,39.80,4
34,672,345.38,277.98,28.81,27.82,9
34,676,259.47,284.26,37.07,24.72,9
34,677,74.83,316.82,28.74,30.93,9
34,670,6.28,311.66,36.38,35.80,1
35,642,468.18,357.34,53.78,62.51,6
35,643,167.89,322.65,83.31,39.35,6
35,644,325.12,475.07,84.62,64.23,3
35,645,120.37,188.47,37.37,23.95,3
35,646,340.43,312.08,39.10,24.12,9
35,647,345.50,202.21,63.28,24.59,3
35,648,434.77,480.93,91.47,60.13,3
35,649,49.96,186.14,63.21,26.46,3
35,651,236.16,410.14,35.49,44.74,9
35,653,413.49,266.79,20.52,26.47,1
35,654,830.54,519.70,42.14,23.55,3
35,650,0.24,209.21,61.04,27.09,3
35,652,236.99,187.60,31.41,26.90,3
35,655,581.96,260.24,18.91,24.60,1
35,656,98.74,199.07,18.08,19.20,9
35,681,174.34,311.92,28.41,30.12,1
35,657,1.69,301.64,25.24,28.03,0
35,659,281.06,140.69,26.74,18.63,9
35,658,431.02,282.93,45.04,26.45,9
35,661,350.07,278.77,26.54,28.66,9
35,662,504.39,222.68,59.77,25.52,1
35,682,555.75,377.61,39.75,42.93,9
35,660,394.09,155.02,24.07,20.68,1
35,663,471.67,352.33,33.23,32.46,1
35,665,572.40,273.27,37.63,21.01,0
35,666,330.79,274.80,30.27,29.40,1
35,669,77.98,221.61,18.81,21.63,0
35,664,242.71,182.34,22.91,19.51,0
35,671,112.70,275.70,94.54,39.50,4
35,672,335.29,291.91,32.41,32.13,9
35,676,263.74,285.01,34.86,23.03,9
35,677,38.12,309.92,28.99,31.28,9
35,670,8.84,312.71,39.70,35.85,1
35,675,575.77,290.81,27.10,28.81,3
36,642,467.52,355.55,53.66,62.82,6
36,643,173.64,322.94,81.36,38.23,6
36,644,325.02,474.75,84.96,64.71,3
36,645,120.43,188.40,37.09,23.75,3
36,646,344.48,311.78,39.64,24.42,9
36,647,346.24,202.02,62.76,24.41,3
36,648,434.24,480.57,91.56,60.37,3
36,649,50.29,186.25,62.94,26.32,3
36,651,232.53,416.09,34.91,44.27,9
36,653,272.86,377.83,25.22,32.43,1
36,654,834.27,522.47,40.67,23.82,3
36,650,1.21,210.08,58.58,25.84,3
36,652,236.27,186.07,33.20,28.53,3
36,655,584.27,260.64,19.17,24.49,1
36,656,99.91,198.40,18.10,19.33,9
36,681,167.51,309.07,31.13,33.60,1
36,657,7.11,300.02,25.53,28.25,0
36,659,281.28,141.36,26.52,18.73,9
36,658,431.78,274.66,55.17,33.67,9
36,661,344.47,279.57,27.19,29.86,9
36,662,503.45,222.27,63.49,26.35,1
36,682,564.54,318.52,32.12,35.07,9
36,660,392.87,155.15,24.99,20.94,1
36,663,470.95,351.68,32.61,31.65,1
36,665,577.07,273.20,36.58,20.12,0
36,666,345.00,198.38,22.13,21.87,1
36,669,78.07,221.46,18.69,21.62,0
36,664,315.59,184.30,19.19,16.86,0
36,671,117.63,275.27,94.93,39.25,4
36,672,125.40,297.94,27.93,28.02,9
36,676,266.00,281.83,38.33,25.61,9
36,677,28.06,306.46,29.06,31.29,9
36,670,11.02,310.13,44.78,37.68,1
36,675,578.77,295.01,26.97,29.39,3
36,641,518.84,245.63,88.64,35.04,3
37,644,325.09,474.51,85.38,65.26,3
37,645,120.54,188.23,36.94,23.64,3
37,646,349.48,311.65,39.08,24.08,9
37,647,347.36,201.89,62.47,24.32,3
37,648,434.50,480.18,91.90,60.89,3
37,649,50.32,186.12,63.18,26.41,3
37,651,229.45,420.49,35.12,44.80,9
37,653,223.90,342.98,19.47,25.18,1
37,654,834.84,522.86,38.94,23.91,3
37,650,0.92,210.26,58.83,25.88,3
37,652,236.47,185.76,33.16,28.50,3
37,655,586.17,260.27,19.38,24.42,1
37,656,95.10,191.88,17.33,18.51,9
37,681,166.48,308.84,30.65,33.74,1
37,657,24.23,299.81,26.30,29.09,0
37,659,281.71,142.10,25.91,18.51,9
37,658,438.13,277.33,49.62,30.61,9
37,661,342.01,280.57,26.88,30.03,9
37,662,503.01,222.28,65.72,26.49,1
37,682,568.52,297.99,27.85,30.63,9
37,660,391.50,155.02,26.00,21.41,1
37,663,470.59,351.46,31.60,30.47,1
37,665,580.84,272.94,36.78,19.96,0
37,666,350.25,172.47,19.09,19.08,1
37,669,78.25,221.22,18.80,21.87,0
37,664,338.33,183.35,17.61,15.96,0
37,671,122.21,274.77,94.91,38.89,4
37,672,91.06,299.22,27.86,27.96,9
37,676,316.36,294.30,40.35,28.30,9
37,677,17.44,304.78,26.54,28.57,9
37,670,11.98,308.20,48.74,38.26,1
37,675,581.44,289.94,26.38,29.35,3
37,641,516.52,246.25,88.40,35.06,3
38,644,324.81,473.55,85.80,65.89,3
38,646,354.89,311.96,38.97,24.00,9
38,647,347.49,201.70,62.35,24.35,3
38,648,434.00,479.92,92.11,61.32,3
38,649,50.43,185.95,63.44,26.51,3
38,651,225.40,424.59,35.89,45.99,9
38,653,464.25,378.64,23.70,30.66,1
38,654,835.33,522.34,37.45,24.00,3
38,650,1.15,209.51,59.58,26.13,3
38,652,236.51,185.61,33.26,28.60,3
38,655,591.85,260.36,19.03,23.90,1
38,656,100.46,195.91,18.25,19.63,9
38,681,166.56,308.10,31.03,34.86,1
38,657,20.39,299.42,25.68,27.70,0
38,659,282.27,143.07,25.47,18.36,9
38,658,445.04,280.71,42.45,26.00,9
38,661,336.73,287.82,26.71,28.67,9
38,662,502.54,221.91,68.29,26.85,1
38,682,571.72,284.10,27.14,30.20,9
38,660,390.74,155.21,26.44,21.40,1
38,663,468.33,349.77,31.99,31.16,1
38,665,584.07,272.23,37.24,19.97,0
38,666,351.92,165.03,18.23,18.43,1
38,669,78.23,220.35,18.88,22.09,0
38,664,503.78,347.76,38.40,36.71,0
38,671,126.36,274.19,95.00,38.59,4
38,672,42.50,299.20,28.41,28.44,9
38,676,338.86,297.80,43.21,31.81,9
38,677,4.10,311.42,26.11,28.11,9
38,670,13.50,306.74,52.64,38.42,1
38,675,633.42,280.80,43.57,44.10,3
38,641,513.42,246.45,89.08,35.48,3
38,642,465.95,352.72,52.87,62.35,6
38,643,186.36,323.28,78.93,36.92,6
39,653,325.45,404.57,25.85,33.41,1
39,654,847.42,531.73,37.77,24.20,3
39,650,1.04,208.92,60.40,26.47,3
39,652,236.44,185.37,33.18,28.55,3
39,655,595.11,260.12,19.14,23.75,1
39,656,97.14,190.94,17.76,19.10,9
39,681,168.57,307.85,31.15,35.65,1
39,657,154.41,310.15,26.50,28.86,0
39,659,282.46,143.70,25.25,18.33,9
39,658,434.07,261.29,38.52,24.79,9
39,661,337.94,284.13,26.72,29.40,9
39,662,502.31,222.39,67.96,26.09,1
39,682,571.59,267.77,27.54,30.64,9
39,660,390.76,155.32,26.77,21.42,1
39,663,468.61,348.44,32.03,31.46,1
39,665,586.88,271.74,37.61,19.95,0
39,666,352.63,161.61,18.02,18.44,1
39,669,78.31,220.31,18.48,21.72,0
39,664,565.44,390.33,42.95,41.06,0
39,671,132.04,274.50,94.51,38.07,4
39,672,6.39,300.32,28.42,28.45,9
39,676,350.67,297.99,43.76,33.61,9
39,677,-9.25,318.05,25.68,27.65,9
39,670,16.19,305.66,56.06,38.28,1
39,675,650.94,277.06,53.21,50.20,3
39,641,510.77,246.74,88.38,35.40,3
39,642,464.35,351.32,53.73,64.16,6
39,643,192.60,322.72,77.86,36.45,6
39,645,120.65,187.17,37.41,23.98,3
40,650,0.47,208.13,61.60,27.04,3
40,652,236.25,185.01,33.66,28.98,3
40,681,170.61,307.57,30.49,35.36,1
40,657,206.50,313.20,27.47,30.23,0
40,659,283.63,145.26,24.32,17.68,9
40,658,430.61,254.49,36.88,24.91,9
40,661,330.65,288.68,27.27,29.72,9
40,662,501.00,222.65,67.97,25.61,1
40,682,571.45,251.44,27.94,31.08,9
40,660,390.26,155.50,27.18,21.43,1
40,663,467.88,346.77,32.71,32.23,1
40,665,589.94,271.02,38.59,20.50,0
40,666,353.06,160.79,17.91,18.57,1
40,669,78.21,220.27,18.19,21.51,0
40,664,580.04,417.94,35.11,34.69,0
40,671,137.39,274.00,94.37,37.72,4
40,672,19.16,299.68,26.15,26.17,9
40,676,358.99,297.99,41.60,33.41,9
40,677,-22.59,324.68,25.26,27.19,9
40,670,19.74,305.16,58.71,37.75,1
40,675,657.38,275.21,59.55,52.78,3
40,641,508.17,246.89,87.72,35.34,3
40,642,464.72,351.18,50.95,61.14,6
40,643,197.02,322.48,77.07,36.10,6
40,645,121.09,186.85,37.60,24.13,3
40,644,324.84,471.89,86.96,67.58,3
40,646,366.01,310.72,37.03,22.87,9
40,647,347.89,201.24,62.89,24.78,3
40,648,434.37,478.77,92.43,62.25,3
40,649,50.22,185.65,63.56,26.52,3
40,651,217.85,434.37,36.94,47.84,9
41,650,16.53,265.80,61.53,28.42,3
41,681,173.06,307.69,30.47,35.61,1
41,657,229.48,314.01,28.31,30.86,0
41,659,283.44,146.03,24.39,17.73,9
41,658,428.60,251.23,36.83,26.06,9
41,661,326.64,289.43,28.49,30.69,9
41,662,501.24,222.06,70.40,25.92,1
41,682,556.72,361.45,28.52,32.31,9
41,660,442.49,238.78,28.40,21.63,1
41,663,467.30,345.68,33.66,33.15,1
41,665,591.95,270.15,39.69,20.96,0
41,666,349.42,153.94,17.37,18.00,1
41,669,78.56,220.13,18.31,21.75,0
41,664,583.01,425.68,30.68,30.95,0
41,671,140.42,272.34,96.83,38.51,4
41,672,29.37,357.35,37.88,35.35,9
41,676,365.12,297.28,39.38,32.93,9
41,677,42.70,298.05,29.82,31.47,9
41,670,24.20,304.66,61.25,37.57,1
41,675,667.76,247.89,53.78,41.92,3
41,641,505.54,247.02,86.92,35.15,3
41,642,465.05,350.33,48.97,58.85,6
41,643,198.99,320.15,79.81,37.40,6
41,645,121.35,186.55,37.63,24.15,3
41,644,324.10,471.25,87.53,68.51,3
41,646,370.44,310.34,37.81,23.35,9
41,647,348.40,200.97,62.86,24.91,3
41,648,433.74,478.22,92.84,62.89,3
41,649,50.72,185.34,63.73,26.55,3
41,651,214.40,438.89,37.53,48.87,9
41,653,247.29,423.92,31.24,40.30,1
41,654,859.80,527.32,28.71,18.46,3
41,655,589.01,273.92,18.52,22.49,1
41,656,100.75,195.45,18.62,20.27,9
42,650,35.29,286.91,61.43,29.91,3
42,681,174.71,307.22,29.32,34.70,1
42,657,242.60,314.45,27.09,29.48,0
42,659,284.05,147.06,23.56,17.10,9
42,658,429.38,249.92,32.98,24.27,9
42,661,323.94,288.47,30.21,32.31,9
42,662,500.07,222.66,70.14,25.35,1
42,682,553.68,373.29,28.83,33.20,9
42,660,464.58,269.38,29.61,21.95,1
42,663,467.43,344.71,32.62,31.96,1
42,665,596.74,269.48,39.17,20.58,0
42,666,354.14,159.47,17.20,18.03,1
42,669,78.82,219.32,18.53,22.11,0
42,664,583.91,427.05,27.46,28.07,0
42,671,144.56,271.30,97.80,38.77,4
42,672,10.44,271.07,36.68,30.37,9
42,676,382.62,281.02,32.60,26.10,9
42,677,45.29,297.08,30.52,31.45,9
42,670,28.20,302.56,64.83,38.21,1
42,675,666.82,234.83,53.20,37.81,3
42,641,503.08,247.21,86.51,35.11,3
42,642,465.28,349.66,47.30,56.81,6
42,643,202.92,318.49,81.29,38.15,6
42,645,121.51,186.35,37.49,24.10,3
42,644,323.77,470.85,87.81,69.20,3
42,646,409.34,285.26,41.93,26.86,9
42,647,348.56,200.74,62.61,24.96,3
42,648,434.05,477.76,93.01,63.45,3
42,649,51.20,185.27,63.36,26.37,3
42,651,209.92,443.16,38.36,50.27,9
42,653,228.93,430.91,30.01,38.67,1
42,654,859.61,524.74,28.14,18.21,3
42,655,585.00,278.40,20.01,24.27,1
42,656,100.79,195.62,18.39,20.03,9
42,652,236.70,184.70,33.67,29.11,3
43,657,259.85,315.36,27.13,29.53,0
43,659,285.42,149.37,21.57,15.42,9
43,658,429.97,249.06,29.99,22.82,9
43,661,357.23,294.13,27.24,29.75,9
43,662,499.26,222.13,68.80,24.56,1
43,682,552.22,376.66,28.00,32.58,9
43,660,474.86,279.98,31.08,22.43,1
43,663,413.64,320.80,27.82,25.79,1
43,665,602.18,269.53,37.78,19.77,0
43,666,687.04,402.50,23.41,24.86,1
43,669,78.77,218.78,18.62,22.20,0
43,664,580.16,422.60,27.08,28.11,0
43,671,148.64,270.65,97.52,38.49,4
43,672,-13.98,270.49,37.15,30.75,9
43,676,390.10,275.02,28.77,21.95,9
