38,10,448.05,7.55,51.71,28.29,3
38,11,629.31,20.70,26.63,29.62,3
38,12,164.15,602.29,196.54,103.73,4
38,13,584.44,19.01,44.83,24.83,4
38,14,766.49,308.82,107.19,69.06,3
38,15,1243.16,197.51,110.70,45.12,3
38,16,1142.34,-11.28,95.29,38.78,3
38,17,489.79,0.08,39.24,12.20,3
38,2,775.23,354.34,109.79,73.21,3
38,3,586.59,4.70,24.29,20.41,3
38,1,1264.42,229.84,101.82,61.92,3
38,4,1318.38,305.88,49.75,54.54,3
38,18,1143.00,40.81,100.82,40.50,3
38,6,789.06,417.55,122.68,78.00,4
39,5,280.01,377.81,122.53,51.44,3
39,7,536.13,-37.04,50.77,23.76,3
39,8,309.31,326.69,112.30,49.91,3
39,9,249.45,437.17,117.04,57.93,3
39,10,447.74,9.29,55.35,28.74,3
39,11,628.27,22.15,26.32,30.11,3
39,12,160.63,607.55,200.49,106.08,4
39,13,590.17,21.55,47.53,28.01,4
39,14,765.31,311.82,108.33,69.93,3
39,15,1243.93,199.57,111.35,45.46,3
39,16,1143.32,-6.47,92.00,37.21,3
39,17,481.35,0.24,45.59,13.12,3
39,2,773.56,357.61,111.12,74.30,3
39,3,589.86,12.77,24.47,21.29,3
39,1,1264.46,232.01,101.46,62.46,3
39,4,828.03,121.14,33.11,37.06,3
39,18,1144.18,42.55,99.45,40.42,3
39,6,787.78,422.36,124.34,79.30,4
40,5,276.63,381.22,123.94,52.11,3
40,7,543.75,-26.55,42.41,21.40,3
40,8,307.45,330.74,111.75,49.65,3
40,9,246.99,442.38,117.34,58.05,3
40,10,445.74,10.68,58.88,29.23,3
40,11,611.32,22.74,25.20,29.41,3
40,12,157.04,613.51,200.85,106.48,4
40,13,582.35,26.40,45.96,28.64,4
40,14,764.21,315.86,107.90,69.56,3
40,15,1243.97,201.24,112.28,45.97,3
40,16,1144.16,-0.24,89.92,36.27,3
40,17,476.50,0.18,52.48,14.34,3
40,2,773.31,361.81,110.36,73.85,3
40,3,583.13,10.85,24.10,21.85,3
40,1,1264.64,234.15,101.66,63.34,3
40,4,655.33,45.13,26.85,30.87,3
40,18,1144.06,43.99,99.06,40.75,3
40,6,787.99,427.26,122.16,77.81,4
41,5,272.84,385.68,124.20,52.27,3
41,7,548.67,-15.97,40.16,21.80,3
41,8,303.07,334.21,112.66,50.06,3
41,9,242.38,447.34,119.09,58.97,3
41,10,444.13,12.15,61.11,29.16,3
41,11,618.61,26.75,24.60,29.42,3
41,12,150.59,620.88,203.00,107.43,4
41,13,587.59,26.55,43.86,28.91,4
41,14,762.77,318.42,108.69,70.04,3
41,15,1242.94,204.35,112.14,46.02,3
41,16,1143.89,4.20,87.62,34.93,3
41,17,468.42,0.28,61.87,16.55,3
41,2,770.13,365.24,112.04,75.16,3
41,3,579.80,11.50,22.02,20.65,3
41,1,1265.73,236.02,99.70,62.59,3
41,4,580.75,28.43,24.85,29.04,3
41,18,1144.46,46.48,96.43,40.01,3
41,6,785.84,430.70,122.63,77.99,4
42,5,270.18,389.83,124.41,52.42,3
42,7,554.80,-8.99,44.03,25.54,3
42,8,300.49,337.82,112.74,50.16,3
42,9,239.68,452.05,118.62,58.62,3
42,10,444.84,15.14,61.52,28.16,3
42,11,621.04,29.57,23.74,29.01,3
42,12,147.60,627.76,203.33,107.72,4
42,13,584.55,26.03,36.19,25.10,4
42,14,760.81,322.25,109.75,70.74,3
42,15,1243.18,205.62,112.22,46.27,3
42,16,1144.09,8.61,86.52,34.03,3
42,17,463.64,-0.03,67.53,17.86,3
42,2,769.57,368.60,112.05,75.28,3
42,3,579.36,24.61,27.17,26.31,3
42,1,1265.65,238.87,98.98,62.73,3
42,4,557.42,13.99,19.59,23.28,3
42,18,1144.43,47.58,96.38,40.40,3
42,6,785.14,434.51,123.33,78.32,4
43,5,267.58,393.94,125.19,52.77,3
43,7,544.77,-14.70,35.80,22.07,3
43,8,298.20,341.85,113.50,50.52,3
43,9,237.32,456.57,119.63,59.13,3
43,10,445.37,17.92,62.37,27.38,3
43,11,621.47,32.05,23.49,29.32,3
43,12,144.28,633.23,206.17,109.77,4
43,13,577.29,32.47,38.15,27.80,4
43,14,759.90,325.49,109.87,70.73,3
43,15,1243.12,207.29,113.47,47.05,3
43,16,1144.58,12.98,86.97,33.94,3
43,17,461.26,-0.11,70.39,18.43,3
43,2,769.46,372.79,112.31,75.61,3
43,3,588.88,26.66,28.36,28.37,3
43,1,1265.92,241.52,99.73,63.96,3
43,4,566.88,20.89,20.44,24.68,3
43,18,1144.88,48.92,95.92,40.58,3
43,6,783.62,438.29,126.58,80.68,4
44,5,265.56,398.36,124.70,52.50,3
44,7,1070.03,207.76,68.76,45.47,3
44,8,295.38,345.60,114.65,51.07,3
44,9,235.78,462.16,117.54,57.95,3
44,10,445.11,20.38,64.61,27.45,3
44,11,620.48,25.67,19.75,25.01,3
44,12,140.50,640.65,205.43,109.40,4
44,13,574.78,36.12,38.04,29.11,4
44,14,758.97,328.94,111.33,71.77,3
44,15,1244.96,210.73,113.39,47.20,3
44,16,1143.86,16.46,88.12,34.36,3
44,17,458.78,-0.12,74.76,19.57,3
44,2,769.55,376.19,112.83,76.09,3
44,3,593.47,29.20,27.73,28.71,3
44,1,1266.95,244.20,99.29,64.52,3
44,4,591.64,27.49,21.78,26.85,3
44,18,1144.45,50.06,97.24,41.60,3
44,6,784.03,442.51,126.12,80.40,4
45,5,263.48,402.64,125.59,52.90,3
45,7,822.07,103.34,51.36,35.82,3
45,8,294.08,349.47,114.31,50.96,3
45,9,231.25,466.06,121.58,60.10,3
45,10,444.87,22.31,66.72,27.61,3
45,11,619.78,24.73,18.66,23.99,3
45,12,136.18,646.34,208.66,111.47,4
45,13,574.70,38.93,36.09,28.79,4
45,14,758.82,333.09,111.63,72.02,3
45,15,1246.47,213.87,113.82,47.59,3
45,16,1143.85,20.07,89.06,34.60,3
45,17,457.14,1.14,75.72,19.80,3
45,2,769.67,380.21,113.17,76.48,3
45,3,595.29,31.37,27.11,28.87,3
45,1,1268.85,248.13,96.94,63.81,3
45,4,569.48,21.46,19.55,24.41,3
45,18,1146.47,52.70,94.59,40.68,3
45,6,784.08,447.52,126.03,80.36,4
46,7,834.39,74.71,53.43,37.27,3
46,8,292.16,353.33,115.32,51.52,3
46,9,230.27,470.86,119.78,59.08,3
46,10,443.96,23.60,69.35,28.07,3
46,11,620.71,34.91,20.84,27.15,3
46,12,132.73,653.28,206.43,109.88,4
46,13,575.12,40.63,34.62,28.83,4
46,14,758.47,336.31,112.79,72.97,3
46,15,1246.71,216.00,115.11,48.46,3
46,16,1145.46,23.30,88.14,34.07,3
46,17,455.75,1.84,77.92,20.36,3
46,2,769.43,384.27,114.07,77.27,3
46,3,595.65,33.69,26.54,29.07,3
46,1,1270.06,250.59,95.84,64.01,3
46,4,500.70,7.21,22.28,20.44,3
46,18,1148.75,55.80,92.84,40.07,3
46,6,783.43,451.97,127.70,81.44,4
47,9,227.15,475.34,122.91,60.90,3
47,10,443.91,25.00,70.94,28.13,3
47,11,621.02,39.02,21.85,28.90,3
47,12,131.32,660.39,203.79,107.93,4
47,13,575.12,41.16,35.16,29.28,4
47,14,758.96,340.25,113.18,73.35,3
47,15,1247.94,218.72,115.85,49.14,3
47,16,1145.95,26.50,91.02,35.14,3
47,17,453.86,4.18,81.07,21.28,3
47,2,770.00,388.22,113.94,77.32,3
47,3,596.25,35.78,25.66,28.78,3
47,1,1271.97,253.26,94.78,64.22,3
47,4,464.56,-4.10,20.22,18.55,3
47,18,1149.70,57.25,92.97,40.32,3
47,6,783.85,457.35,128.17,81.94,4
47,5,259.34,411.67,126.68,53.32,3
48,10,443.44,26.82,72.74,28.32,3
48,11,620.46,41.54,22.63,30.32,3
48,12,130.88,666.83,197.95,103.81,4
48,13,574.63,44.33,33.00,28.71,4
48,14,759.26,343.81,112.99,73.34,3
48,15,1249.23,221.38,114.66,49.15,3
48,16,1149.29,29.60,87.97,33.60,3
48,17,453.34,6.07,80.39,21.18,3
48,2,770.02,392.77,113.70,77.23,3
48,3,595.72,38.20,25.52,29.36,3
48,1,1273.58,256.04,93.36,64.25,3
48,4,428.42,-15.41,18.16,16.66,3
48,18,1150.96,58.94,93.77,40.89,3
48,6,785.56,462.41,126.76,80.91,4
48,5,257.27,415.51,128.01,53.92,3
48,7,1131.76,-2.58,35.17,13.99,3
48,8,289.18,361.23,114.59,51.17,3
49,10,444.17,29.84,71.83,27.36,3
49,12,131.25,672.98,189.61,97.68,4
49,13,575.17,46.14,31.94,29.04,4
49,14,758.88,347.40,113.83,74.00,3
49,15,1250.52,224.26,113.96,49.39,3
49,16,1150.16,32.14,90.35,34.50,3
49,17,451.66,6.60,84.20,22.40,3
49,2,769.70,396.11,115.05,78.30,3
49,3,595.42,40.18,24.94,29.39,3
49,1,1275.29,260.02,90.91,63.42,3
49,4,392.29,-26.71,16.10,14.77,3
49,18,1151.76,59.87,94.89,41.69,3
49,6,784.44,466.32,128.46,82.02,4
49,5,255.82,420.09,127.66,53.77,3
49,7,1140.68,-6.40,41.30,14.20,3
49,8,287.46,365.30,114.68,51.23,3
49,9,223.65,485.05,123.16,61.31,3
50,10,442.89,31.46,73.92,27.75,3
50,13,575.06,48.55,31.30,29.61,4
50,14,758.60,351.27,113.66,73.97,3
50,15,1249.63,227.10,116.67,51.14,3
50,16,1149.22,33.85,93.73,35.94,3
50,17,453.17,8.75,82.51,21.97,3
50,2,770.20,400.89,114.66,78.14,3
50,3,595.12,42.04,24.50,29.52,3
50,1,1275.94,263.27,91.27,64.85,3
50,4,356.15,-38.02,14.04,12.88,3
50,18,1152.67,61.21,95.41,42.23,3
50,6,783.26,470.32,130.47,83.38,4
50,5,254.34,424.21,127.18,53.54,3
50,7,1142.87,-7.37,47.73,14.97,3
50,8,286.33,369.00,114.15,50.95,3
50,9,221.86,489.61,121.79,60.51,3
50,11,620.59,46.08,21.96,30.04,3
51,10,441.13,32.54,78.25,29.16,3
51,13,575.39,50.07,29.86,29.24,4
51,14,759.96,355.58,111.85,72.75,3
51,15,1250.71,230.04,115.79,51.32,3
51,16,1150.53,36.31,92.81,35.58,3
51,17,451.97,8.44,82.34,22.02,3
51,2,770.20,404.37,115.67,79.00,3
51,3,595.07,44.11,24.01,29.53,3
51,1,1276.89,266.62,90.86,65.80,3
51,4,478.43,11.75,29.18,20.40,3
51,18,1153.58,62.83,96.36,42.98,3
51,6,783.60,475.62,131.01,83.99,4
51,5,252.17,428.77,127.37,53.64,3
51,7,1141.51,-7.05,55.08,16.31,3
51,8,284.13,372.01,115.90,51.77,3
51,9,218.99,494.29,123.58,61.46,3
51,11,620.42,48.65,21.60,29.79,3
51,12,128.70,685.59,175.87,84.92,4
52,10,437.94,32.29,84.24,31.46,3
52,14,759.04,358.78,113.64,74.01,3
52,15,1252.38,232.72,114.10,51.22,3
52,16,1151.98,39.50,91.75,35.16,3
52,17,450.53,10.81,85.01,22.91,3
52,2,770.24,408.57,115.64,79.14,3
52,3,595.06,45.95,23.60,29.54,3
52,1,1278.91,269.91,88.91,65.52,3
52,4,463.62,8.45,28.24,19.74,3
52,18,1155.23,65.06,95.11,42.67,3
52,6,783.27,478.38,133.14,85.73,4
52,5,249.41,432.11,128.27,54.00,3
52,7,1138.96,-6.61,62.27,17.86,3
52,8,282.14,376.68,115.14,51.31,3
52,9,216.97,499.30,123.04,61.16,3
52,11,620.19,50.67,21.49,29.88,3
52,12,133.68,692.53,166.18,76.60,4
53,10,437.26,33.28,85.77,32.04,3
53,14,758.70,362.02,114.17,74.51,3
53,15,1253.26,235.32,113.14,51.44,3
53,16,1152.99,41.87,91.83,35.16,3
53,17,450.42,13.49,85.33,23.15,3
53,2,769.84,412.66,116.40,79.76,3
53,3,594.80,48.07,23.12,29.37,3
53,1,1279.39,272.37,89.42,67.41,3
53,4,483.23,1.56,29.14,14.75,3
53,18,1156.38,66.86,95.00,42.83,3
53,6,783.32,483.07,132.62,85.49,4
53,5,247.46,436.10,128.47,54.06,3
53,7,1135.35,-6.02,70.05,19.78,3
53,8,279.85,379.81,117.26,52.28,3
53,9,213.44,502.98,124.35,61.80,3
53,11,619.57,52.31,21.47,30.04,3
53,12,135.18,699.48,157.54,68.95,4
54,10,437.91,35.44,84.06,31.25,3
54,14,758.34,366.27,115.19,75.30,3
54,15,1252.87,238.53,114.81,52.95,3
54,16,1154.29,44.04,91.59,34.98,3
54,17,450.03,14.79,86.14,23.53,3
54,2,769.55,416.20,117.57,80.72,3
54,3,594.60,49.90,22.81,29.39,3
54,1,1280.32,275.74,88.56,68.19,3
54,4,486.63,-0.54,33.73,14.09,3
54,18,1157.51,68.58,95.93,43.38,3
54,6,783.87,488.48,131.51,84.75,4
54,5,244.68,440.41,130.43,54.93,3
54,7,1133.09,-5.79,76.60,21.47,3
54,8,278.06,383.44,117.69,52.47,3
54,9,211.77,508.33,123.44,61.31,3
54,11,618.29,53.88,21.63,30.46,3
54,12,138.91,705.69,149.34,61.97,4
55,10,439.41,38.83,80.72,29.71,3
55,14,757.83,369.49,115.10,75.40,3
55,15,1256.47,241.36,110.52,51.70,3
55,16,1153.42,45.29,96.59,37.16,3
55,17,448.59,14.98,88.87,24.49,3
55,2,769.68,420.16,117.52,80.80,3
55,3,595.01,51.65,22.26,28.96,3
55,1,1282.35,278.39,87.22,68.73,3
55,4,483.80,-0.91,40.09,14.86,3
55,18,1158.95,70.80,94.56,42.76,3
55,6,783.40,493.71,133.60,86.49,4
55,5,242.66,444.69,130.06,54.74,3
55,7,1130.42,-4.90,82.51,23.18,3
55,8,275.99,387.05,118.18,52.77,3
55,9,209.09,512.58,124.85,62.09,3
55,11,617.51,55.54,21.63,30.59,3
55,12,145.54,712.97,138.35,53.87,4
56,10,438.53,40.01,81.80,29.96,3
56,14,757.76,372.67,116.37,76.45,3
56,15,1258.22,243.59,109.80,52.06,3
56,16,1154.32,47.49,97.41,37.60,3
56,17,449.02,16.63,87.87,24.33,3
56,2,769.44,423.23,118.93,82.04,3
56,3,593.51,53.71,22.42,29.47,3
56,1,1283.26,280.80,86.66,69.99,3
56,4,480.86,-1.22,46.46,15.95,3
56,18,1161.89,73.75,92.22,41.58,3
56,6,783.23,497.35,134.40,87.25,4
56,5,240.32,448.19,132.15,55.68,3
56,7,1128.60,-4.47,87.14,24.66,3
56,8,273.39,390.55,119.52,53.46,3
56,9,206.90,518.00,124.79,62.03,3
56,11,616.67,57.51,21.72,30.89,3
56,12,147.60,720.80,127.15,45.76,4
56,13,274.31,493.54,35.89,37.44,4
57,14,757.54,376.32,116.37,76.56,3
57,15,1259.71,246.33,107.67,51.66,3
57,16,1156.55,50.67,95.25,36.76,3
57,17,450.58,19.12,84.52,23.41,3
57,2,769.68,427.68,118.02,81.47,3
57,3,592.43,55.27,22.20,29.47,3
57,1,1284.28,284.73,86.05,71.36,3
57,4,475.43,-1.16,55.01,18.15,3
57,18,1163.59,76.07,91.13,41.02,3
57,6,782.83,501.53,134.44,87.38,4
57,5,237.82,452.85,132.72,55.96,3
57,7,1127.37,-4.22,91.21,26.07,3
57,8,272.34,394.43,118.72,53.15,3
57,9,203.39,521.46,127.92,63.59,3
57,11,616.49,59.09,21.53,30.85,3
57,12,152.74,726.48,119.28,39.60,4
57,13,246.76,534.77,36.54,38.12,4
58,14,757.93,379.80,116.12,76.56,3
58,15,1261.69,249.03,104.92,50.93,3
58,16,1159.29,53.59,89.45,34.17,3
58,17,451.30,22.43,81.10,22.41,3
58,2,769.64,432.23,118.53,81.90,3
58,3,592.03,56.70,21.69,28.97,3
58,1,1286.36,287.38,84.01,71.41,3
58,4,472.45,-0.60,60.04,19.28,3
58,18,1162.89,76.86,92.67,41.85,3
58,6,781.92,505.92,134.86,87.71,4
58,5,236.23,457.01,132.49,55.84,3
58,7,1126.58,-3.57,94.50,27.36,3
58,8,270.75,398.18,117.75,52.65,3
58,9,202.41,527.23,125.39,62.18,3
58,11,615.88,60.66,21.53,30.96,3
58,12,164.35,734.33,104.17,31.57,4
58,13,487.84,186.89,27.53,29.60,4
58,10,434.90,42.21,87.62,31.95,3
59,15,1262.81,251.77,104.47,51.42,3
59,16,1159.00,54.97,90.50,34.42,3
59,17,448.05,22.24,85.79,23.88,3
59,2,769.45,435.36,118.85,82.21,3
59,3,592.00,58.60,21.60,29.07,3
59,1,1287.82,290.94,82.18,71.62,3
59,4,470.12,-0.83,63.86,20.12,3
59,18,1163.11,78.18,95.17,43.22,3
59,6,783.12,510.46,133.50,86.73,4
59,5,233.79,460.35,133.00,56.10,3
59,7,1125.89,-3.41,97.33,28.62,3
59,8,268.19,401.90,118.86,53.20,3
59,9,199.30,531.58,127.31,63.11,3
59,11,615.18,62.25,21.57,31.22,3
59,12,162.80,740.09,96.03,25.92,4
59,13,480.98,198.11,27.50,29.56,4
59,10,434.74,44.15,86.85,31.61,3
60,16,1159.65,56.42,90.68,34.38,3
60,17,445.65,22.66,89.25,25.08,3
60,2,769.19,439.44,119.22,82.58,3
60,3,591.03,60.52,21.56,29.19,3
60,1,1288.93,293.56,81.52,73.03,3
60,4,468.81,-0.60,67.51,20.99,3
60,18,1163.67,79.71,94.97,43.26,3
60,6,782.58,514.97,134.79,87.76,4
60,5,231.75,465.04,132.40,55.82,3
60,7,1124.57,-3.38,100.23,29.96,3
60,8,266.81,405.97,118.56,53.01,3
60,9,197.51,536.53,126.51,62.63,3
60,11,614.96,63.89,21.57,31.26,3
60,12,172.04,746.56,74.39,20.08,4
60,13,271.87,503.28,34.57,38.15,4
60,10,436.85,47.43,81.75,29.37,3
60,14,757.15,387.44,116.35,77.02,3
61,2,768.67,443.43,120.18,83.49,3
61,3,590.35,61.84,21.99,30.07,3
61,1,1291.88,296.80,77.77,71.25,3
61,4,465.76,-0.43,72.75,22.49,3
61,18,1164.67,81.51,95.06,43.42,3
61,6,781.45,517.98,137.45,89.82,4
61,5,229.91,468.82,132.80,56.04,3
61,7,1123.46,-2.66,102.51,31.23,3
61,8,264.38,409.59,119.82,53.56,3
61,9,194.78,540.77,127.95,63.28,3
61,11,614.67,65.35,21.54,31.25,3
61,12,181.28,753.03,52.75,14.24,4
61,13,243.90,545.13,35.35,39.02,4
61,10,437.70,50.42,79.36,28.14,3
61,14,756.82,391.25,116.80,77.50,3
61,15,1263.90,256.97,104.03,52.65,3
62,3,590.39,63.53,22.17,30.48,3
62,1,1292.13,298.88,77.62,73.01,3
62,4,462.09,-0.39,79.06,24.57,3
62,18,1165.31,82.69,96.05,43.90,3
62,6,781.04,522.24,137.80,90.18,4
62,5,228.39,473.44,132.40,55.78,3
62,7,1121.91,-2.93,106.90,33.38,3
62,8,262.89,413.21,120.23,53.81,3
62,9,192.04,545.71,127.76,63.18,3
62,11,614.37,67.41,21.44,31.15,3
62,12,190.52,759.50,31.10,8.39,4
62,13,479.72,202.10,28.90,32.58,4
62,10,435.83,51.50,81.77,28.82,3
62,14,756.57,395.39,116.89,77.69,3
62,15,1264.92,259.52,102.32,52.53,3
62,16,1158.80,58.91,98.82,37.94,3
62,17,444.78,25.05,88.50,25.08,3
63,4,459.68,-0.72,82.57,25.83,3
63,18,1166.10,84.83,95.99,44.01,3
63,6,781.31,527.27,137.15,89.79,4
63,5,225.28,477.12,134.45,56.65,3
63,7,1121.34,-2.48,108.93,34.93,3
63,8,261.01,417.03,120.41,53.85,3
63,9,188.46,549.60,129.88,64.21,3
63,11,613.90,69.17,21.10,30.72,3
63,13,473.77,211.78,29.13,32.83,4
63,10,433.10,51.58,85.34,30.04,3
63,14,756.63,398.35,117.14,78.02,3
63,15,1265.56,261.86,102.73,53.64,3
63,16,1160.11,61.52,98.59,37.88,3
63,17,445.21,26.15,86.75,24.65,3
63,2,768.53,452.46,119.67,83.13,3
64,18,1166.79,85.97,96.73,44.39,3
64,6,780.81,533.04,137.12,89.91,4
64,5,222.88,481.18,134.55,56.65,3
64,7,1121.41,-2.28,110.40,36.33,3
64,8,258.91,420.25,121.18,54.16,3
64,9,186.23,555.19,128.48,63.36,3
64,11,613.90,71.36,20.90,30.62,3
64,13,1122.52,44.72,27.93,24.20,4
64,10,432.06,53.20,85.83,30.15,3
64,14,755.88,402.12,117.88,78.74,3
64,15,1266.90,264.99,100.96,53.52,3
64,16,1161.69,63.55,98.17,37.63,3
64,17,443.35,27.45,88.41,25.26,3
64,2,768.80,456.37,119.13,82.73,3
64,3,588.88,66.67,21.70,29.95,3
64,1,1294.53,305.01,74.92,74.26,3
65,6,779.41,536.96,138.85,91.27,4
65,5,219.93,485.49,136.64,57.54,3
65,7,1121.27,-2.48,112.38,38.03,3
65,8,256.26,423.77,121.49,54.32,3
65,9,183.12,559.21,130.19,64.36,3
65,11,613.51,73.83,20.48,30.19,3
65,12,218.24,778.92,-33.83,-9.13,4
65,13,1264.72,8.65,33.16,26.19,4
65,10,429.94,54.21,87.74,30.83,3
65,14,755.67,405.49,118.22,79.20,3
65,15,1268.48,268.03,99.80,53.73,3
65,16,1161.87,65.24,98.69,37.77,3
65,17,443.54,30.17,87.61,25.15,3
65,2,767.26,460.14,121.35,84.43,3
65,3,587.58,68.61,21.88,30.45,3
65,1,1294.76,307.51,76.52,78.16,3
65,4,455.22,-0.16,87.97,27.99,3
66,6,779.38,541.27,138.63,91.14,4
66,5,217.12,489.51,137.00,57.72,3
66,7,1121.27,-1.88,113.84,39.56,3
66,8,254.27,427.64,121.94,54.54,3
66,9,181.66,564.75,128.47,63.33,3
66,11,612.80,75.02,20.29,30.09,3
66,12,161.36,601.37,132.15,40.19,4
66,13,1306.05,-0.60,39.33,29.71,4
66,10,429.50,56.38,87.25,30.56,3
66,14,755.63,408.89,118.70,79.79,3
66,15,1269.48,270.08,99.27,54.35,3
66,16,1162.49,66.73,99.07,38.01,3
66,17,443.21,31.78,87.51,25.24,3
66,2,766.85,463.49,121.84,84.92,3
66,3,587.28,69.98,21.55,30.21,3
66,1,1296.68,310.41,73.67,77.18,3
66,4,453.87,0.36,88.82,28.57,3
66,18,1167.93,89.28,96.51,44.44,3
67,6,776.69,543.82,143.84,95.16,4
67,5,214.95,493.73,136.87,57.66,3
67,7,1121.41,-1.58,114.87,41.02,3
67,8,251.79,431.24,121.65,54.33,3
67,9,178.64,569.67,129.28,63.58,3
67,11,606.93,66.05,18.91,28.24,3
67,12,415.42,274.31,83.00,25.45,4
67,13,1321.09,-4.55,47.60,35.41,4
67,10,428.10,57.73,88.22,30.91,3
67,14,755.82,413.09,116.95,78.54,3
67,15,1269.99,273.24,98.92,55.18,3
67,16,1162.08,68.00,101.61,39.22,3
67,17,443.00,33.38,85.90,24.79,3
67,2,766.44,467.81,122.33,85.48,3
67,3,586.18,71.63,21.93,31.04,3
67,1,1298.82,313.40,71.08,76.35,3
67,4,453.89,0.96,87.96,28.57,3
67,18,1168.49,91.72,95.76,44.16,3
68,6,777.56,549.71,141.21,93.61,4
68,5,212.49,497.82,137.21,57.85,3
68,7,1120.85,-1.40,115.87,42.51,3
68,8,250.27,435.63,120.93,53.84,3
68,9,175.28,574.37,130.97,64.36,3
68,11,608.35,74.48,19.92,29.75,3
68,12,573.94,70.86,56.63,18.08,4
68,13,1327.09,-5.95,55.44,41.69,4
68,10,428.03,59.08,87.23,30.47,3
68,14,754.75,416.05,118.36,79.71,3
68,15,1271.22,275.90,96.61,54.82,3
68,16,1162.76,69.55,100.43,38.86,3
68,17,441.21,34.38,87.95,25.48,3
68,2,766.03,471.68,122.11,85.45,3
68,3,585.87,73.40,21.61,30.74,3
68,1,1299.75,315.65,69.85,77.01,3
68,4,452.07,1.95,89.52,29.43,3
68,18,1169.29,93.27,95.64,44.29,3
69,6,776.89,553.54,142.46,94.68,4
69,5,209.72,501.98,137.10,57.81,3
69,7,1121.56,-0.69,115.36,43.47,3
69,8,247.25,438.84,122.80,54.67,3
69,9,172.58,577.81,131.07,64.24,3
69,11,608.71,78.42,20.38,30.32,3
69,12,620.14,8.77,54.84,18.43,4
69,13,1330.03,-5.38,61.19,46.76,4
69,10,425.94,59.34,90.34,31.67,3
69,14,754.63,419.31,118.54,80.05,3
69,15,1273.38,278.47,93.35,53.82,3
69,16,1166.63,72.43,94.88,36.54,3
69,17,440.62,35.28,87.27,25.33,3
69,2,764.95,475.07,123.54,86.69,3
69,3,586.06,75.05,21.28,30.28,3
69,1,1300.93,318.13,68.92,78.02,3
69,4,450.03,2.83,91.99,30.66,3
69,18,1170.85,94.82,96.13,44.63,3
70,6,777.68,559.48,139.69,92.74,4
70,5,206.14,505.44,139.67,58.98,3
70,7,1122.31,0.51,114.14,44.16,3
70,8,245.69,442.11,123.84,55.27,3
70,9,169.92,583.10,130.84,63.95,3
70,11,607.83,81.06,20.73,30.97,3
70,12,630.88,-10.30,59.07,20.94,4
70,13,1331.41,-1.25,63.40,49.17,4
70,10,424.96,61.22,90.57,31.79,3
70,14,753.78,423.18,119.53,80.90,3
70,15,1274.15,281.04,93.18,54.75,3
70,16,1168.84,74.71,90.56,34.64,3
70,17,442.56,36.75,81.31,23.42,3
70,2,765.00,479.04,123.41,86.77,3
70,3,584.58,77.56,20.78,29.65,3
70,1,1302.25,320.47,66.67,77.37,3
70,4,452.34,5.43,86.58,28.91,3
70,18,1172.17,96.48,96.03,44.54,3
71,6,774.21,562.07,145.77,97.31,4
71,5,204.15,509.13,139.59,58.95,3
71,7,1124.56,1.99,110.64,43.75,3
71,8,243.22,445.92,124.46,55.50,3
71,9,166.49,587.60,132.76,64.81,3
71,11,607.16,83.04,20.73,30.99,3
71,12,580.63,37.64,67.11,25.94,4
71,13,1331.40,3.96,64.01,50.45,4
71,10,422.68,61.80,93.87,33.16,3
71,14,753.61,426.61,120.17,81.54,3
71,15,1275.71,283.19,91.81,54.95,3
71,16,1169.36,76.17,91.67,35.02,3
71,17,440.77,37.71,83.17,23.96,3
71,2,765.16,482.80,123.33,86.82,3
71,3,584.67,79.44,20.42,29.25,3
71,1,1303.60,322.80,65.47,77.96,3
71,4,452.45,7.03,84.53,28.25,3
71,18,1172.67,98.24,96.84,45.00,3
71,26,438.21,43.74,87.89,21.35,3
72,6,776.17,568.52,141.30,94.32,4
72,5,201.29,513.26,141.19,59.59,3
72,7,1126.88,3.67,107.81,43.49,3
72,8,240.29,449.41,125.22,55.86,3
72,9,163.96,593.01,132.86,64.74,3
72,11,606.66,84.92,20.38,30.44,3
72,12,580.47,44.89,67.79,28.55,4
72,13,1331.31,10.42,63.68,51.32,4
72,10,420.79,62.51,95.58,33.98,3
72,14,753.14,430.69,118.21,79.97,3
72,15,1278.00,286.85,89.24,54.26,3
72,16,1167.38,76.44,96.95,37.27,3
72,17,500.74,72.50,84.66,26.37,3
72,2,764.05,487.30,123.71,87.18,3
72,3,583.79,80.83,20.50,29.44,3
72,1,1302.07,325.77,69.47,85.68,3
72,4,450.32,7.99,87.96,29.70,3
72,18,1173.53,100.11,96.26,44.75,3
72,26,431.56,41.79,99.85,24.35,3
72,27,633.58,0.11,40.74,27.75,3
73,6,774.71,571.89,143.52,96.06,4
73,5,199.08,517.45,140.73,59.37,3
73,7,1128.41,5.08,106.21,43.68,3
73,8,238.84,453.29,123.14,54.81,3
73,9,161.00,597.51,134.06,65.27,3
73,11,605.90,86.52,20.64,30.81,3
73,12,563.52,64.28,61.26,27.83,4
73,13,1332.75,17.05,61.98,51.42,4
73,10,421.37,64.78,93.92,33.51,3
73,14,752.16,433.56,120.32,81.60,3
73,15,1277.46,289.35,91.03,56.49,3
73,16,1167.75,77.59,99.04,38.19,3
73,17,531.20,80.16,78.72,26.53,3
73,2,764.05,491.31,123.40,87.02,3
73,3,583.79,81.78,20.73,29.93,3
73,1,1303.40,327.77,68.28,87.10,3
73,4,449.30,8.74,88.74,30.25,3
73,18,1173.86,101.59,96.93,45.12,3
