282,199,1108.65,721.09,51.58,106.41,0
282,188,697.92,779.91,75.75,130.62,0
282,186,985.22,699.99,45.55,78.40,0
282,210,1161.56,751.67,44.41,85.65,0
282,187,46.41,859.72,95.15,159.16,0
282,191,1198.17,724.30,55.48,108.63,0
282,189,775.01,672.35,41.24,73.81,0
282,185,35.01,856.32,112.61,182.16,0
282,215,880.98,608.78,50.55,47.25,0
283,199,1110.20,721.58,51.79,106.54,0
283,188,698.25,780.46,76.13,131.33,0
283,186,985.88,700.12,46.48,79.83,0
283,210,1161.17,749.49,48.68,94.05,0
283,187,35.18,857.22,99.51,167.37,0
283,191,1199.16,724.06,57.83,113.80,0
283,189,762.99,672.71,42.62,76.69,0
283,185,29.37,863.25,117.43,192.17,0
283,215,884.01,651.85,51.29,52.78,0
284,199,1111.27,722.31,52.14,106.91,0
284,188,698.22,781.66,76.21,131.65,0
284,186,985.76,700.18,46.66,80.13,0
284,210,1162.63,749.57,50.63,98.20,0
284,187,39.50,865.88,102.82,174.03,0
284,191,1199.15,725.25,59.87,118.43,0
284,189,757.91,672.92,43.68,78.73,0
284,185,22.26,866.17,120.07,196.94,0
284,215,887.08,663.56,49.49,54.62,0
284,195,565.75,731.05,54.85,62.67,0
285,188,697.99,781.97,76.19,131.61,0
285,186,986.95,700.92,46.97,80.21,0
285,210,1164.32,751.11,49.07,95.29,0
285,187,34.64,868.41,102.83,174.05,0
285,191,1201.69,728.33,58.40,115.70,0
285,189,756.57,674.96,43.09,77.37,0
285,185,13.62,874.87,119.90,194.46,0
285,215,886.86,667.63,49.37,57.60,0
285,195,537.59,725.74,61.89,74.07,0
286,210,1165.62,752.70,47.32,91.64,0
286,187,29.78,870.94,102.85,174.07,0
286,191,1204.51,728.39,57.96,115.44,0
286,189,756.02,675.89,43.06,77.20,0
286,185,6.04,882.97,120.21,193.66,0
286,215,886.57,668.86,49.06,59.96,0
286,195,514.67,720.23,62.67,75.00,0
286,199,1112.65,724.58,51.76,106.29,0
287,191,1205.25,729.46,57.33,114.60,0
287,189,755.91,677.48,43.00,76.81,0
287,185,0.07,887.07,120.68,194.94,0
287,215,886.03,669.25,48.84,62.05,0
287,195,491.75,714.73,63.44,75.92,0
287,199,1113.68,725.79,51.32,105.79,0
287,188,698.99,780.68,76.85,131.89,0
287,186,988.21,704.51,47.39,80.67,0
288,185,-5.91,885.76,121.92,200.13,0
288,215,896.51,663.03,49.72,63.17,0
288,195,468.83,709.23,64.22,76.85,0
288,199,1114.74,727.08,50.77,104.95,0
288,188,698.68,780.43,76.77,131.37,0
288,186,987.63,706.37,46.84,80.10,0
288,210,1168.10,756.36,46.51,89.14,0
289,199,1115.91,728.28,50.49,104.86,0
289,188,698.26,780.91,76.99,131.50,0
289,186,987.64,706.93,46.11,79.15,0
289,210,1167.82,759.13,48.32,92.17,0
289,187,-1.27,888.75,112.62,194.05,0
289,191,1208.26,728.41,58.06,116.99,0
289,189,753.75,680.62,42.92,76.43,0
290,199,1117.16,728.90,50.82,106.03,0
290,188,698.80,781.30,77.27,131.94,0
290,186,987.86,708.03,45.52,78.31,0
290,210,1169.79,760.09,47.79,90.62,0
290,187,-6.63,891.45,110.95,195.69,0
290,191,1211.38,728.75,57.27,116.08,0
290,189,753.38,682.15,42.67,75.91,0
290,215,1017.75,664.94,54.64,72.15,0
291,199,1117.85,729.28,51.81,108.78,0
291,188,698.34,782.02,77.77,133.10,0
291,186,988.83,708.77,44.77,76.98,0
291,210,1171.81,761.77,45.82,85.97,0
291,187,-10.87,892.28,108.13,195.69,0
291,191,1212.75,731.06,55.54,112.71,0
291,189,752.53,683.72,42.45,75.38,0
291,215,1039.11,664.01,54.87,75.20,0
292,199,1119.70,730.61,51.57,109.23,0
292,188,699.20,783.29,77.57,132.70,0
292,186,988.70,709.77,46.08,79.19,0
292,210,1173.06,761.83,45.53,84.84,0
292,187,-12.17,903.52,98.61,183.38,0
292,191,1214.65,733.98,53.26,107.94,0
292,189,751.97,685.67,42.53,75.23,0
292,215,1047.84,664.17,53.76,76.10,0
293,199,1121.43,731.24,51.07,108.55,0
293,188,699.24,785.34,78.08,133.24,0
293,186,988.69,711.12,47.37,81.53,0
293,210,1175.34,762.82,45.86,85.15,0
293,187,746.43,743.52,54.39,98.33,0
293,191,1216.51,735.27,51.52,104.30,0
293,189,751.35,687.03,42.69,75.18,0
293,215,1051.84,667.15,51.67,74.99,0
294,199,1123.41,732.40,50.84,108.26,0
294,188,699.53,785.59,78.80,134.19,0
294,186,988.93,712.81,47.47,81.85,0
294,210,1177.21,763.24,46.14,85.14,0
294,187,1011.25,682.14,41.44,74.81,0
294,191,1216.37,733.96,52.35,105.75,0
294,189,752.62,689.07,42.67,74.59,0
294,215,1101.96,662.97,44.29,64.49,0
294,195,560.56,724.33,67.68,85.36,0
295,188,699.79,785.88,78.32,132.98,0
295,186,988.78,713.96,47.14,81.67,0
295,210,1177.80,764.85,45.97,84.20,0
295,187,1119.11,660.45,35.18,63.51,0
295,191,1216.10,734.04,52.78,106.41,0
295,189,840.78,683.33,39.69,69.63,0
295,215,1068.17,668.38,46.88,69.70,0
295,195,567.38,726.60,65.61,86.31,0
296,188,700.08,785.52,77.70,131.61,0
296,187,1226.97,638.75,28.92,52.21,0
296,191,1216.19,735.68,52.23,105.37,0
296,189,781.38,689.02,42.38,74.23,0
296,215,1082.67,666.03,47.09,70.03,0
296,195,571.98,727.72,62.59,85.62,0
296,199,1127.50,735.45,51.41,109.39,0
297,188,700.23,785.45,78.13,131.72,0
297,187,846.95,676.17,27.46,48.98,0
297,191,1215.88,736.60,51.95,104.63,0
297,189,760.06,691.17,44.43,77.61,0
297,215,1056.04,670.30,48.54,73.69,0
297,195,579.02,731.88,57.64,80.59,0
297,199,1130.14,736.29,51.43,109.48,0
297,186,988.53,717.89,47.87,83.16,0
297,210,1180.91,766.50,46.98,84.98,0
298,188,699.49,785.80,79.20,132.54,0
298,187,837.07,675.70,26.56,46.71,0
298,191,1214.92,737.38,51.51,103.59,0
298,189,751.06,692.50,45.87,79.73,0
298,215,1035.62,711.00,45.16,69.22,0
298,195,582.57,733.36,55.35,78.88,0
298,199,1132.89,737.79,50.54,107.98,0
298,186,988.26,719.72,46.13,80.57,0
298,210,1183.24,767.47,47.73,85.63,0
299,188,699.42,787.16,79.52,132.26,0
299,187,833.31,675.48,29.04,50.63,0
299,191,1214.54,738.59,51.19,102.97,0
299,189,746.80,693.35,46.26,80.48,0
299,215,1028.19,728.80,42.83,65.86,0
299,195,585.37,732.59,56.03,81.20,0
299,199,1135.22,739.76,50.31,107.84,0
299,186,987.92,720.32,45.06,79.10,0
299,210,1183.05,769.01,48.60,86.69,0
300,187,832.33,670.57,26.49,46.18,0
300,191,1213.07,737.96,53.66,107.69,0
300,189,744.78,696.44,45.97,80.05,0
300,215,1025.07,734.13,43.79,67.99,0
300,195,588.60,733.41,55.91,81.75,0
300,199,1136.19,742.19,50.65,108.58,0
300,186,987.46,720.68,45.80,81.15,0
300,210,1182.52,770.10,50.54,89.89,0
301,191,1213.97,738.18,54.32,108.97,0
301,189,743.45,698.11,46.26,80.72,0
301,215,1040.15,695.65,45.32,71.22,0
301,195,593.92,737.96,52.24,76.37,0
301,199,1138.36,744.45,51.14,109.14,0
301,186,988.99,721.70,47.09,83.36,0
301,210,1182.18,770.61,52.91,94.03,0
301,188,698.15,790.48,81.05,134.11,0
302,189,739.45,698.37,47.70,83.86,0
302,215,1044.66,680.12,48.37,77.16,0
302,195,593.08,738.17,51.89,75.86,0
302,199,1138.88,745.14,51.88,110.20,0
302,186,989.36,722.79,47.50,84.19,0
302,210,1183.62,770.06,54.04,96.24,0
302,188,696.87,791.04,82.43,136.42,0
302,187,879.96,681.92,39.91,70.20,0
303,189,736.90,698.07,48.23,85.50,0
303,195,592.25,738.39,51.55,75.35,0
303,199,1140.27,746.48,52.54,111.41,0
303,186,989.28,724.40,47.79,85.08,0
303,210,1185.87,773.92,52.39,92.67,0
303,188,695.89,791.30,83.43,138.17,0
303,187,886.04,682.09,42.27,75.00,0
303,191,1216.34,738.27,53.91,108.09,0
304,189,736.39,700.04,47.14,84.18,0
304,195,746.67,703.51,52.85,80.24,0
304,199,1142.07,747.32,53.09,113.42,0
304,186,991.82,726.45,48.24,85.59,0
304,210,1188.09,775.84,52.20,92.10,0
304,188,694.66,791.64,83.89,138.86,0
304,187,888.45,685.05,42.75,76.00,0
304,191,1216.35,738.67,54.72,109.47,0
305,189,735.18,701.29,46.72,84.02,0
305,195,768.33,699.92,52.37,81.99,0
305,199,1143.73,746.80,51.86,111.88,0
305,186,992.18,728.64,48.97,86.72,0
305,210,1190.57,777.34,50.48,88.64,0
305,188,694.20,792.38,83.74,138.41,0
305,187,890.12,687.41,42.30,75.46,0
305,191,1217.98,739.83,53.90,107.56,0
306,189,733.95,702.88,46.31,83.45,0
306,195,775.94,701.31,50.78,81.38,0
306,199,1153.94,775.73,43.36,91.03,0
306,186,992.84,730.83,49.04,86.78,0
306,210,1190.55,777.59,49.22,86.12,0
306,188,694.52,792.83,83.36,137.61,0
306,187,890.27,688.20,42.46,76.24,0
306,191,1220.25,741.48,52.11,103.96,0
307,189,732.80,704.68,46.68,84.28,0
307,195,777.71,703.19,50.25,82.08,0
307,199,1159.43,790.86,39.43,80.03,0
307,186,991.34,733.04,48.24,85.56,0
307,210,648.33,772.81,64.47,114.23,0
307,188,692.60,792.58,83.27,138.01,0
307,187,889.94,687.53,42.89,77.46,0
307,191,1222.60,742.68,51.06,101.72,0
308,195,777.63,704.68,50.29,84.03,0
308,199,1161.10,792.00,41.39,82.39,0
308,186,991.77,734.60,47.41,84.17,0
308,210,586.33,773.21,66.22,117.34,0
308,188,692.32,793.52,83.30,138.60,0
308,187,890.31,691.69,41.64,75.07,0
308,191,1226.04,744.76,49.47,98.77,0
309,195,775.84,705.93,49.48,84.54,0
309,199,1162.26,790.73,43.89,86.20,0
309,186,993.00,735.38,47.47,83.99,0
309,210,464.12,720.14,55.52,98.32,0
309,188,692.37,795.40,83.18,138.63,0
309,187,890.63,692.57,42.43,76.54,0
309,191,1226.10,746.26,47.28,94.27,0
309,189,731.44,709.23,47.59,86.13,0
310,199,1163.80,791.17,45.75,89.19,0
310,186,994.54,736.82,49.60,87.45,0
310,210,397.37,716.32,56.29,99.68,0
310,188,691.62,796.96,83.64,139.71,0
310,187,891.44,693.40,43.18,78.09,0
310,191,1096.65,749.37,41.96,82.89,0
310,189,730.48,710.50,47.99,86.84,0
310,215,853.85,690.24,40.24,65.97,0
311,199,1164.43,786.51,50.12,97.44,0
311,210,417.14,708.57,51.31,90.40,0
311,188,690.68,798.90,84.33,141.61,0
311,187,890.42,693.89,43.78,79.40,0
311,191,1081.30,750.61,40.62,80.24,0
311,189,729.95,713.13,48.25,86.78,0
311,215,839.74,692.75,38.95,64.46,0
311,195,775.19,721.28,43.98,76.55,0
312,199,1161.55,767.56,58.66,116.25,0
312,210,369.25,756.73,70.45,125.73,0
312,188,690.72,803.09,83.98,141.46,0
312,187,890.89,695.67,43.85,79.79,0
312,191,1052.04,667.11,29.72,58.24,0
312,189,729.44,714.94,49.47,88.32,0
312,215,835.93,694.55,38.30,63.92,0
312,195,770.60,716.49,46.48,81.71,0
312,186,994.34,738.96,53.41,92.87,0
313,199,1167.90,791.08,49.03,96.00,0
313,210,347.98,771.75,76.86,138.86,0
313,188,691.05,804.12,84.18,142.61,0
313,187,891.50,698.71,43.07,78.54,0
313,191,1050.34,675.91,37.57,72.92,0
313,189,728.00,717.09,50.21,89.31,0
313,215,835.15,696.78,38.56,65.14,0
313,195,768.92,715.43,48.94,87.12,0
313,186,994.42,741.04,54.32,93.93,0
314,199,1166.06,770.84,57.12,113.90,0
314,210,341.11,778.54,77.96,141.98,0
314,188,690.06,805.01,83.62,141.76,0
314,187,891.41,699.65,43.21,79.01,0
314,191,1037.38,725.53,40.66,77.73,0
314,189,727.73,719.48,50.05,88.75,0
314,215,827.70,722.71,43.38,74.62,0
314,195,768.45,716.90,48.68,87.87,0
314,186,995.20,743.15,54.92,94.38,0
315,199,1088.02,761.44,49.02,96.86,0
315,210,352.49,847.31,50.60,86.26,0
315,188,690.57,806.94,83.07,140.49,0
315,187,891.31,701.12,42.61,78.02,0
315,191,597.59,767.28,55.39,105.20,0
315,189,727.68,723.61,48.93,86.48,0
315,215,595.00,729.01,44.23,75.47,0
315,195,768.11,733.01,43.21,77.45,0
315,186,996.45,745.56,54.72,94.12,0
316,199,1053.78,759.99,44.88,88.16,0
316,210,368.94,879.38,38.43,61.29,0
316,188,690.59,808.38,82.37,138.81,0
316,187,891.17,703.24,43.21,79.10,0
316,191,433.41,782.72,64.55,122.92,0
316,189,723.68,723.52,49.99,88.82,0
316,215,497.25,730.12,45.86,77.89,0
316,195,765.89,725.46,44.81,81.04,0
316,186,997.56,747.24,53.83,92.83,0
317,199,1041.99,757.26,45.03,88.30,0
317,210,899.72,729.69,44.45,71.75,0
317,188,993.34,725.66,54.59,90.59,0
317,187,890.52,703.80,44.18,80.92,0
317,191,360.69,789.87,73.42,139.62,0
317,189,722.31,726.15,50.18,89.46,0
317,215,410.56,835.54,38.97,60.90,0
317,195,763.92,727.38,45.89,83.61,0
317,186,998.25,748.77,53.18,92.35,0
318,199,1037.94,756.12,45.63,89.54,0
318,210,1027.17,693.54,47.50,77.20,0
318,188,1121.67,691.32,44.50,72.89,0
318,187,890.82,706.68,44.22,81.27,0
318,191,821.78,778.97,71.02,136.43,0
318,189,719.28,729.01,49.57,88.42,0
318,215,359.00,812.01,75.70,120.83,0
318,195,761.53,726.20,45.92,84.30,0
318,186,997.88,750.45,52.96,92.53,0
319,199,1037.54,761.06,44.16,86.52,0
319,210,1195.05,730.10,53.07,87.94,0
319,188,1153.40,684.59,42.50,68.66,0
319,187,891.58,708.67,44.23,81.70,0
319,191,724.10,806.00,73.47,138.32,0
319,189,714.87,729.76,49.91,89.29,0
319,215,335.37,809.53,85.54,139.19,0
319,195,758.81,727.01,47.66,88.06,0
319,186,997.71,751.90,53.78,94.30,0
320,199,1039.47,764.68,42.83,83.63,0
320,210,1201.25,698.34,47.22,77.13,0
320,188,1180.74,744.77,70.17,115.96,0
320,187,892.39,711.33,44.03,81.74,0
320,191,686.23,817.81,74.75,138.93,0
320,189,710.98,731.18,51.31,92.06,0
320,215,331.09,809.52,87.77,145.70,0
320,195,756.57,729.09,48.51,90.27,0
320,186,999.28,754.06,53.86,94.93,0
321,199,1039.40,766.94,43.86,85.37,0
321,187,891.92,712.72,43.71,81.71,0
321,191,637.70,826.04,76.99,143.09,0
321,189,698.53,792.50,68.44,121.93,0
321,215,332.49,812.72,87.06,147.30,0
321,195,754.23,731.13,49.10,92.14,0
321,186,1001.68,756.05,55.65,97.97,0
322,199,1039.04,766.78,45.59,88.23,0
322,191,589.16,834.27,79.24,147.26,0
322,189,693.09,816.35,74.81,132.51,0
322,215,334.59,814.62,86.57,148.98,0
322,195,752.91,733.37,47.59,89.78,0
322,186,1004.64,758.45,57.46,100.15,0
322,210,1215.79,752.97,74.52,125.07,0
322,188,1238.72,769.38,75.69,127.64,0
323,199,1037.78,766.15,48.63,93.53,0
323,191,678.04,756.92,53.02,97.16,0
323,189,689.54,824.21,79.03,139.33,0
323,215,336.09,816.05,85.73,149.61,0
323,195,751.48,735.93,46.35,87.63,0
323,186,1006.04,762.72,59.04,101.55,0
323,210,1253.70,788.15,67.16,111.60,0
323,188,1256.81,771.51,76.46,129.80,0
323,187,891.00,718.43,43.30,81.90,0
324,199,1034.28,766.60,51.64,97.95,0
324,191,693.01,744.40,48.77,88.06,0
324,189,687.03,824.27,81.05,143.10,0
324,215,341.24,820.57,86.10,150.25,0
324,195,750.83,739.12,43.43,82.05,0
324,186,1007.11,765.55,60.69,103.25,0
324,210,1231.32,780.42,76.61,129.90,0
324,188,1266.39,772.92,75.86,129.59,0
324,187,891.73,720.83,42.94,81.71,0
325,199,1030.40,769.26,53.97,99.92,0
325,191,691.38,743.37,49.84,89.34,0
325,189,685.36,827.14,81.83,142.90,0
325,215,344.33,823.10,86.44,150.42,0
325,195,748.16,739.90,43.54,82.21,0
325,186,1011.45,768.84,62.33,103.91,0
325,210,1268.43,773.67,76.07,129.96,0
325,188,1227.56,780.04,76.18,132.36,0
325,187,891.47,720.52,43.73,83.65,0
326,199,1032.85,772.64,54.39,99.49,0
326,191,688.94,743.74,51.70,91.77,0
326,189,684.77,828.05,83.76,145.31,0
326,215,346.14,829.90,86.16,149.25,0
326,195,800.58,749.12,41.44,77.24,0
326,186,1011.80,770.53,63.60,104.81,0
326,210,1153.77,719.46,61.27,104.95,0
326,188,1212.45,787.57,75.41,133.14,0
326,187,892.34,721.69,44.28,85.01,0
327,199,1046.99,718.89,49.54,90.35,0
327,191,716.38,744.30,49.33,87.85,0
327,189,685.59,829.83,84.93,146.64,0
327,215,345.83,833.42,86.87,150.35,0
327,195,821.71,753.14,41.46,76.00,0
327,186,1011.63,772.87,61.89,101.71,0
327,210,1192.63,763.07,72.49,126.33,0
327,188,1258.23,784.64,73.36,130.12,0
327,187,892.36,723.24,44.94,86.49,0
328,199,1053.31,697.75,47.67,86.56,0
328,191,724.93,746.80,49.01,87.82,0
328,189,685.01,831.44,85.80,147.66,0
328,215,343.99,835.52,87.48,152.47,0
328,195,1028.03,693.19,38.38,70.54,0
328,186,1012.98,774.82,64.78,104.87,0
328,210,1244.14,804.96,62.85,108.14,0
328,188,1277.91,782.77,72.98,130.98,0
328,187,892.93,725.01,45.19,86.89,0
