106,285,1024.49,241.45,14.19,18.82,0
106,56,508.14,251.66,59.01,23.55,3
106,134,1046.39,204.97,26.01,25.81,0
106,44,684.11,118.21,36.18,17.00,3
106,52,729.25,127.09,45.48,16.37,3
106,28,526.63,106.93,28.37,18.13,0
106,147,1152.59,37.18,14.74,12.71,0
106,107,1129.54,380.70,91.77,42.39,3
106,108,759.26,197.21,38.78,22.48,3
106,110,457.36,325.75,79.85,31.91,3
106,286,73.71,102.79,48.28,17.96,3
106,287,756.74,294.52,66.43,27.88,3
106,288,134.54,128.94,49.57,17.51,3
106,289,1247.84,101.59,29.83,17.90,3
106,290,1271.84,114.75,29.30,18.43,3
106,291,798.28,128.86,46.96,16.45,3
106,292,1221.26,87.32,27.94,14.99,3
106,293,295.82,124.44,48.10,18.24,3
106,294,138.38,102.02,48.41,17.70,3
106,295,1187.85,60.62,33.82,14.76,3
106,296,1107.17,17.53,21.41,11.60,3
106,297,3.44,94.44,66.67,21.35,3
106,298,27.74,106.41,16.68,18.06,0
106,299,60.27,101.22,39.77,17.60,3
106,302,1013.99,238.36,13.28,19.05,0
106,304,1018.51,286.47,14.09,19.80,0
106,305,535.89,440.84,20.48,27.59,0
106,306,1206.55,75.73,17.27,15.23,3
106,307,1217.03,115.23,10.25,14.93,0
106,165,537.35,252.86,36.18,16.49,3
106,51,1112.37,261.12,29.20,19.81,3
106,66,1105.13,349.08,72.08,30.32,3
106,308,123.33,101.97,36.76,16.94,3
106,309,998.06,266.44,14.16,18.58,0
106,310,583.61,462.10,16.43,30.90,0
106,167,742.43,240.44,51.25,22.28,3
106,189,757.05,282.86,51.89,22.98,3
106,191,1081.91,302.79,63.73,24.15,3
106,194,1185.44,454.66,88.20,38.68,3
106,71,500.47,262.69,65.27,25.68,3
106,141,781.93,109.34,47.14,18.19,3
106,89,493.95,278.74,70.31,26.97,3
106,312,653.85,135.84,14.62,17.78,0
106,313,1155.93,48.61,22.41,15.32,3
106,314,1057.84,273.90,55.12,18.35,3
106,315,1066.90,289.53,59.31,18.17,3
106,232,1186.21,479.44,110.03,49.95,3
106,316,552.23,458.66,19.96,28.48,0
106,233,748.71,338.82,73.70,32.21,3
106,235,408.57,411.10,95.18,31.69,3
106,236,466.14,309.54,71.12,25.63,3
106,239,391.55,440.41,94.63,33.88,3
107,246,430.69,381.26,85.38,31.44,3
107,248,824.73,198.77,27.19,20.69,3
107,253,854.88,199.89,28.35,23.56,4
107,254,1053.78,304.16,17.50,21.45,0
107,255,1006.71,286.65,14.31,20.26,0
107,256,231.97,102.21,40.66,18.96,7
107,260,548.40,461.63,18.84,26.55,0
107,261,1014.80,275.64,12.61,17.18,0
107,262,1047.01,291.23,14.10,17.26,0
107,264,1038.17,302.72,16.78,22.34,0
107,265,987.96,201.46,31.39,23.71,3
107,266,559.34,461.85,19.72,29.84,0
107,268,566.28,437.03,19.52,26.86,0
107,270,419.45,125.64,44.88,17.49,3
107,271,1032.66,249.71,61.30,18.68,3
107,272,1129.42,260.19,15.71,20.64,0
107,273,538.05,469.91,20.81,28.76,2
107,274,1016.50,200.68,29.52,24.99,3
107,276,800.05,199.10,25.41,20.87,3
107,277,1151.96,203.28,13.59,19.60,0
107,281,998.50,256.61,14.43,17.75,0
107,283,736.78,196.30,25.94,21.96,4
107,284,1039.99,261.21,56.33,18.81,3
107,285,1025.64,241.63,14.55,19.36,0
107,56,507.27,251.75,58.83,23.37,3
107,134,1047.16,208.90,26.38,26.18,0
107,44,663.63,119.75,35.85,16.84,3
107,52,728.14,127.32,45.33,16.21,3
107,28,526.70,107.08,27.75,17.99,0
107,147,1151.59,36.73,15.40,12.64,0
107,107,1130.63,381.70,92.76,43.03,3
107,108,760.75,197.60,37.16,22.22,3
107,110,457.12,326.73,78.58,31.78,3
107,286,73.85,103.27,47.95,17.90,3
107,287,757.54,295.55,65.06,27.21,3
107,288,126.04,129.28,49.66,17.52,3
107,289,1248.74,101.92,29.66,17.83,3
107,290,1272.54,115.21,29.96,18.80,3
107,291,797.73,128.89,46.49,16.29,3
107,292,1222.83,87.69,27.63,14.87,3
107,293,293.02,124.60,48.00,18.23,3
107,294,138.31,102.48,48.15,17.73,3
107,295,1189.30,60.92,33.48,14.57,3
107,296,1106.25,17.13,21.13,11.46,3
107,297,6.31,95.03,65.06,20.90,3
107,298,26.23,107.33,16.37,17.76,0
107,299,59.46,101.47,39.35,17.44,3
107,302,1015.11,241.10,12.74,18.24,0
107,304,1018.91,286.56,14.28,20.03,0
107,305,536.50,442.73,20.22,27.42,0
107,306,1206.55,75.71,17.82,15.68,3
107,307,1217.52,115.40,10.41,15.14,0
107,165,543.04,257.60,32.48,14.80,3
107,51,1114.21,261.82,28.17,20.05,3
107,66,1106.50,349.78,72.04,30.08,3
107,308,124.39,101.94,37.44,17.26,3
107,309,998.67,267.33,14.35,18.80,0
107,310,583.29,463.98,16.74,31.43,0
107,167,742.13,240.94,52.20,22.43,3
107,189,756.55,283.52,52.37,22.90,3
107,191,1082.83,304.32,62.71,23.64,3
107,194,1185.97,455.91,89.36,38.73,3
107,71,499.75,262.86,65.53,25.93,3
107,141,783.03,109.49,46.77,18.21,3
107,89,493.82,279.42,69.11,26.64,3
107,312,653.16,136.10,14.75,17.92,0
107,313,1156.77,49.04,22.11,15.09,3
107,314,1058.44,275.08,55.15,18.35,3
107,315,1067.44,289.99,61.96,18.98,3
107,232,1187.15,481.12,109.09,49.52,3
107,316,552.23,458.66,19.96,28.48,0
107,233,749.74,340.12,73.17,31.95,3
107,235,407.27,412.04,95.68,31.97,3
107,317,532.43,438.75,19.93,29.82,0
107,318,498.27,119.36,15.72,16.39,0
107,236,464.85,310.86,71.79,25.89,3
107,239,389.40,441.65,97.42,34.93,3
107,22,1028.70,203.41,62.43,25.39,3
107,112,515.99,238.60,49.80,22.41,3
107,238,162.24,104.51,40.38,17.52,3
107,240,1239.07,204.03,44.24,24.49,3
107,243,1096.96,318.63,67.07,28.12,3
108,254,1054.07,304.91,17.66,21.64,0
108,255,1006.65,287.15,14.26,20.13,0
108,260,548.29,462.96,19.09,27.07,0
108,261,1015.61,276.00,12.65,17.02,0
108,262,1047.83,291.83,14.04,17.11,0
108,264,1038.63,303.25,17.00,22.65,0
108,265,988.40,201.81,31.26,23.71,3
108,266,558.52,463.65,19.81,29.88,0
108,268,565.84,438.43,19.76,27.40,0
108,270,417.39,125.93,44.80,17.37,3
108,271,1032.17,250.18,61.23,18.73,3
108,272,1131.01,260.90,15.60,20.60,0
108,273,537.48,471.51,20.86,28.85,2
108,274,1017.00,201.12,29.79,25.22,3
108,276,800.74,199.86,25.27,20.73,3
108,277,1152.20,202.79,13.92,20.16,0
108,281,999.31,256.96,14.22,17.38,0
108,283,736.87,196.75,25.76,21.77,4
108,284,1040.50,261.67,56.62,18.73,3
108,285,1026.57,241.67,14.59,19.50,0
108,56,505.76,251.77,59.63,23.61,3
108,134,1047.94,212.83,26.76,26.56,0
108,44,643.16,121.28,35.52,16.69,3
108,52,725.59,127.65,45.44,16.14,3
108,28,526.71,108.02,27.23,17.89,0
108,147,1151.11,36.13,15.61,12.32,0
108,107,1131.40,382.47,92.80,43.26,3
108,108,760.97,197.87,36.29,22.34,3
108,110,457.29,327.56,76.66,31.30,3
108,286,73.37,103.51,47.95,17.95,3
108,287,758.03,296.29,64.74,26.99,3
108,288,117.52,129.50,49.17,17.32,3
108,289,1249.45,102.17,29.26,17.61,3
108,290,1273.88,115.62,29.89,18.69,3
108,291,796.08,129.05,46.89,16.46,3
108,292,1223.78,88.17,27.54,14.89,3
108,293,291.06,125.71,47.44,18.03,3
108,294,136.95,102.01,48.33,17.90,3
108,295,1190.56,61.32,33.78,14.69,3
108,296,1106.12,16.88,20.85,11.34,3
108,297,13.34,96.27,59.27,19.31,3
108,298,24.82,107.71,16.36,17.77,0
108,299,58.77,101.67,39.52,17.55,3
108,302,1015.68,241.02,13.00,18.61,0
108,303,1205.35,115.14,10.57,14.25,0
108,304,1019.24,287.63,14.05,19.64,0
108,305,535.46,444.04,20.46,27.85,0
108,306,1207.01,75.76,17.52,15.34,3
108,307,1217.50,115.48,10.35,15.01,0
108,165,548.73,262.34,28.78,13.11,3
108,51,1116.84,263.15,26.55,19.84,3
108,66,1107.34,351.43,71.49,29.73,3
108,308,126.05,101.36,38.87,17.83,3
108,309,999.24,267.86,14.63,19.13,0
108,310,582.51,465.64,16.73,31.43,0
108,167,742.51,242.10,51.89,22.04,3
108,189,755.24,283.38,55.74,24.21,3
108,191,1082.55,305.40,63.25,23.75,3
108,194,1184.94,456.80,93.73,40.30,3
108,71,499.87,263.10,65.45,25.98,3
108,141,783.31,109.79,46.42,18.25,3
108,89,493.02,280.09,69.34,26.84,3
108,312,651.97,135.76,15.34,18.62,0
108,313,1157.84,49.44,21.46,14.61,3
108,314,1058.70,275.80,54.89,18.20,3
108,315,1068.51,291.50,63.65,19.51,3
108,232,1189.77,482.73,107.66,48.82,3
108,316,552.23,458.66,19.96,28.48,0
108,233,749.88,341.13,72.88,31.84,3
108,235,406.77,413.39,95.24,31.91,3
108,317,532.95,440.18,20.27,30.33,0
108,318,495.76,119.57,16.06,16.73,0
108,236,465.02,312.02,69.70,25.08,3
108,239,387.75,441.80,99.75,35.84,3
108,22,1029.60,204.39,59.46,25.93,3
108,112,516.17,240.88,50.17,21.92,3
108,238,161.53,104.66,40.56,17.53,3
108,240,1240.16,204.38,44.40,24.60,3
108,243,1098.25,319.43,64.47,26.94,3
108,234,1251.92,293.91,73.48,25.36,3
108,242,612.76,439.30,44.42,57.23,3
108,244,173.32,114.34,45.01,16.56,3
108,250,599.35,250.78,37.43,38.42,7
109,262,1048.03,292.44,13.96,16.91,0
109,264,1038.85,304.29,16.57,22.05,0
109,265,988.17,201.48,31.76,24.21,3
109,268,565.06,439.53,19.39,27.13,0
109,270,415.42,126.26,44.13,17.01,3
109,271,1031.52,250.72,62.20,19.08,3
109,272,1131.06,262.99,15.65,20.72,0
109,273,535.77,472.72,21.20,29.39,2
109,274,1016.57,201.52,29.91,25.26,3
109,276,800.06,200.24,25.17,20.55,3
109,277,1152.37,203.10,13.90,20.21,0
109,281,999.38,256.73,14.74,17.97,0
109,283,737.14,197.19,25.69,21.57,4
109,284,1039.58,262.43,60.30,19.88,3
109,285,1027.04,241.96,14.37,19.25,0
109,56,503.75,252.06,62.97,25.08,3
109,134,1048.72,216.76,27.14,26.93,0
109,44,622.68,122.82,35.19,16.53,3
109,52,723.49,127.77,45.96,16.23,3
109,28,526.65,107.84,26.97,17.97,0
109,147,1149.72,35.83,15.99,12.18,0
109,107,1131.39,383.40,92.90,43.51,3
109,108,760.73,198.19,35.00,22.10,3
109,110,456.06,328.12,76.83,31.75,3
109,286,71.26,102.96,48.17,18.00,3
109,287,756.48,297.13,65.49,27.24,3
109,288,108.78,129.64,48.86,17.19,3
109,289,1249.52,102.38,29.33,17.70,3
109,290,1273.96,115.79,30.08,18.76,3
109,291,794.52,129.28,46.42,16.28,3
109,292,1224.08,88.39,27.44,14.90,3
109,293,287.57,125.55,47.64,18.11,3
109,294,138.07,102.19,49.01,18.19,3
109,295,1191.31,61.50,33.49,14.53,3
109,296,1105.33,16.47,20.09,10.99,3
109,297,2.74,94.79,64.94,21.20,3
109,298,22.08,107.80,16.46,17.90,0
109,299,58.40,100.96,40.58,17.89,3
109,302,1016.36,242.61,12.33,17.59,0
109,303,1205.53,114.86,10.75,14.57,0
109,304,1018.88,287.47,14.46,20.17,0
109,305,537.58,453.48,17.09,23.20,0
109,306,1206.72,75.02,18.08,15.80,3
109,307,1217.60,115.67,10.24,14.75,0
109,165,554.42,267.08,25.08,11.43,3
109,51,1117.07,263.86,25.69,20.08,3
109,66,1107.43,351.96,72.27,29.92,3
109,308,121.13,101.68,38.34,17.63,3
109,309,999.30,268.88,14.36,18.73,0
109,310,581.86,467.32,16.65,31.40,0
109,167,742.78,242.96,50.96,21.27,3
109,189,755.00,283.65,55.92,24.28,3
109,191,1083.01,305.93,62.41,23.24,3
109,194,1183.99,458.05,96.44,41.14,3
109,71,499.26,263.36,65.57,26.26,3
109,141,782.68,110.09,46.17,18.36,3
109,89,492.18,280.76,69.01,26.82,3
109,312,650.54,135.48,15.85,19.20,0
109,313,1158.22,49.76,21.10,14.32,3
109,314,1058.83,276.50,55.66,18.44,3
109,315,1068.89,292.43,64.20,19.64,3
109,232,1190.22,484.28,107.47,48.72,3
109,316,552.23,458.66,19.96,28.48,0
109,233,748.92,342.11,72.36,31.51,3
109,235,405.80,415.09,94.53,31.78,3
109,317,532.44,442.22,19.68,29.46,0
109,318,493.09,120.02,15.58,16.22,0
109,236,464.58,312.82,69.03,24.82,3
109,239,385.25,442.59,100.99,36.37,3
109,22,1030.68,205.01,56.46,26.20,3
109,112,514.32,241.71,53.28,22.78,3
109,238,158.68,104.50,41.12,17.62,3
109,240,1240.84,205.14,44.31,24.57,3
109,243,1095.99,319.26,69.43,29.11,3
109,322,1292.51,128.16,34.81,16.94,5
109,324,1129.01,263.02,13.95,19.87,0
109,325,294.92,100.56,29.89,21.58,4
109,234,1252.24,294.50,74.20,25.59,3
109,242,610.50,443.16,45.24,58.20,3
109,244,169.84,114.72,46.35,17.02,3
109,250,598.19,250.53,38.31,39.55,7
109,246,427.09,382.90,87.75,32.41,3
109,248,823.42,199.54,27.53,20.90,3
109,253,854.77,200.84,28.41,23.76,4
109,256,231.22,102.69,40.73,18.90,7
110,262,1047.40,293.00,13.37,16.16,0
110,271,1030.28,250.99,63.19,19.39,3
110,272,1130.93,264.08,15.57,20.71,0
110,276,798.76,200.38,25.64,20.88,3
110,277,1151.51,203.14,13.80,20.12,0
110,283,734.91,197.48,25.51,21.42,4
110,284,1038.74,263.03,60.29,19.68,3
110,285,1025.65,242.63,14.43,19.34,0
110,56,500.50,252.65,63.63,25.36,3
110,134,1049.49,220.69,27.52,27.31,0
110,44,602.20,124.36,34.87,16.38,3
110,52,720.75,128.46,45.53,16.00,3
110,28,525.80,108.66,25.68,17.25,0
110,147,1146.94,35.27,16.47,12.07,0
110,107,1131.31,384.05,91.87,43.12,3
110,108,759.60,198.41,34.61,22.37,3
110,110,454.75,329.43,75.83,31.61,3
110,286,68.75,103.15,48.66,18.28,3
110,287,755.55,297.96,65.57,27.24,3
110,288,98.33,129.82,49.06,17.25,3
110,289,1248.64,102.31,29.18,17.65,3
110,290,1272.49,115.90,29.70,18.52,3
110,291,790.66,129.38,46.69,16.40,3
110,292,1223.54,88.34,27.19,14.82,3
110,293,282.88,125.77,47.90,18.16,3
110,294,138.15,103.60,47.66,17.55,3
110,295,1190.90,61.70,33.34,14.41,3
110,296,1103.74,15.99,19.38,10.62,3
110,297,-1.25,95.24,64.59,21.20,3
110,298,18.96,107.32,16.90,18.41,0
110,299,55.34,101.70,40.32,17.85,3
110,302,1015.74,243.33,12.32,17.60,0
110,303,1205.82,114.37,10.66,14.55,0
110,304,1017.93,287.75,14.73,20.50,0
110,305,537.45,455.85,16.77,22.76,0
110,306,1206.13,74.93,18.34,15.95,3
110,165,560.11,271.82,21.38,9.74,3
110,51,1116.87,264.34,25.23,20.59,3
110,66,1106.46,352.21,73.46,30.30,3
110,308,122.09,102.12,39.59,17.88,3
110,309,998.35,269.57,14.32,18.66,0
110,310,578.91,468.13,17.22,32.23,0
110,167,741.63,243.65,51.00,20.98,3
110,189,752.29,284.55,56.57,24.40,3
110,191,1082.20,306.17,62.77,23.23,3
110,194,1183.52,459.01,96.13,40.61,3
110,71,495.86,263.46,67.48,27.19,3
110,141,781.05,110.21,45.78,18.36,3
110,89,489.74,281.15,69.87,27.26,3
110,312,649.72,135.40,16.21,19.64,0
110,313,1157.29,49.91,21.05,14.22,3
110,314,1059.06,277.06,55.74,18.46,3
110,315,1066.52,293.30,63.30,19.31,3
110,232,1187.96,484.59,109.97,49.94,3
110,316,547.38,464.54,21.09,30.22,0
110,233,744.35,342.94,73.81,31.81,3
110,235,403.88,416.57,94.33,31.80,3
110,317,531.99,446.76,18.11,26.98,0
110,318,489.44,120.49,15.86,16.52,0
110,236,464.33,313.81,67.66,24.21,3
110,239,382.59,443.88,102.35,36.95,3
110,22,1031.63,205.97,53.11,25.96,3
110,112,512.65,242.13,54.56,22.99,3
110,238,158.02,104.71,41.15,17.55,3
110,240,1239.80,205.37,44.04,24.43,3
110,243,1097.42,321.97,65.04,27.04,3
110,322,1291.32,128.45,33.86,16.45,5
110,324,1129.01,263.02,13.95,19.87,0
110,325,290.99,100.03,30.36,21.91,4
110,234,1251.39,294.84,74.13,25.51,3
110,242,608.09,447.00,45.76,58.79,3
110,244,164.33,115.04,46.86,17.16,3
110,250,596.37,251.41,38.24,39.60,7
110,326,329.34,117.32,37.76,19.24,6
110,246,424.85,384.27,88.20,32.62,3
110,248,821.48,199.69,28.16,21.24,3
110,253,853.63,200.62,28.56,23.95,4
110,256,229.29,102.88,41.89,19.39,7
110,254,1053.46,306.06,17.57,21.52,0
110,255,1005.02,287.93,14.66,20.56,0
110,260,545.46,466.62,19.31,27.63,0
110,261,1014.42,276.44,13.58,17.94,0
110,266,555.58,465.65,20.60,31.15,0
111,284,1037.52,263.49,59.15,19.08,3
111,285,1024.17,242.80,14.06,18.80,0
111,56,495.69,252.66,67.98,27.40,3
111,134,1050.27,224.62,27.90,27.69,0
111,44,581.72,125.90,34.54,16.22,3
111,52,716.30,128.30,46.97,16.47,3
111,28,523.53,108.88,25.28,17.09,0
111,107,1130.32,384.53,92.75,43.70,3
111,108,757.71,198.64,34.34,22.76,3
111,110,451.77,329.62,77.29,32.59,3
111,286,65.73,103.53,48.37,18.27,3
111,287,754.12,298.62,66.41,27.63,3
111,288,86.66,129.33,50.94,17.91,3
111,289,1246.67,101.85,29.60,17.93,3
111,290,1269.22,115.90,29.39,18.28,3
111,291,787.13,129.58,46.80,16.46,3
111,292,1219.61,88.12,27.68,15.09,3
111,293,278.89,126.73,47.61,18.04,3
111,294,137.54,104.40,47.13,17.23,3
111,295,1189.79,61.88,33.84,14.57,3
111,296,1100.76,15.51,18.94,10.35,3
111,297,-1.15,96.06,62.83,20.87,3
111,298,14.87,107.04,16.80,18.30,0
111,299,52.54,101.53,40.79,18.04,3
111,302,1015.20,242.83,12.81,18.29,0
111,303,1206.18,114.26,10.50,14.38,0
111,304,1015.90,288.04,15.27,21.24,0
111,305,537.31,458.23,16.45,22.33,0
111,306,1204.49,75.12,18.83,16.32,3
111,51,1116.90,265.15,23.94,20.29,3
111,66,1104.45,352.41,76.05,31.36,3
111,308,120.75,102.49,39.51,17.60,3
111,309,997.26,270.48,14.49,18.86,0
111,310,578.03,469.56,17.29,32.37,0
111,167,738.71,244.15,52.99,21.57,3
111,189,748.15,284.43,60.45,26.15,3
111,191,1079.85,306.06,64.83,23.85,3
111,194,1182.23,459.72,96.38,40.33,3
111,71,491.79,263.11,69.51,28.19,3
111,141,779.72,110.33,45.90,18.54,3
111,89,486.81,280.97,71.29,28.01,3
111,312,646.63,135.86,15.82,19.20,0
111,313,1155.23,49.84,20.99,14.14,3
111,314,1057.15,277.23,55.99,18.57,3
111,315,1063.92,293.41,65.66,20.05,3
111,232,1186.83,485.40,111.01,50.47,3
111,316,548.18,466.95,21.05,30.25,0
111,233,742.20,343.11,75.35,32.33,3
111,235,401.57,417.39,95.08,32.18,3
111,317,530.11,449.24,17.76,26.40,0
111,318,485.16,121.72,15.35,16.00,0
111,236,461.68,314.18,68.27,24.34,3
111,239,379.11,445.46,103.16,37.36,3
111,22,1030.64,205.59,51.53,26.24,3
111,112,510.22,242.73,55.20,23.02,3
111,238,155.56,105.20,40.64,17.25,3
111,240,1237.67,205.64,44.13,24.48,3
111,243,1094.69,321.62,67.95,28.24,3
111,322,1290.78,128.59,33.38,16.22,5
111,324,1129.73,264.22,14.74,20.96,0
111,325,288.40,100.90,30.33,21.89,4
111,234,1249.73,295.11,74.38,25.58,3
111,242,605.41,450.95,46.57,59.81,3
111,244,159.93,115.46,47.69,17.40,3
111,250,594.33,252.05,38.15,39.46,7
111,326,326.52,117.77,37.55,19.12,6
111,246,421.97,385.58,89.09,33.00,3
111,248,818.93,200.46,28.77,21.61,3
111,253,850.96,200.82,28.63,24.11,4
111,256,226.13,103.25,42.20,19.47,7
111,327,123.24,102.05,55.15,18.15,3
111,254,1052.11,306.01,17.58,21.50,0
111,255,1002.97,287.82,15.35,21.54,0
111,260,543.36,467.09,18.56,26.61,0
111,261,1013.00,276.15,13.98,18.37,0
111,266,553.12,467.00,20.69,31.33,0
111,264,1036.62,305.19,17.06,22.65,0
111,265,983.94,201.47,32.35,24.72,3
111,268,561.17,442.14,19.41,27.55,0
111,270,405.52,127.00,45.43,17.25,3
111,273,530.92,475.57,20.81,28.96,2
111,274,1013.42,201.90,30.06,25.20,3
111,281,996.75,256.42,15.85,19.33,0
112,56,495.39,253.60,63.89,25.89,3
112,134,1051.04,228.55,28.28,28.06,0
112,107,1128.12,384.92,92.77,43.83,3
112,108,755.15,198.89,33.55,22.73,3
112,110,447.52,330.32,77.07,32.80,3
112,286,62.49,103.76,48.06,18.22,3
112,287,750.92,299.59,66.75,27.75,3
112,288,74.60,130.41,50.82,17.78,3
112,289,1243.87,102.13,29.18,17.71,3
112,291,782.07,129.80,47.60,16.81,3
112,292,1216.85,88.03,27.84,15.22,3
112,293,271.54,126.60,48.35,18.29,3
112,294,141.14,104.81,47.63,17.46,3
112,295,1187.21,61.66,33.93,14.57,3
112,296,1098.05,15.39,18.09,9.95,3
112,297,-1.28,97.18,59.82,20.15,3
112,298,10.14,107.32,17.02,18.60,0
112,299,47.77,102.31,39.69,17.56,3
112,302,1012.73,241.04,13.60,19.48,0
112,304,1013.89,288.60,15.07,20.94,0
112,305,537.18,460.60,16.13,21.90,0
112,306,1201.17,74.81,19.93,17.22,3
112,51,1115.76,265.79,23.14,20.32,3
112,66,1101.87,352.73,75.45,31.11,3
112,308,114.12,102.88,38.52,17.21,3
112,309,994.74,270.50,14.81,19.26,0
112,310,574.47,471.50,16.65,31.36,0
112,167,736.48,244.41,53.48,21.54,3
112,189,745.32,285.53,60.30,26.04,3
112,191,1077.47,306.02,66.41,24.30,3
112,194,1180.29,460.35,97.82,40.58,3
112,71,489.69,264.13,68.02,27.71,3
112,141,776.36,110.41,45.74,18.55,3
112,89,484.06,282.12,70.92,27.99,3
112,312,642.90,137.07,15.45,18.68,0
112,313,1152.22,49.54,21.96,14.76,3
112,314,1054.76,277.51,56.26,18.64,3
112,315,1061.93,293.48,66.45,20.25,3
112,232,1184.67,486.07,111.81,50.95,3
112,316,548.19,469.35,20.91,30.08,0
112,233,739.08,343.66,76.32,32.61,3
112,235,397.48,418.47,95.60,32.48,3
112,317,523.86,447.24,20.28,30.20,0
112,318,479.57,121.69,15.83,16.48,0
112,236,457.59,314.80,69.89,24.93,3
112,239,375.68,447.23,102.82,37.33,3
112,22,1028.77,206.03,49.20,26.01,3
112,112,506.19,243.09,55.32,22.50,3
112,238,153.08,106.04,40.20,16.91,3
112,240,1235.46,206.14,43.31,24.01,3
112,243,1091.95,321.94,70.18,29.15,3
112,322,1288.37,128.40,33.19,16.09,5
112,324,1127.79,264.51,14.79,21.06,0
112,325,285.46,101.10,30.09,21.66,4
112,234,1247.31,295.22,73.82,25.35,3
112,242,602.49,455.00,47.10,60.45,3
112,244,154.28,115.96,47.69,17.36,3
112,250,591.71,252.69,38.51,39.77,7
112,326,322.75,117.84,37.27,18.97,6
112,246,419.34,387.54,86.24,31.86,3
112,248,816.84,200.80,28.37,21.28,3
112,253,848.05,201.43,28.17,23.73,4
112,256,221.87,102.98,43.36,20.02,7
112,327,122.34,102.67,54.88,18.12,3
112,254,1050.08,305.85,17.42,21.33,0
112,255,1000.21,287.75,15.62,22.02,0
112,260,540.14,468.95,18.86,27.17,0
112,261,1010.93,276.43,13.95,18.20,0
112,266,552.12,468.42,20.79,31.48,0
112,264,1034.82,305.44,16.47,21.92,0
112,265,981.63,201.62,32.10,24.57,3
112,268,558.08,442.95,19.07,27.12,0
112,270,399.50,126.65,46.92,17.80,3
112,273,528.30,477.27,20.98,29.35,2
112,274,1011.21,202.05,30.28,25.28,3
112,281,994.21,256.41,16.09,19.52,0
112,262,1043.45,292.80,13.54,16.21,0
112,271,1025.21,251.21,66.68,20.65,3
112,276,793.89,201.25,25.97,21.16,3
112,277,1147.03,202.40,14.18,20.72,0
112,283,729.00,197.53,26.04,21.84,4
112,147,1138.77,33.79,17.71,12.31,0
113,286,57.10,105.43,46.12,17.45,3
113,287,745.49,299.16,69.12,28.87,3
113,288,60.37,131.20,49.10,17.03,3
113,291,776.90,130.37,46.98,16.59,3
113,292,1213.21,87.75,27.90,15.25,3
113,294,141.04,105.50,46.19,17.08,3
113,295,1183.43,61.52,34.17,14.65,3
113,296,1093.30,15.36,17.58,9.77,3
113,297,-3.62,98.26,57.60,19.84,3
113,298,3.65,109.14,16.33,17.81,0
113,299,40.08,103.07,39.15,17.34,3
113,302,1015.52,242.42,13.46,19.23,0
113,304,1009.77,288.54,15.13,21.03,0
113,305,537.04,462.98,15.81,21.47,0
113,306,1196.55,74.35,20.16,17.46,3
113,51,1117.65,265.75,22.26,20.17,3
113,66,1098.59,352.80,75.18,30.97,3
113,308,105.58,103.64,36.97,16.71,3
113,309,991.64,270.92,13.88,17.95,0
113,310,573.23,473.00,16.64,31.36,0
113,167,732.06,244.80,53.87,21.53,3
113,189,743.39,286.70,56.98,24.30,3
113,191,1072.10,305.83,67.76,24.72,3
113,194,1174.96,460.67,99.20,40.89,3
113,71,485.23,263.95,68.46,27.96,3
113,141,773.02,110.44,45.25,18.48,3
113,89,479.16,282.05,70.82,28.04,3
113,312,637.80,137.33,15.10,18.29,0
113,313,1147.53,49.30,22.08,14.80,3
113,314,1050.35,277.70,57.23,18.91,3
113,315,1057.27,293.27,66.78,20.40,3
113,232,1181.94,487.16,110.34,50.38,3
113,316,544.61,471.68,20.82,29.99,0
113,233,736.14,344.08,75.97,32.42,3
113,235,392.09,419.76,96.05,32.71,3
113,317,522.44,452.07,17.92,26.67,0
113,318,473.14,121.76,15.84,16.41,0
113,236,451.85,315.90,71.11,25.40,3
113,239,371.56,449.38,101.24,36.82,3
113,22,1025.99,205.99,47.44,25.94,3
113,112,501.10,243.81,56.52,22.80,3
113,238,151.99,106.45,40.04,16.85,3
113,240,1231.08,206.21,42.67,23.60,3
113,243,1087.05,322.12,71.26,29.67,3
113,322,1284.56,128.16,33.02,15.98,5
113,324,1125.33,263.98,13.71,19.46,0
113,325,280.16,101.50,30.42,21.87,4
113,234,1242.51,294.91,75.06,25.77,3
113,242,597.02,459.91,47.58,61.07,3
113,244,146.90,116.84,47.58,17.25,3
113,250,586.77,253.45,37.93,39.12,7
113,326,316.29,118.38,37.82,19.24,6
113,246,413.88,388.68,86.74,32.07,3
113,248,812.06,201.13,29.10,21.68,3
113,253,843.75,201.81,28.16,23.83,4
113,256,216.29,103.76,43.56,20.02,7
113,327,117.28,103.48,54.64,18.19,3
113,254,1045.94,305.55,16.89,20.73,0
113,255,996.61,288.34,15.54,21.89,0
113,260,535.62,470.92,18.36,26.51,0
113,261,1006.54,276.30,14.44,18.78,0
113,266,551.11,469.83,20.89,31.62,0
113,264,1029.87,304.65,16.84,22.41,0
113,265,977.31,201.53,32.10,24.65,3
113,268,553.14,443.66,19.61,28.03,0
113,270,392.80,126.95,47.98,18.15,3
113,273,523.32,479.82,20.71,28.99,2
113,274,1006.82,202.25,30.37,25.14,3
113,281,989.89,256.24,15.95,19.28,0
113,262,1038.93,293.08,13.42,15.98,0
113,271,1020.27,251.22,67.21,20.84,3
113,276,790.42,201.42,26.38,21.36,3
113,277,1150.31,204.19,12.25,17.66,0
113,283,725.00,198.41,26.00,21.86,4
