102,5744,693.36,516.74,43.81,52.07,4
102,5860,677.48,417.14,34.80,29.47,3
102,5861,698.01,386.15,27.82,24.39,3
102,5862,795.41,359.80,24.28,21.37,3
102,5865,810.71,347.07,18.19,17.01,7
102,5866,870.81,544.05,20.06,31.11,0
102,5671,671.92,355.68,30.15,26.57,3
102,5800,55.83,476.91,46.71,29.08,9
102,5804,31.84,687.63,138.19,68.90,3
102,5763,893.91,363.92,24.69,22.05,3
102,5820,716.61,425.68,34.15,29.31,3
102,5822,1194.24,565.97,86.18,56.87,3
102,5867,879.52,482.32,33.79,37.18,4
102,5869,855.61,466.67,13.71,19.67,0
102,5871,822.11,402.57,13.76,15.09,0
102,5872,818.94,409.36,19.41,16.51,7
102,5607,646.29,393.28,24.77,22.52,4
102,5826,1042.02,524.98,40.30,30.17,6
102,5831,870.41,451.20,32.62,30.37,3
102,5695,626.56,437.08,56.88,60.28,3
102,5767,739.58,386.49,30.02,26.89,3
102,5697,454.64,590.61,75.95,77.86,3
102,5716,689.44,457.09,44.84,46.84,3
102,5874,874.73,393.37,28.05,19.10,3
102,5621,250.37,677.22,66.57,34.07,5
102,5786,-41.86,468.15,80.30,33.24,3
102,5875,1221.08,649.49,59.10,24.05,9
102,5879,557.07,636.78,18.88,29.09,0
102,5727,869.24,361.04,26.05,23.06,7
102,5728,757.89,360.90,22.13,20.80,3
102,5616,458.38,707.06,46.24,51.68,3
102,5655,604.37,515.32,54.40,51.85,4
103,5742,760.72,669.74,60.05,84.59,3
103,5744,690.04,523.10,44.66,53.14,4
103,5860,673.42,419.97,35.69,30.27,3
103,5861,693.48,388.77,28.30,24.83,3
103,5862,792.53,359.98,23.96,21.06,3
103,5865,808.80,345.71,19.57,18.25,7
103,5866,869.29,548.55,21.19,33.00,0
103,5671,668.16,356.98,29.92,26.68,3
103,5800,39.74,482.03,47.53,29.50,9
103,5804,21.28,698.92,125.61,61.21,3
103,5763,894.48,365.39,24.70,22.06,3
103,5820,712.93,429.30,34.04,29.35,3
103,5822,1197.19,571.34,87.16,57.88,3
103,5867,876.82,484.64,35.80,39.42,4
103,5869,853.38,470.05,14.77,21.23,0
103,5871,818.83,402.77,14.31,15.70,0
103,5872,815.38,410.56,17.86,15.19,7
103,5607,640.49,395.86,25.62,22.99,4
103,5826,1042.87,529.18,42.31,31.79,6
103,5831,868.88,453.71,33.22,30.97,3
103,5695,621.19,441.59,57.45,60.74,3
103,5767,736.36,390.92,28.89,25.87,3
103,5697,444.98,596.31,78.08,79.88,3
103,5716,685.85,461.32,45.17,47.42,3
103,5874,872.55,394.19,29.76,20.32,3
103,5621,236.47,687.13,68.97,35.45,5
103,5786,-54.19,472.33,81.21,33.61,3
103,5875,1218.35,655.38,57.14,23.27,9
103,5879,549.19,647.13,23.72,36.58,0
103,5727,866.67,362.35,26.54,23.31,7
103,5728,755.41,363.06,21.72,20.61,3
103,5881,768.39,313.39,12.79,12.72,0
103,5616,450.51,714.06,42.48,44.32,3
103,5655,597.92,520.41,56.16,53.84,4
103,5734,554.71,582.11,60.91,62.49,3
103,5736,595.03,645.21,58.41,71.98,3
103,5738,638.89,560.28,60.14,71.59,3
103,5851,866.14,431.85,35.16,25.06,3
103,5602,277.85,555.52,82.36,38.73,4
104,5742,759.79,671.88,59.35,83.30,3
104,5865,807.84,345.12,20.18,18.74,7
104,5866,868.44,553.51,20.82,32.61,0
104,5800,25.70,486.84,47.93,29.67,9
104,5804,18.00,713.26,104.13,48.14,3
104,5763,895.04,366.86,24.71,22.07,3
104,5820,708.96,431.74,35.12,30.46,3
104,5822,1201.72,577.15,87.53,58.63,3
104,5867,875.44,488.14,35.34,38.88,4
104,5869,851.70,472.65,15.12,21.80,0
104,5871,815.55,402.96,14.87,16.30,0
104,5872,812.06,410.64,17.98,15.29,7
104,5607,636.45,397.07,26.91,24.19,4
104,5826,1043.75,533.13,43.57,32.76,6
104,5831,868.00,456.64,33.57,31.42,3
104,5695,616.07,445.25,59.76,63.23,3
104,5767,732.39,391.90,30.81,28.00,3
104,5697,435.47,603.24,78.67,80.20,3
104,5716,682.11,465.10,46.46,49.15,3
104,5874,871.02,395.92,29.71,20.35,3
104,5621,223.36,698.25,70.39,36.34,5
104,5786,-66.52,476.51,82.11,33.98,3
104,5875,1211.88,661.16,59.93,24.50,9
104,5879,543.30,654.43,21.53,33.05,0
104,5727,864.41,363.58,26.04,22.80,7
104,5728,751.80,365.24,21.65,20.67,3
104,5881,766.55,315.20,12.64,12.54,0
104,5616,440.22,722.93,37.46,35.60,3
104,5655,592.23,525.67,57.48,55.47,4
104,5734,547.69,589.67,62.46,64.44,3
104,5736,588.80,655.39,60.00,74.53,3
104,5738,634.63,567.95,60.89,73.19,3
104,5851,864.54,434.19,35.45,25.31,3
104,5602,258.05,561.26,84.23,38.95,4
104,5737,598.62,743.40,19.69,14.75,3
104,5846,1141.08,575.06,80.96,54.76,3
104,5643,699.39,350.98,43.72,40.60,3
104,5743,1227.18,699.04,112.47,56.80,3
105,5820,705.37,435.16,35.65,31.16,3
105,5822,1206.07,581.99,88.99,60.12,3
105,5867,873.80,491.67,36.19,39.83,4
105,5869,850.74,474.75,16.04,23.22,0
105,5871,812.28,403.16,15.42,16.91,0
105,5872,808.74,410.72,18.10,15.39,7
105,5607,632.61,398.98,27.23,24.54,4
105,5826,1046.09,538.58,43.91,33.13,6
105,5831,866.83,459.91,33.82,31.74,3
105,5695,610.35,448.83,62.26,66.25,3
105,5767,728.59,393.89,31.88,29.21,3
105,5697,426.38,609.61,80.43,81.75,3
105,5716,678.14,469.45,47.02,50.08,3
105,5874,869.07,398.05,29.57,20.34,3
105,5621,209.93,710.51,70.06,36.10,5
105,5786,-78.84,480.69,83.01,34.36,3
105,5875,1205.89,669.38,56.71,23.19,9
105,5879,536.98,664.28,22.02,33.73,0
105,5727,862.91,364.94,26.24,22.86,7
105,5728,749.30,367.45,22.37,21.49,3
105,5616,428.74,730.74,31.41,26.71,3
105,5655,587.42,531.98,58.19,56.62,4
105,5734,541.57,597.81,64.27,66.68,3
105,5736,581.89,665.06,62.63,78.85,3
105,5738,628.76,574.17,62.22,75.36,3
105,5851,863.62,437.03,35.62,25.53,3
105,5602,237.81,566.11,87.53,40.08,4
105,5883,695.56,330.02,23.20,17.77,3
105,5737,595.81,751.85,14.67,10.99,3
105,5846,1144.99,581.33,81.12,54.81,3
105,5643,695.11,348.78,47.51,45.04,3
105,5743,1237.40,708.91,99.34,49.21,3
105,5744,686.05,535.86,46.76,55.83,4
105,5860,665.93,427.04,36.49,31.11,3
105,5861,686.78,394.30,28.77,25.23,3
105,5862,788.13,359.25,24.74,21.87,3
105,5671,662.83,358.60,31.05,27.82,3
106,5867,873.02,495.25,37.17,40.97,4
106,5607,628.91,401.06,27.38,24.87,4
106,5826,1048.81,542.95,45.30,34.32,6
106,5831,866.58,462.71,34.21,32.25,3
106,5695,604.84,452.51,63.54,67.72,3
106,5767,726.42,397.06,32.15,29.68,3
106,5697,416.99,617.79,81.01,81.90,3
106,5716,674.17,474.49,47.29,50.64,3
106,5874,866.99,399.60,30.39,21.03,3
106,5621,195.79,719.03,70.75,36.45,5
106,5786,-91.17,484.86,83.92,34.73,3
106,5875,1200.89,676.07,58.08,23.85,9
106,5879,530.08,675.27,21.08,32.07,0
106,5727,861.34,366.21,26.47,23.04,7
106,5728,746.80,369.83,22.54,21.82,3
106,5881,762.50,317.84,12.59,12.37,0
106,5616,420.53,740.21,23.99,17.11,3
106,5655,581.70,538.60,59.06,57.98,4
106,5734,534.59,605.29,66.94,69.95,3
106,5736,577.55,676.33,61.10,77.34,3
106,5738,623.79,581.25,63.49,77.59,3
106,5851,863.20,439.48,35.60,25.60,3
106,5602,217.97,571.88,89.23,40.43,4
106,5883,692.81,331.16,22.71,17.39,3
106,5846,1148.50,587.41,83.40,56.19,3
106,5643,694.84,349.37,48.35,45.85,3
106,5743,1249.98,720.48,81.13,38.27,3
106,5885,802.74,303.33,19.96,13.84,3
106,5744,683.17,542.73,48.28,57.66,4
106,5860,662.59,430.72,36.86,31.52,3
106,5861,682.95,397.29,29.23,25.69,3
106,5862,786.75,360.00,24.32,21.47,3
106,5671,659.80,361.23,30.17,27.38,3
106,5718,1212.73,589.56,88.13,61.05,3
106,5742,757.24,677.09,56.94,78.56,3
106,5865,803.60,346.06,19.54,18.06,7
106,5866,868.33,565.44,20.41,32.18,0
106,5804,15.87,742.46,45.16,16.88,3
107,5826,1052.04,548.82,45.11,34.25,6
107,5695,599.98,456.49,65.43,69.81,3
107,5767,724.23,399.52,32.58,30.40,3
107,5716,670.64,479.81,47.75,51.55,3
107,5874,866.25,401.67,30.53,21.21,3
107,5621,181.66,727.54,71.44,36.81,5
107,5786,-103.50,489.04,84.82,35.11,3
107,5875,1195.83,684.46,57.96,23.83,9
107,5879,522.14,687.05,21.54,32.56,0
107,5727,860.52,367.95,26.98,23.40,7
107,5728,743.94,371.40,22.59,22.12,3
107,5881,759.69,319.25,13.20,12.90,0
107,5655,576.58,544.89,60.90,60.30,4
107,5734,527.75,613.88,68.83,72.38,3
107,5736,574.76,689.53,55.03,68.67,3
107,5738,620.20,589.27,64.50,79.46,3
107,5851,862.29,442.12,36.17,26.12,3
107,5602,197.21,577.76,91.91,41.26,4
107,5883,690.44,332.35,22.62,17.31,3
107,5846,1151.09,592.56,87.32,58.63,3
107,5643,691.87,361.14,39.42,37.50,3
107,5743,1265.77,732.00,60.39,25.93,3
107,5885,801.04,303.30,20.27,14.05,3
107,5744,681.20,550.42,48.99,58.45,4
107,5860,658.51,433.88,37.80,32.43,3
107,5861,680.60,399.73,29.89,26.31,3
107,5862,785.56,360.44,24.64,21.60,3
107,5671,657.00,364.08,28.86,26.20,3
107,5718,1215.66,594.80,90.01,62.93,3
107,5742,757.11,679.94,55.99,76.08,3
107,5865,802.34,346.17,19.83,18.26,7
107,5866,868.54,571.64,20.62,32.61,0
107,5804,-0.03,753.42,35.89,13.42,3
107,5820,699.80,442.02,36.69,32.69,3
107,5869,849.41,480.77,16.48,24.06,0
108,5621,167.52,736.05,72.14,37.17,5
108,5875,1191.12,691.95,60.75,25.10,9
108,5879,515.87,699.24,20.53,30.66,0
108,5727,859.13,368.81,27.64,23.94,7
108,5728,742.17,373.88,22.87,22.54,3
108,5881,758.14,322.01,12.66,12.24,0
108,5655,571.48,551.62,62.44,62.17,4
108,5734,520.11,623.24,70.61,74.95,3
108,5736,574.71,701.68,47.69,57.88,3
108,5738,615.85,597.45,65.95,82.01,3
108,5851,861.97,445.05,37.39,27.17,3
108,5602,174.55,583.65,94.70,42.33,4
108,5883,688.79,333.47,23.13,17.70,3
108,5846,1155.07,600.11,87.59,58.51,3
108,5643,690.03,365.77,37.52,35.81,3
108,5743,1270.88,739.29,51.85,22.26,3
108,5885,799.08,303.34,20.90,14.50,3
108,5744,678.81,558.38,50.36,60.10,4
108,5860,655.26,437.06,39.03,33.66,3
108,5861,677.59,402.91,30.26,26.62,3
108,5862,784.85,360.88,24.64,21.50,3
108,5671,654.67,366.47,28.58,25.98,3
108,5718,1221.08,601.57,90.59,64.08,3
108,5742,756.72,682.80,55.11,73.51,3
108,5865,801.40,346.24,19.93,18.31,7
108,5866,867.99,578.29,21.02,33.31,0
108,5804,-15.92,764.37,26.61,9.95,3
108,5820,696.73,445.70,37.39,33.61,3
108,5869,850.46,484.17,15.31,22.31,0
108,5867,872.84,503.46,38.68,42.88,4
108,5607,623.94,405.86,27.91,25.54,4
108,5831,866.39,469.33,35.79,34.02,3
108,5697,395.59,634.87,82.24,82.09,3
109,5881,757.16,322.39,13.53,13.07,0
109,5655,566.22,559.01,63.53,63.98,4
109,5734,512.53,632.25,73.21,78.40,3
109,5736,574.80,715.70,38.34,43.83,3
109,5738,610.33,605.81,67.89,84.92,3
109,5851,862.12,447.64,37.39,27.34,3
109,5602,153.64,589.65,96.22,42.63,4
109,5883,687.72,334.44,23.31,17.89,3
109,5846,1163.72,608.86,88.83,59.05,3
109,5643,686.04,364.40,41.28,39.96,3
109,5743,1276.00,746.57,43.31,18.59,3
109,5885,798.99,303.71,20.61,14.27,3
109,5744,676.91,566.15,51.88,62.06,4
109,5860,652.58,441.44,39.26,34.00,3
109,5861,675.38,406.30,30.67,27.06,3
109,5862,784.32,361.05,24.45,21.25,3
109,5671,652.72,366.59,29.94,27.39,3
109,5718,1228.29,608.53,92.38,65.93,3
109,5742,757.13,686.23,54.14,70.78,3
109,5865,801.26,347.18,19.51,17.92,7
109,5866,868.59,585.46,21.19,33.78,0
109,5820,693.88,449.82,37.86,34.35,3
109,5869,850.45,487.41,15.17,22.11,0
109,5867,872.98,506.81,39.39,43.73,4
109,5607,620.57,405.69,30.64,28.24,4
109,5831,866.31,472.35,35.72,34.08,3
109,5697,385.01,640.82,87.06,86.31,3
109,5871,802.60,406.34,21.19,23.19,0
109,5826,1058.10,559.55,46.79,35.72,6
109,5695,589.22,463.90,70.35,76.11,3
109,5767,719.90,406.67,32.53,30.92,3
109,5716,664.81,489.82,49.62,54.30,3
109,5874,865.49,405.05,31.27,22.00,3
110,5655,556.90,566.52,65.97,66.58,4
110,5738,600.09,614.46,70.24,88.77,3
110,5602,122.72,598.33,99.07,43.56,4
110,5883,681.92,335.44,23.22,17.84,3
110,5846,1161.17,613.53,92.79,61.41,3
110,5643,679.25,360.80,45.87,44.85,3
110,5743,1281.11,753.85,34.76,14.93,3
110,5885,794.05,304.03,20.46,14.10,3
110,5744,668.63,574.10,53.39,64.07,4
110,5860,644.37,445.30,39.73,34.62,3
110,5861,668.15,409.51,30.84,27.30,3
110,5862,779.11,360.20,25.17,21.92,3
110,5671,646.44,364.86,33.90,31.14,3
110,5718,1227.13,613.67,94.08,67.70,3
110,5742,751.71,689.19,52.87,67.63,3
110,5865,795.55,346.89,20.00,18.37,7
110,5866,862.94,591.34,21.29,34.06,0
110,5820,687.37,453.81,37.84,34.66,3
110,5869,844.37,491.06,15.84,23.10,0
110,5867,868.14,510.34,40.18,44.74,4
110,5607,614.09,409.21,29.35,26.97,4
110,5831,862.08,475.70,36.06,34.63,3
110,5697,366.86,649.77,89.95,88.64,3
110,5871,799.89,407.00,21.76,23.81,0
110,5826,1055.67,564.94,47.56,36.52,6
110,5695,581.30,470.13,70.02,75.94,3
110,5767,713.45,410.36,32.67,31.17,3
110,5716,656.80,495.77,49.91,54.94,3
110,5874,860.33,407.04,32.46,23.12,3
110,5872,792.84,409.36,24.28,20.85,7
110,5875,1174.00,705.04,64.62,27.16,9
110,5879,494.74,726.83,20.01,28.83,0
110,5727,854.24,371.47,28.24,24.35,7
110,5728,735.21,378.64,23.61,23.49,3
111,5744,656.85,582.26,54.80,66.07,4
111,5860,630.79,449.85,40.21,35.26,3
111,5861,654.21,413.16,31.28,27.71,3
111,5862,767.39,359.71,25.41,22.25,3
111,5671,634.39,367.89,32.58,30.19,3
111,5718,1222.29,618.78,94.03,68.05,3
111,5742,741.43,692.67,51.68,64.60,3
111,5865,793.09,346.85,20.08,18.44,7
111,5866,854.37,598.60,20.92,33.61,0
111,5820,674.20,457.61,39.42,36.54,3
111,5869,842.89,494.04,15.81,23.05,0
111,5867,858.05,514.05,40.43,45.24,4
111,5607,610.81,410.98,29.58,27.18,4
111,5831,851.53,478.87,36.41,35.05,3
111,5697,344.09,660.17,92.31,90.19,3
111,5871,797.17,407.66,22.32,24.42,0
111,5826,1047.54,568.58,47.93,36.88,6
111,5695,566.45,474.98,71.75,77.92,3
111,5767,700.29,413.53,33.30,32.05,3
111,5716,643.60,501.43,51.38,56.82,3
111,5874,848.82,408.69,32.98,23.74,3
111,5872,782.64,409.08,24.86,21.63,7
111,5875,1158.14,709.11,65.51,27.82,9
111,5879,487.45,737.60,19.70,28.37,0
111,5727,853.78,372.99,28.29,24.39,7
111,5728,722.82,381.33,22.80,22.85,3
111,5757,848.56,430.81,31.02,25.08,3
111,5759,836.21,372.13,28.86,24.40,3
111,5761,779.47,405.91,20.54,18.03,3
111,5734,483.01,655.11,77.51,84.15,3
111,5851,847.22,452.49,38.45,28.31,3
112,5820,667.03,462.38,39.64,37.12,3
112,5869,830.28,496.96,16.80,24.67,0
112,5867,853.42,518.28,41.31,46.37,4
112,5607,607.52,412.74,29.80,27.39,4
112,5831,846.84,482.51,36.91,35.65,3
112,5697,330.08,670.42,89.61,85.36,3
112,5871,794.45,408.32,22.88,25.04,0
112,5826,1046.26,575.04,48.09,37.08,6
112,5695,555.86,480.09,74.21,81.34,3
112,5767,693.11,416.82,34.23,33.11,3
112,5716,635.18,507.43,52.59,58.54,3
112,5874,843.80,411.05,32.69,23.73,3
112,5872,778.70,408.84,25.74,22.40,7
112,5875,1149.17,717.37,65.26,27.94,9
112,5879,480.17,748.37,19.38,27.92,0
112,5727,853.33,374.50,28.35,24.44,7
112,5728,716.54,384.12,23.44,23.48,3
112,5891,803.37,377.27,16.35,18.35,9
112,5757,848.07,432.23,31.66,25.60,3
112,5759,834.41,373.21,29.11,24.67,3
112,5761,776.56,406.99,18.88,16.63,3
112,5734,470.99,666.26,78.93,85.91,3
112,5851,842.51,455.06,38.62,28.63,3
112,5655,530.19,583.11,70.18,71.96,4
112,5738,574.09,634.28,75.23,97.43,3
112,5602,51.18,617.95,105.82,46.04,4
112,5883,661.65,337.63,23.44,18.00,3
112,5846,1150.82,623.43,99.97,66.06,3
113,5867,849.30,523.22,41.41,46.58,4
113,5826,1044.74,579.52,50.69,39.26,6
113,5695,547.15,486.00,74.88,82.37,3
113,5767,686.39,420.89,34.49,33.47,3
113,5716,627.12,513.98,53.89,60.20,3
113,5874,839.53,412.25,33.32,24.31,3
113,5872,774.76,408.61,26.62,23.16,7
113,5875,1140.83,725.96,64.54,27.72,9
113,5879,472.88,759.14,19.07,27.46,0
113,5727,852.87,376.01,28.40,24.49,7
113,5728,709.50,386.15,24.36,24.54,3
113,5891,799.71,377.54,16.20,18.15,9
113,5757,847.58,433.64,32.30,26.12,3
113,5759,830.73,374.59,29.92,25.29,3
113,5761,770.98,407.29,19.52,17.85,3
113,5734,463.04,679.36,72.81,78.00,3
113,5851,837.92,458.73,39.11,29.06,3
113,5655,518.98,591.71,71.85,74.38,4
113,5738,566.17,645.22,75.37,98.77,3
113,5602,17.05,627.36,110.24,47.80,4
113,5883,655.84,338.10,23.87,18.34,3
113,5846,1151.97,631.39,101.03,66.51,3
113,5643,652.12,369.66,45.86,45.75,3
113,5885,770.18,305.35,21.60,14.87,3
113,5744,643.53,600.41,57.96,70.49,4
113,5860,614.61,458.77,41.60,37.00,3
113,5861,639.69,419.81,32.05,28.50,3
113,5862,757.03,361.23,24.78,21.60,3
113,5671,619.43,369.37,35.25,32.95,3
113,5718,1223.90,631.53,98.97,72.72,3
113,5742,733.53,698.29,49.69,58.79,3
113,5866,847.28,614.49,20.81,33.82,0
114,5874,834.40,414.48,33.92,24.89,3
114,5872,770.82,408.37,27.50,23.93,7
114,5875,1133.91,732.63,64.72,27.80,9
114,5879,465.60,769.91,18.75,27.01,0
114,5727,852.42,377.52,28.45,24.53,7
114,5728,704.79,389.49,23.73,23.90,3
114,5891,794.82,378.12,16.68,18.63,9
114,5757,839.83,438.49,31.76,25.82,3
114,5759,826.60,375.55,30.42,25.91,3
114,5761,766.45,408.37,19.97,18.68,3
114,5734,457.21,693.11,64.02,66.33,3
114,5851,833.27,461.33,39.76,29.74,3
114,5655,508.64,600.39,73.91,77.16,4
114,5738,557.67,657.94,73.68,96.61,3
114,5602,-8.26,636.90,112.19,49.70,4
114,5883,648.74,339.43,25.26,19.34,3
114,5846,1152.07,638.77,106.24,70.19,3
114,5643,645.68,377.20,43.37,43.18,3
114,5885,764.68,306.10,22.02,15.23,3
114,5744,636.63,610.00,59.37,72.57,4
114,5860,606.85,463.01,43.09,38.68,3
114,5861,632.13,423.67,32.75,29.16,3
114,5862,752.07,361.49,25.02,21.67,3
114,5671,613.38,372.65,34.01,31.96,3
114,5718,1225.99,638.65,101.74,75.14,3
114,5742,728.66,701.48,48.63,55.43,3
114,5866,843.70,623.31,20.65,33.60,0
114,5755,1325.18,641.93,25.66,28.11,3
114,5865,770.09,346.86,20.67,18.86,7
114,5820,652.67,472.54,41.00,39.09,3
114,5831,837.58,489.09,39.60,38.59,3
114,5697,301.37,691.61,79.05,67.59,3
115,5891,791.94,379.88,16.31,18.23,9
115,5757,838.86,440.14,32.33,26.28,3
115,5759,824.33,377.80,30.23,25.77,3
115,5761,761.67,409.00,20.98,20.15,3
115,5734,456.24,707.37,53.30,52.90,3
115,5851,830.96,464.49,40.25,30.25,3
115,5655,499.24,610.39,75.92,80.28,4
115,5738,553.44,671.16,67.24,87.03,3
115,5602,-26.39,647.06,112.14,52.18,4
115,5883,644.39,340.75,25.36,19.49,3
115,5846,1157.26,646.89,108.14,71.30,3
115,5643,641.14,387.23,38.67,37.99,3
115,5885,760.59,306.58,22.45,15.60,3
115,5744,630.08,619.59,61.11,75.14,4
115,5860,599.79,468.32,43.46,39.23,3
115,5861,625.88,427.39,33.99,30.30,3
115,5862,748.07,361.14,25.45,22.12,3
115,5671,609.17,373.14,35.38,33.15,3
115,5718,1230.32,647.19,105.18,77.94,3
115,5742,726.21,704.96,47.56,52.12,3
115,5866,841.92,632.64,20.56,33.35,0
115,5894,720.95,331.55,12.98,12.89,0
115,5755,1326.54,646.06,24.46,26.79,3
115,5865,766.56,349.03,19.11,17.29,7
115,5820,646.52,477.81,41.32,39.74,3
115,5831,835.22,493.79,39.97,39.08,3
115,5697,280.08,702.05,70.23,56.93,3
115,5607,572.58,417.66,35.81,33.29,4
115,5867,843.14,533.62,42.09,47.92,4
115,5826,1045.43,593.49,52.40,40.88,6
115,5695,529.09,497.68,79.25,87.66,3
115,5767,673.80,428.71,36.21,35.45,3
115,5716,612.96,527.95,55.89,63.14,3
116,5761,758.36,409.01,22.01,21.76,3
116,5734,454.13,722.08,41.23,37.19,3
116,5851,828.70,468.28,40.75,30.81,3
116,5655,489.48,620.84,77.34,82.55,4
116,5738,550.80,684.71,59.72,74.75,3
116,5602,-47.88,654.08,113.42,52.78,4
116,5883,641.81,341.96,24.93,19.11,3
116,5846,1164.06,656.80,110.02,72.34,3
116,5643,632.98,378.54,49.29,49.26,3
116,5885,758.17,306.95,22.23,15.53,3
116,5744,624.64,629.31,64.07,79.83,4
116,5860,594.67,473.22,44.67,40.64,3
116,5861,621.15,431.46,34.11,30.56,3
116,5862,746.01,361.87,25.37,22.05,3
116,5671,603.78,373.61,37.42,35.28,3
116,5718,1236.22,655.67,106.42,79.56,3
116,5742,723.40,709.08,45.94,48.42,3
116,5866,840.77,642.12,21.19,34.26,0
116,5894,717.79,332.95,14.23,14.14,0
116,5755,1327.91,650.19,23.25,25.47,3
116,5865,761.45,347.83,21.02,19.08,7
116,5820,642.03,483.35,41.52,40.23,3
116,5831,834.09,498.40,40.27,39.46,3
116,5697,259.71,715.00,58.54,43.73,3
116,5607,566.77,422.57,33.95,31.56,4
116,5867,841.32,539.56,42.60,48.79,4
116,5826,1047.84,600.84,52.17,40.66,6
116,5695,519.81,503.69,82.48,91.69,3
116,5767,669.65,433.38,36.40,35.78,3
116,5716,605.33,536.37,57.27,64.86,3
116,5874,830.49,418.95,33.36,24.65,3
116,5872,758.36,417.60,21.68,19.36,7
116,5728,696.00,395.55,24.53,24.68,3
117,5738,549.20,699.02,51.08,60.87,3
117,5602,-69.36,661.11,114.70,53.37,4
117,5883,638.36,343.28,25.20,19.23,3
117,5846,1167.47,664.97,116.15,76.50,3
117,5643,628.35,378.13,52.66,53.14,3
117,5885,757.37,307.64,21.18,14.79,3
117,5744,619.32,640.28,65.74,82.87,4
117,5860,589.45,478.69,45.05,41.29,3
117,5861,616.37,436.01,35.08,31.50,3
117,5862,744.65,362.46,25.32,22.00,3
117,5671,600.58,377.37,35.52,33.78,3
117,5718,1240.50,665.12,109.80,83.57,3
117,5742,721.33,713.00,44.71,44.73,3
117,5866,838.39,649.25,21.23,34.32,0
117,5894,715.06,334.81,14.91,14.85,0
117,5755,1329.27,654.32,22.04,24.15,3
117,5865,758.98,348.16,20.93,19.09,7
117,5820,637.69,489.04,42.70,41.71,3
117,5831,833.05,503.07,41.19,40.43,3
117,5697,245.75,723.71,52.78,39.43,3
117,5607,563.07,427.78,32.13,29.84,4
117,5867,840.15,545.32,43.63,50.31,4
117,5826,1051.40,608.91,53.59,41.82,6
117,5695,512.14,510.68,84.09,93.60,3
117,5767,665.66,437.60,37.34,36.93,3
117,5716,599.74,543.90,59.06,67.15,3
117,5895,786.67,316.85,19.87,15.96,3
117,5874,828.78,421.79,33.71,25.02,3
117,5872,755.32,417.61,21.62,19.50,7
117,5728,692.48,398.56,24.89,25.18,3
117,5891,787.04,379.55,16.83,18.82,9
117,5757,832.62,446.59,34.90,28.57,3
117,5759,820.34,381.47,31.21,26.46,3
118,5744,614.99,653.29,66.70,84.76,4
118,5860,583.73,484.11,46.35,42.78,3
118,5861,612.27,440.60,35.33,31.87,3
118,5862,742.19,362.63,25.29,21.88,3
118,5671,597.12,380.20,34.68,33.10,3
118,5718,1248.74,675.40,103.43,80.01,3
118,5742,719.52,716.84,43.10,40.66,3
118,5866,836.02,656.37,21.26,34.38,0
118,5894,712.99,336.53,15.01,14.98,0
118,5755,1330.64,658.45,20.84,22.83,3
118,5865,758.18,348.17,20.50,18.81,7
118,5820,632.81,494.66,44.41,43.72,3
118,5831,832.54,508.11,42.11,41.45,3
118,5697,231.79,732.43,47.02,35.13,3
118,5607,557.82,430.05,32.39,30.08,4
118,5867,839.86,552.14,44.31,51.43,4
118,5826,1054.37,616.40,56.12,44.01,6
118,5695,505.83,517.80,84.94,94.59,3
118,5767,661.74,441.70,38.27,38.20,3
118,5716,592.43,552.12,61.27,70.04,3
118,5895,785.91,317.75,19.20,15.40,3
118,5874,828.41,423.87,35.36,26.26,3
118,5872,752.28,417.90,21.59,19.41,7
118,5728,689.06,401.33,25.39,25.84,3
118,5896,696.34,313.01,16.44,14.80,8
118,5897,783.71,277.90,17.03,11.91,3
118,5898,809.11,314.15,19.93,12.38,3
118,5899,758.66,295.27,16.33,11.58,3
118,5891,786.09,379.92,16.86,18.80,9
118,5757,831.58,448.69,35.07,28.71,3
118,5759,819.08,383.15,31.33,26.60,3
118,5761,753.26,409.99,21.27,21.56,3
118,5851,826.48,475.76,42.46,32.59,3
118,5655,470.08,642.03,83.96,91.29,4
119,5862,741.29,363.44,25.15,21.72,3
119,5671,595.12,382.50,34.73,33.17,3
119,5718,1259.49,686.69,91.59,71.63,3
119,5742,718.06,721.10,41.40,36.48,3
119,5866,833.65,663.50,21.30,34.44,0
119,5894,711.18,338.16,14.79,14.85,0
119,5755,1332.00,662.58,19.63,21.50,3
119,5865,757.67,348.74,20.63,18.89,7
119,5820,628.69,501.20,44.60,44.23,3
119,5831,832.02,513.03,42.99,42.41,3
119,5697,217.83,741.15,41.26,30.83,3
119,5607,552.51,427.99,39.00,36.73,4
119,5867,839.72,558.96,44.81,52.32,4
119,5826,1056.68,623.40,60.11,47.62,6
119,5695,497.42,525.65,88.10,98.21,3
119,5767,657.89,446.69,38.92,39.18,3
119,5716,585.11,560.41,64.11,73.70,3
119,5895,784.40,318.18,20.15,16.14,3
119,5874,827.72,427.12,35.81,26.80,3
119,5872,749.99,417.38,23.06,20.76,7
119,5728,686.61,404.97,25.77,26.25,3
119,5896,695.61,316.61,14.21,12.73,8
119,5897,783.17,278.06,16.80,11.76,3
119,5898,808.48,315.01,19.76,12.27,3
119,5899,756.73,295.67,17.89,12.68,3
119,5891,784.46,380.40,16.87,18.70,9
119,5757,830.61,453.27,36.44,29.97,3
119,5759,818.31,385.36,31.55,26.78,3
119,5761,751.88,411.38,20.58,20.97,3
119,5851,826.50,479.84,43.05,33.29,3
