125,722,550.79,756.02,60.98,112.62,0
125,690,654.95,887.34,92.31,168.67,0
125,709,847.16,734.33,51.48,86.45,0
125,682,624.14,890.32,86.54,163.15,0
125,741,788.52,676.83,44.45,65.74,0
125,730,1102.88,629.68,35.89,65.03,0
125,718,602.58,758.51,71.85,124.30,0
125,680,1659.00,874.76,69.07,124.76,0
125,728,1620.91,848.51,43.86,79.13,0
125,738,1572.30,837.92,83.65,143.70,0
125,743,884.42,658.95,37.96,66.21,0
125,744,923.39,666.37,36.44,63.14,0
125,745,1022.64,622.64,35.20,61.53,0
125,726,1131.86,632.85,40.74,67.49,0
125,746,557.31,752.40,71.35,125.90,0
125,713,1049.04,625.05,28.56,49.94,0
125,733,936.69,667.09,37.33,63.17,0
125,708,877.86,725.90,50.84,92.49,0
125,678,634.52,890.63,96.03,171.89,0
126,679,488.59,965.85,67.87,116.79,0
126,690,653.33,893.92,92.69,171.30,0
126,709,846.94,735.62,52.59,88.74,0
126,682,618.52,901.25,83.68,158.31,0
126,741,787.02,678.77,42.79,63.18,0
126,730,1104.35,630.97,35.99,65.45,0
126,718,600.96,765.46,72.61,124.72,0
126,680,1676.19,894.35,63.74,111.39,0
126,728,1638.21,857.50,41.74,73.71,0
126,738,1572.86,841.90,84.84,145.74,0
126,743,885.01,660.47,38.24,66.84,0
126,744,921.53,667.52,37.75,65.36,0
126,745,1023.89,622.82,36.16,63.17,0
126,726,1134.63,633.42,41.80,68.68,0
126,746,557.31,752.40,71.35,125.90,0
126,713,1048.77,624.80,29.07,50.63,0
126,733,937.70,668.47,37.09,62.99,0
126,708,876.98,727.37,51.89,94.42,0
126,678,625.19,895.56,100.35,178.35,0
126,706,828.23,661.84,41.21,70.94,0
127,679,483.27,980.92,61.57,101.24,0
127,741,785.75,681.03,42.25,62.37,0
127,730,1106.26,631.00,36.45,66.65,0
127,718,599.33,770.00,74.30,127.42,0
127,680,1691.64,896.91,70.93,122.80,0
127,728,1648.66,863.56,38.35,67.73,0
127,738,1573.42,845.88,86.03,147.78,0
127,743,885.27,662.56,38.82,67.85,0
127,744,923.26,671.33,36.66,63.38,0
127,745,1025.21,623.39,35.77,62.42,0
127,726,1137.41,635.65,41.74,67.81,0
127,746,557.31,752.40,71.35,125.90,0
127,713,1049.38,625.40,30.06,52.36,0
127,733,939.23,670.41,35.61,60.59,0
127,708,876.70,730.56,52.32,94.92,0
127,678,618.80,900.36,101.92,180.25,0
127,706,828.89,666.16,39.24,67.09,0
127,723,1122.97,632.80,45.27,68.06,0
127,716,755.07,703.17,63.26,100.93,0
127,722,542.54,762.07,64.98,118.60,0
128,718,595.18,776.31,73.95,126.63,0
128,680,1706.37,899.63,77.16,132.74,0
128,728,1652.30,862.98,77.22,137.96,0
128,738,1573.99,849.86,87.21,149.82,0
128,743,884.54,663.44,41.15,71.91,0
128,744,923.61,673.88,37.01,63.83,0
128,745,1027.38,624.63,36.09,63.06,0
128,726,1140.40,638.24,41.66,67.08,0
128,746,557.31,752.40,71.35,125.90,0
128,713,1051.13,631.63,30.96,52.62,0
128,733,937.45,674.90,35.99,61.32,0
128,708,877.67,735.96,52.29,94.90,0
128,678,616.31,908.97,98.54,171.96,0
128,706,829.25,666.44,40.63,69.24,0
128,723,1121.42,633.14,45.60,68.56,0
128,716,754.41,705.20,64.21,102.26,0
128,722,537.65,766.74,64.08,118.11,0
128,729,943.45,683.54,32.41,54.73,0
128,690,657.93,916.50,82.72,156.01,0
128,709,847.96,740.96,53.66,91.14,0
128,682,637.74,907.35,93.13,171.88,0
129,728,1667.62,874.25,77.91,137.50,0
129,738,1574.55,853.84,88.40,151.86,0
129,745,1029.29,626.20,35.40,61.81,0
129,726,1141.66,639.07,42.83,68.37,0
129,746,557.31,752.40,71.35,125.90,0
129,713,1051.72,637.15,30.71,51.33,0
129,733,935.73,683.45,34.60,58.27,0
129,708,878.81,738.50,53.52,97.84,0
129,678,610.55,919.52,89.73,156.58,0
129,706,830.16,663.79,45.01,75.97,0
129,723,1119.88,633.48,45.93,69.05,0
129,716,755.59,708.99,63.75,101.44,0
129,722,532.38,773.15,64.02,118.98,0
129,747,843.35,657.01,45.69,77.86,0
129,729,946.31,689.20,29.99,49.99,0
129,690,655.71,921.89,82.24,155.12,0
129,709,848.55,742.62,55.39,94.53,0
129,682,636.32,913.42,92.87,167.93,0
129,679,468.53,1009.61,52.56,73.57,0
129,741,782.83,686.47,43.07,63.52,0
129,730,1112.03,632.81,35.76,66.37,0
130,726,1143.74,640.28,43.59,69.00,0
130,733,932.87,687.57,33.42,55.28,0
130,708,879.50,740.95,54.50,100.53,0
130,678,611.64,925.26,91.12,154.72,0
130,706,829.13,663.74,46.80,78.44,0
130,723,1118.34,633.82,46.26,69.55,0
130,716,756.66,711.72,64.32,102.24,0
130,722,527.79,779.11,66.95,125.18,0
130,747,844.03,657.61,45.87,78.15,0
130,729,948.27,693.89,29.07,47.61,0
130,690,653.49,927.28,81.77,154.23,0
130,709,850.16,744.93,55.50,95.21,0
130,682,639.49,921.60,89.51,159.42,0
130,748,1057.72,630.74,27.59,37.81,0
130,679,461.65,1027.31,47.04,56.19,0
130,741,782.92,690.66,42.37,62.36,0
130,730,1113.74,635.18,36.20,67.13,0
130,718,584.76,782.15,78.20,134.20,0
130,680,1723.41,899.77,96.80,160.66,0
130,743,883.17,667.05,42.88,75.38,0
130,744,924.17,679.71,35.67,61.33,0
131,708,880.10,744.45,54.92,102.01,0
131,678,614.69,930.48,92.65,151.94,0
131,706,827.88,663.88,48.35,80.62,0
131,723,1116.80,634.16,46.59,70.04,0
131,716,757.54,714.35,64.95,103.24,0
131,722,525.02,784.92,64.82,120.93,0
131,747,844.80,659.46,46.93,79.99,0
131,729,947.01,693.38,33.04,54.40,0
131,690,653.23,938.24,71.62,132.51,0
131,709,849.39,750.05,56.59,97.86,0
131,682,640.67,927.43,87.95,154.78,0
131,748,1057.74,630.21,29.50,40.49,0
131,679,455.78,1042.17,36.82,39.62,0
131,741,781.33,693.10,42.48,62.26,0
131,730,1115.88,635.67,36.45,67.71,0
131,718,581.02,787.68,74.83,128.68,0
131,680,1746.03,906.35,100.72,166.63,0
131,743,884.26,668.23,43.54,76.83,0
131,744,923.80,680.04,37.92,65.26,0
131,728,1700.14,890.02,85.39,149.27,0
131,745,1032.64,627.75,35.86,62.94,0
131,713,1057.75,643.23,30.45,49.46,0
132,723,1115.26,634.51,46.92,70.54,0
132,716,759.46,715.56,66.17,105.18,0
132,722,517.06,788.41,67.32,126.65,0
132,747,844.85,662.79,47.40,80.79,0
132,729,946.26,695.44,34.86,57.34,0
132,690,629.47,938.92,80.80,141.44,0
132,709,847.58,751.29,50.54,87.79,0
132,682,640.57,936.73,84.23,145.75,0
132,748,1057.74,629.97,30.42,41.76,0
132,679,438.65,1059.18,25.93,21.82,0
132,741,780.30,695.28,41.60,60.56,0
132,730,1118.31,637.91,35.97,67.29,0
132,718,574.85,794.71,75.68,130.85,0
132,680,1756.92,913.30,106.20,165.52,0
132,743,884.49,671.21,43.25,76.50,0
132,744,923.86,682.84,39.16,67.14,0
132,728,1712.71,899.24,85.55,149.56,0
132,745,1033.99,627.30,36.32,63.76,0
132,713,1058.13,643.10,31.99,51.85,0
132,726,1147.67,643.08,43.67,68.48,0
133,747,843.14,665.26,48.04,81.74,0
133,729,946.88,692.70,38.98,63.93,0
133,709,844.80,754.23,53.18,93.38,0
133,682,639.81,948.26,79.06,133.41,0
133,748,1057.74,629.72,31.35,43.03,0
133,741,782.03,697.52,40.20,58.23,0
133,730,1121.37,638.77,36.01,67.88,0
133,718,568.19,802.41,76.86,133.74,0
133,680,1768.90,926.01,106.30,156.43,0
133,743,885.07,674.43,42.57,75.51,0
133,744,924.09,683.76,40.44,69.49,0
133,728,1725.28,908.45,85.72,149.85,0
133,745,1035.89,628.37,36.16,63.65,0
133,713,1059.39,645.17,32.13,51.85,0
133,726,1152.19,645.37,44.32,69.08,0
133,708,883.92,751.96,54.49,103.20,0
133,678,598.65,947.03,84.09,135.87,0
133,706,827.09,672.45,47.17,77.40,0
134,747,843.16,668.12,48.18,81.66,0
134,748,1057.74,629.47,32.27,44.30,0
134,741,780.75,698.11,41.16,59.30,0
134,730,1124.10,641.51,36.67,69.47,0
134,718,556.38,806.67,81.76,142.91,0
134,680,1779.16,935.71,106.55,149.63,0
134,743,885.98,676.28,41.70,74.03,0
134,744,925.83,685.90,40.85,70.37,0
134,728,1737.85,917.67,85.88,150.14,0
134,745,1038.49,630.85,36.47,64.68,0
134,713,1060.50,644.58,33.30,53.63,0
134,726,1156.56,648.87,44.10,68.23,0
134,708,882.73,756.19,55.18,105.13,0
134,678,601.51,955.21,82.29,128.24,0
134,706,825.08,672.97,48.54,79.34,0
134,746,502.58,797.60,83.15,147.94,0
134,716,760.30,721.09,67.14,107.09,0
134,722,505.48,804.77,65.94,125.45,0
135,747,843.06,668.32,49.58,83.93,0
135,741,780.81,700.30,40.87,58.46,0
135,730,1126.52,643.05,36.67,69.17,0
135,743,886.73,678.20,41.95,74.53,0
135,744,928.54,689.51,40.48,69.65,0
135,728,1750.42,926.89,86.05,150.43,0
135,745,1039.95,631.80,36.33,64.77,0
135,713,1064.74,648.27,31.57,50.44,0
135,726,1158.04,651.99,42.67,65.91,0
135,708,881.36,760.10,57.64,110.37,0
135,678,599.93,974.83,74.36,107.39,0
135,706,824.78,674.19,48.67,79.55,0
135,746,493.92,805.06,83.75,150.09,0
135,716,760.23,722.48,67.33,107.57,0
135,722,504.52,809.41,76.24,144.37,0
135,690,612.94,963.52,79.27,120.60,0
135,729,948.06,693.52,41.03,67.31,0
135,709,841.35,763.68,58.66,104.97,0
135,682,640.40,968.47,72.63,112.98,0
136,730,1128.24,643.15,37.25,70.59,0
136,744,929.75,690.64,42.41,72.85,0
136,728,1762.99,936.10,86.22,150.72,0
136,745,1041.62,633.54,35.53,63.71,0
136,713,1068.28,649.72,31.04,49.46,0
136,726,1160.93,653.76,42.91,66.73,0
136,708,882.08,764.82,58.28,112.38,0
136,678,596.94,982.23,71.26,102.90,0
136,706,824.49,673.76,51.33,83.64,0
136,746,486.34,815.39,80.00,145.29,0
136,716,760.84,724.75,66.52,106.19,0
136,722,512.48,816.25,82.03,154.12,0
136,751,1171.89,656.50,42.30,66.79,0
136,752,1155.31,649.30,37.67,66.94,0
136,690,608.57,974.84,78.83,108.71,0
136,729,947.80,693.68,43.21,71.31,0
136,709,837.39,769.34,61.89,111.54,0
136,682,639.59,973.73,71.83,111.73,0
136,748,1071.42,636.79,24.73,33.80,0
136,718,545.39,820.78,84.92,150.57,0
136,680,1821.10,966.88,77.99,105.36,0
137,728,1775.56,945.32,86.38,151.01,0
137,713,1070.25,652.03,30.89,49.00,0
137,726,1165.58,651.98,45.32,70.65,0
137,708,884.68,772.14,56.23,108.93,0
137,678,593.96,989.63,68.15,98.41,0
137,706,823.41,678.07,51.90,83.97,0
137,746,478.97,824.02,77.64,143.03,0
137,716,761.94,725.49,67.38,107.61,0
137,722,494.53,822.47,82.89,153.49,0
137,751,1175.71,656.59,43.40,68.60,0
137,752,1159.50,648.35,39.36,69.84,0
137,690,609.96,986.42,77.55,96.97,0
137,729,948.78,695.24,43.37,72.06,0
137,709,837.55,773.68,61.66,111.63,0
137,682,638.79,978.98,71.03,110.48,0
137,753,869.66,769.52,63.19,114.72,0
137,748,1071.83,637.25,26.42,36.22,0
137,718,535.34,825.48,87.85,155.63,0
137,680,1842.49,984.49,70.89,94.29,0
137,747,845.92,674.80,49.48,83.45,0
137,743,887.77,682.16,43.78,79.37,0
138,713,1070.32,651.90,33.15,52.28,0
138,708,882.97,777.74,57.47,112.17,0
138,722,490.00,828.07,83.96,155.49,0
138,751,1183.10,659.87,42.73,67.48,0
138,752,1162.77,650.01,40.73,72.05,0
138,690,618.69,999.50,73.85,82.82,0
138,729,949.68,699.14,42.68,71.10,0
138,709,834.97,781.39,63.85,116.00,0
138,682,637.98,984.24,70.22,109.23,0
138,753,869.66,769.52,63.19,114.72,0
138,748,1075.43,639.62,25.93,35.34,0
138,718,527.64,833.97,85.89,152.67,0
138,680,1857.11,993.56,69.03,91.82,0
138,754,1215.21,800.96,50.31,66.69,0
138,747,845.07,678.62,49.71,83.50,0
138,743,888.79,683.84,44.71,81.48,0
138,730,1134.01,645.86,37.72,71.09,0
138,744,930.43,694.50,44.27,75.77,0
138,745,1044.79,636.08,34.82,62.69,0
139,713,1072.07,651.27,33.97,53.59,0
139,690,608.40,1010.79,71.45,70.02,0
139,729,950.56,703.73,42.22,70.39,0
139,709,830.97,786.80,62.75,115.03,0
139,682,637.17,989.50,69.42,107.99,0
139,753,869.66,769.52,63.19,114.72,0
139,748,1077.02,640.70,26.23,35.66,0
139,718,521.27,845.31,86.00,153.69,0
139,680,1871.73,1002.64,67.17,89.34,0
139,754,1217.81,804.67,55.94,74.30,0
139,747,842.17,680.54,51.48,85.51,0
139,743,888.57,686.25,45.09,82.72,0
139,730,1136.87,647.66,38.24,71.52,0
139,744,931.80,697.30,43.88,75.00,0
139,745,1046.57,638.48,35.41,64.13,0
139,741,763.42,717.11,49.04,70.22,0
139,746,459.87,839.94,80.85,151.40,0
139,716,762.33,735.31,68.34,109.01,0
140,709,827.37,794.28,63.73,117.96,0
140,753,869.66,769.52,63.19,114.72,0
140,748,1080.45,641.71,27.02,36.68,0
140,718,514.83,857.60,85.43,153.66,0
140,680,1886.35,1011.71,65.31,86.86,0
140,754,1225.26,810.59,53.39,71.01,0
140,747,842.75,680.27,53.92,89.06,0
140,743,888.91,690.72,44.85,82.50,0
140,730,1139.62,648.29,39.12,73.92,0
140,744,932.70,701.96,45.46,77.49,0
140,745,1048.09,639.20,36.31,66.16,0
140,741,758.18,722.94,54.46,78.70,0
140,746,449.52,847.18,86.10,162.01,0
140,716,762.05,738.48,69.86,111.36,0
140,726,1199.01,651.54,51.36,78.84,0
140,708,881.65,790.21,58.98,116.08,0
140,722,502.85,847.81,82.50,152.98,0
140,751,1190.06,653.01,49.54,78.61,0
140,752,1167.53,654.40,42.67,75.11,0
141,753,869.66,769.52,63.19,114.72,0
141,718,504.20,867.56,88.63,160.24,0
141,754,1232.90,817.22,49.54,65.86,0
141,747,843.83,681.88,55.08,90.73,0
141,743,889.03,693.03,46.99,86.61,0
141,730,1142.31,651.28,39.46,74.58,0
141,744,933.49,705.20,46.63,79.48,0
141,745,1048.83,638.90,37.05,67.59,0
141,741,756.11,726.72,54.08,78.92,0
141,746,438.74,855.26,88.81,167.67,0
141,716,761.39,742.98,71.43,114.22,0
141,726,1209.14,652.87,53.19,79.34,0
141,708,880.82,796.45,60.80,120.29,0
141,722,500.59,855.03,82.30,152.61,0
141,751,1194.92,655.33,49.10,77.90,0
141,752,1171.80,656.71,43.16,75.77,0
141,706,820.03,686.66,55.15,89.63,0
141,690,593.74,1035.64,57.82,46.51,0
141,729,950.21,706.91,43.61,73.45,0
142,718,500.61,886.36,90.68,164.27,0
142,747,844.04,685.46,57.19,94.05,0
142,743,888.26,697.17,48.99,90.71,0
142,730,1145.84,654.37,39.07,74.39,0
142,744,934.92,708.69,46.54,78.83,0
142,745,1050.99,642.43,37.62,68.80,0
142,741,756.62,728.89,51.18,75.09,0
142,746,431.24,870.89,82.13,155.06,0
142,716,760.48,745.57,70.86,113.20,0
142,726,1221.01,656.96,53.83,78.09,0
142,708,879.01,804.89,62.93,124.75,0
142,722,498.33,862.24,82.10,152.24,0
142,751,1201.23,658.53,48.93,77.55,0
142,752,1176.25,660.17,42.09,73.85,0
142,706,814.76,693.01,49.64,81.13,0
142,690,590.49,1050.26,47.16,31.19,0
142,729,944.67,711.52,46.33,77.44,0
142,709,830.37,807.44,53.60,100.45,0
143,747,845.66,690.87,56.46,92.52,0
143,730,1149.21,658.79,37.91,71.69,0
143,745,1053.99,645.08,37.07,67.52,0
143,741,756.35,733.52,47.88,69.67,0
143,746,415.71,883.81,87.29,165.24,0
143,716,758.95,748.68,72.00,115.13,0
143,726,1231.32,662.25,56.54,77.40,0
143,708,877.40,813.61,64.84,129.34,0
143,722,496.07,869.46,81.91,151.88,0
143,751,1206.18,661.96,48.39,75.86,0
143,752,1178.22,663.74,40.48,70.95,0
143,706,827.64,694.89,52.85,86.06,0
143,690,587.87,1059.31,38.00,25.13,0
143,729,943.68,715.85,48.28,80.24,0
143,709,830.46,817.28,52.28,97.93,0
144,747,847.64,697.85,56.02,92.32,0
144,746,405.04,899.66,84.77,160.23,0
144,716,754.97,749.58,75.55,120.48,0
144,726,1238.17,663.90,56.90,77.90,0
144,708,877.54,822.74,65.03,130.42,0
144,722,493.81,876.68,81.71,151.51,0
144,751,1211.53,668.56,46.94,73.99,0
144,752,1181.43,666.94,41.11,71.90,0
144,706,815.47,699.47,51.84,85.42,0
144,690,585.25,1068.37,28.84,19.07,0
144,729,942.77,719.06,49.37,81.62,0
144,709,829.28,826.92,52.87,98.72,0
144,756,676.76,672.04,68.24,92.24,0
144,718,492.38,925.75,84.36,151.73,0
144,743,890.75,707.45,47.54,88.38,0
145,726,1245.03,665.54,57.26,78.39,0
145,708,877.28,832.33,66.01,132.74,0
145,722,491.55,883.90,81.51,151.14,0
145,751,1216.02,675.07,45.08,71.26,0
145,752,1184.35,670.25,41.49,72.46,0
145,706,811.82,703.79,52.65,87.34,0
145,690,582.63,1077.42,19.68,13.01,0
145,729,942.72,724.20,50.73,83.83,0
145,709,827.09,835.76,56.39,106.16,0
145,756,677.50,675.73,68.05,92.03,0
145,718,485.04,939.85,80.17,142.15,0
145,743,891.86,713.14,46.93,87.15,0
145,754,1257.06,844.33,54.79,72.96,0
145,730,1154.58,661.74,39.63,75.97,0
145,745,1057.94,649.57,37.42,68.52,0
146,751,1219.41,674.92,47.57,75.92,0
146,752,1187.39,671.74,42.82,74.82,0
146,706,810.88,712.05,48.46,80.92,0
146,729,943.03,730.57,50.56,83.16,0
146,709,828.40,849.37,51.97,97.15,0
146,756,677.82,680.03,67.58,91.47,0
146,718,482.32,960.91,70.83,120.56,0
146,743,892.08,717.06,48.39,90.17,0
146,754,1263.84,852.23,54.35,72.10,0
146,730,1158.37,665.57,39.71,76.12,0
146,745,1061.89,650.87,37.97,69.60,0
146,747,848.81,711.15,55.71,93.78,0
146,746,384.04,929.00,81.51,151.85,0
146,716,747.10,756.05,77.88,122.88,0
147,752,1191.73,675.62,43.01,74.88,0
147,706,809.35,715.61,49.15,82.66,0
147,729,943.23,736.18,52.01,85.00,0
147,709,820.22,859.21,62.26,116.47,0
147,756,676.12,684.14,68.30,92.73,0
147,718,479.35,984.02,61.99,98.59,0
147,743,892.44,723.12,47.44,88.50,0
147,754,1270.59,859.64,56.12,74.18,0
147,730,1161.60,668.17,40.14,77.19,0
147,745,1063.30,656.79,37.25,67.61,0
147,747,850.58,722.23,53.44,90.50,0
147,746,373.91,943.44,76.30,138.58,0
147,716,751.40,765.72,74.94,118.08,0
147,741,730.76,756.92,67.89,101.80,0
147,726,1281.37,690.88,55.79,69.83,0
147,708,881.04,856.78,63.97,128.62,0
148,709,814.89,868.31,70.13,132.28,0
148,756,674.37,687.31,69.02,93.98,0
148,718,475.07,998.08,57.67,91.71,0
148,743,891.50,727.25,49.14,92.19,0
148,754,1275.98,867.24,58.60,77.76,0
148,730,1163.18,670.05,41.38,79.95,0
148,745,1063.97,657.43,38.44,69.66,0
148,747,848.31,722.43,54.01,91.71,0
148,746,362.15,959.83,71.28,122.94,0
148,716,752.08,771.29,76.11,120.46,0
148,757,589.63,699.30,61.71,81.19,0
148,741,726.28,764.51,64.62,98.57,0
148,726,1290.65,694.71,55.15,69.03,0
148,708,878.39,865.70,67.67,136.97,0
148,751,1230.98,686.45,46.15,74.28,0
149,709,815.85,879.96,64.78,120.72,0
149,743,889.25,730.96,50.55,95.11,0
149,754,1278.18,874.89,60.25,80.34,0
149,730,1163.22,672.07,41.95,81.48,0
149,745,1063.09,660.32,38.99,70.21,0
149,747,844.91,725.22,55.67,94.76,0
149,746,353.34,971.56,68.97,118.97,0
149,716,749.78,778.57,78.32,123.51,0
149,757,585.05,704.00,62.65,82.36,0
149,741,721.66,771.82,59.61,90.91,0
149,726,1303.85,708.89,49.60,57.87,0
149,708,874.74,876.67,65.26,130.51,0
149,751,1232.00,688.62,46.32,74.80,0
149,752,1195.15,681.60,45.56,79.28,0
149,706,809.56,723.97,48.64,82.77,0
149,729,940.94,749.20,54.22,87.72,0
150,709,801.49,892.19,72.65,134.85,0
150,754,1276.30,882.75,61.58,82.62,0
150,730,1159.67,678.64,40.13,78.03,0
150,745,1057.81,662.13,40.29,72.64,0
150,747,836.08,725.27,56.64,97.69,0
150,746,344.53,983.28,66.67,114.99,0
150,716,743.05,785.28,80.63,127.55,0
150,757,575.02,709.38,61.29,80.72,0
150,741,710.86,777.17,54.93,83.80,0
150,726,1309.19,717.82,46.34,51.37,0
150,708,870.22,889.48,63.75,126.93,0
150,751,1229.21,686.61,50.35,81.52,0
150,752,1191.31,685.47,44.34,77.23,0
150,706,802.04,727.29,47.74,81.50,0
150,729,943.49,765.92,48.05,76.94,0
150,744,930.95,760.08,46.46,77.91,0
150,756,659.85,695.76,71.29,97.62,0
151,730,1153.36,679.60,40.78,79.47,0
151,745,1051.35,667.45,39.16,70.03,0
151,747,829.94,731.91,53.43,91.50,0
151,746,335.72,995.01,64.36,111.02,0
151,716,735.23,790.79,81.63,129.58,0
151,757,562.07,713.10,63.05,83.48,0
151,741,707.10,782.58,54.36,82.92,0
151,726,1310.16,726.37,47.13,50.35,0
151,708,859.41,899.94,71.09,142.52,0
151,751,1227.74,687.84,52.04,84.62,0
151,752,1185.43,688.14,44.76,78.09,0
151,706,795.85,731.15,48.78,83.69,0
151,729,938.25,772.28,49.33,78.95,0
151,744,923.49,760.12,50.65,85.11,0
151,756,651.73,698.60,73.15,100.64,0
151,753,837.90,759.40,50.85,92.06,0
151,743,873.06,744.71,50.25,95.11,0
152,746,326.91,1006.74,62.06,107.04,0
152,757,554.52,716.58,63.52,84.11,0
152,741,703.35,788.00,53.79,82.05,0
152,726,1311.78,732.75,52.96,54.39,0
152,708,851.77,912.58,73.32,147.94,0
152,751,1228.01,690.89,52.38,85.13,0
152,752,1183.90,691.77,44.81,78.05,0
152,706,791.63,735.69,48.80,84.02,0
152,729,937.82,778.03,48.92,78.29,0
152,744,920.62,763.99,54.45,90.49,0
152,756,644.77,701.23,74.06,102.25,0
152,759,1456.26,729.80,81.67,58.35,1
152,760,319.65,847.62,46.65,60.55,0
152,753,833.60,770.54,47.87,85.38,0
152,743,868.52,750.77,50.06,94.68,0
152,709,779.70,915.68,82.79,153.88,0
152,754,1275.05,897.23,63.65,86.30,0
153,757,553.06,722.18,60.81,80.99,0
153,706,789.00,741.34,46.36,79.99,0
153,729,937.39,783.78,48.51,77.63,0
153,744,918.31,768.87,56.85,94.15,0
153,756,642.41,704.96,74.28,103.03,0
153,759,1456.26,729.80,81.67,58.35,1
153,760,319.65,847.62,46.65,60.55,0
153,753,828.55,772.86,51.65,92.99,0
153,743,865.12,754.37,52.74,100.51,0
153,709,776.45,930.29,80.23,148.79,0
153,754,1278.89,905.05,63.82,86.51,0
153,730,1149.66,683.36,41.95,82.33,0
153,745,1046.83,668.63,40.98,72.97,0
153,747,821.55,743.10,53.56,91.32,0
153,716,729.20,801.18,82.67,132.56,0
154,744,918.75,772.45,58.50,96.26,0
154,756,641.33,708.88,73.10,101.61,0
154,759,1456.26,729.80,81.67,58.35,1
154,760,319.65,847.62,46.65,60.55,0
154,753,829.10,778.19,52.47,94.72,0
154,743,866.29,761.23,50.81,96.27,0
154,709,777.23,943.44,75.92,139.67,0
154,754,1284.56,912.87,65.46,88.80,0
154,730,1151.00,685.86,42.18,82.93,0
154,745,1047.47,670.68,40.71,72.35,0
154,747,821.40,748.02,52.67,89.42,0
154,716,728.91,804.33,84.08,135.96,0
154,741,659.72,804.44,75.42,117.57,0
154,708,850.08,940.19,68.27,136.57,0
154,751,1236.41,697.25,53.62,87.82,0
154,752,1184.83,696.88,46.31,81.28,0
155,756,641.78,711.52,73.50,102.52,0
155,759,1456.26,729.80,81.67,58.35,1
155,760,301.90,829.40,39.43,50.89,0
155,753,829.57,786.03,52.00,93.47,0
155,743,864.59,765.82,53.34,101.16,0
155,709,777.06,955.40,71.21,129.05,0
155,754,1290.46,920.84,66.79,90.33,0
155,730,1153.80,690.70,41.72,82.10,0
155,745,1050.47,673.39,39.24,70.20,0
155,747,821.20,751.66,54.69,93.21,0
155,716,731.01,810.31,82.02,133.51,0
155,741,653.77,809.68,76.32,121.14,0
155,708,850.57,954.86,64.84,127.79,0
155,751,1241.66,700.19,53.81,88.61,0
155,752,1187.70,698.82,47.31,83.12,0
155,713,1082.21,691.98,35.06,54.52,0
155,706,789.86,748.62,47.78,82.66,0
156,760,297.34,824.69,37.50,48.39,0
156,753,826.81,791.01,54.60,97.28,0
156,743,864.82,771.17,53.72,101.37,0
156,709,780.50,978.24,60.35,106.40,0
156,754,1297.82,928.62,67.48,91.10,0
156,730,1156.40,691.74,42.94,84.60,0
156,745,1052.51,675.92,39.22,70.68,0
156,747,822.76,756.25,54.73,92.79,0
156,716,731.23,815.89,82.09,134.81,0
156,741,649.45,818.90,74.00,119.67,0
156,708,852.50,965.64,62.00,119.98,0
156,751,1249.50,701.72,53.46,88.80,0
156,752,1190.69,700.37,49.36,86.61,0
156,713,1083.19,693.05,36.15,55.59,0
156,706,792.00,751.73,46.97,81.18,0
156,726,1350.97,768.87,68.17,65.65,0
156,744,916.70,781.48,60.49,99.53,0
157,760,283.25,840.37,40.74,51.94,0
157,753,829.15,803.32,53.24,94.38,0
157,743,864.91,774.95,56.42,106.54,0
157,709,782.53,989.58,56.34,95.24,0
157,754,1304.59,934.27,70.72,95.92,0
157,730,1159.65,693.37,43.75,86.10,0
157,745,1053.47,675.91,41.60,75.19,0
157,747,823.20,761.11,55.47,93.89,0
157,716,729.49,819.37,83.24,138.13,0
157,741,644.42,825.63,73.07,120.68,0
157,708,856.95,976.96,57.94,107.80,0
157,751,1255.74,703.80,53.93,90.65,0
157,752,1194.30,703.40,49.03,86.50,0
157,713,1087.98,697.98,35.08,53.83,0
157,706,793.33,754.00,46.52,80.68,0
157,726,1368.59,778.23,65.49,61.45,0
157,744,918.29,787.01,62.15,102.50,0
157,756,641.87,717.02,74.39,105.17,0
158,760,275.71,846.50,43.17,54.61,0
158,753,826.64,804.52,56.77,101.03,0
158,743,864.77,780.99,57.69,108.72,0
158,709,788.16,999.90,53.05,84.40,0
158,754,1311.89,942.55,72.21,97.80,0
158,730,1163.26,695.15,44.36,87.55,0
158,745,1056.83,679.67,40.54,73.64,0
158,747,824.12,766.86,56.49,95.99,0
158,716,728.92,824.46,84.69,141.90,0
158,741,640.59,831.72,69.76,116.05,0
