240,4204,66.84,417.13,49.01,23.60,6
240,4172,359.90,341.76,74.83,27.13,3
240,4221,677.80,285.76,88.33,37.35,3
240,4153,595.11,235.32,57.17,24.92,5
240,4235,843.57,280.05,54.15,18.97,3
240,4058,435.40,271.50,190.98,70.24,8
240,4062,78.84,307.43,48.71,24.75,4
241,4265,594.34,310.78,57.56,24.84,3
241,4273,1138.77,256.83,17.17,17.81,0
241,4278,388.44,168.90,113.18,30.76,5
241,4260,886.72,208.50,36.99,15.20,3
241,4145,554.56,231.33,51.17,21.90,3
241,4212,758.86,279.15,51.49,19.91,3
241,4266,882.88,195.00,50.04,22.43,5
241,4279,1252.70,196.59,36.09,17.82,3
241,4204,62.44,414.97,48.50,23.35,6
241,4172,357.77,340.43,76.55,27.95,3
241,4221,676.17,285.56,87.52,37.61,3
241,4153,593.81,235.09,56.99,24.75,5
241,4235,842.05,279.86,55.83,19.43,3
241,4058,429.77,272.47,190.16,69.64,8
241,4062,75.11,306.67,49.94,25.25,4
241,4258,99.28,412.26,27.55,21.66,1
241,4061,158.16,296.64,65.24,24.58,3
241,4282,1224.87,331.95,49.21,27.66,6
241,4270,1226.28,202.17,43.98,16.96,3
242,4273,1140.36,257.02,17.21,17.95,0
242,4278,388.72,168.35,113.27,30.82,5
242,4260,885.95,208.91,36.74,14.97,3
242,4145,550.04,231.45,50.89,21.77,3
242,4212,757.67,278.75,51.88,20.10,3
242,4266,877.70,194.85,50.25,22.52,5
242,4279,1259.43,197.51,35.47,17.45,3
242,4204,86.47,412.34,46.70,21.92,6
242,4172,355.66,339.74,77.42,28.48,3
242,4221,674.52,285.58,84.71,36.75,3
242,4153,591.13,235.18,56.39,24.47,5
242,4235,841.27,279.97,56.67,19.73,3
242,4058,426.49,272.83,189.86,69.48,8
242,4062,71.13,305.99,50.57,25.40,4
242,4258,97.85,409.21,27.60,22.00,1
242,4061,154.74,296.02,65.27,24.52,3
242,4282,1220.20,330.73,53.42,30.40,6
242,4270,1225.05,203.27,41.65,15.96,3
242,4254,847.77,268.01,48.76,18.49,3
242,4275,1248.64,208.98,34.29,15.31,3
242,4238,-5.58,342.12,80.57,71.69,6
243,4273,1141.33,257.32,17.29,18.16,0
243,4278,389.22,169.20,110.77,30.14,5
243,4145,547.06,231.71,50.14,21.47,3
243,4212,755.20,278.62,51.76,20.04,3
243,4266,872.52,194.70,50.45,22.62,5
243,4279,1260.84,198.20,35.19,17.09,3
243,4204,87.38,411.84,45.91,21.15,6
243,4172,355.03,339.18,76.78,28.42,3
243,4221,672.40,285.80,83.08,36.35,3
243,4153,588.94,235.40,56.94,24.67,5
243,4235,838.46,279.25,58.15,20.17,3
243,4058,424.40,271.30,193.44,71.04,8
243,4062,65.93,305.50,50.82,25.46,4
243,4258,96.57,408.04,27.00,21.81,1
243,4061,150.93,295.57,65.95,24.79,3
243,4282,1217.92,333.40,49.86,28.43,6
243,4270,1225.67,204.03,40.96,15.46,3
243,4254,841.31,268.60,52.59,18.98,3
243,4275,1248.62,209.50,34.66,15.15,3
243,4238,-6.59,341.33,78.10,71.19,6
243,4265,586.11,311.27,57.14,24.80,3
244,4145,543.67,231.96,50.15,21.46,3
244,4212,753.21,278.94,51.98,20.13,3
244,4266,867.34,194.55,50.66,22.71,5
244,4279,1259.85,198.64,35.57,17.10,3
244,4204,79.33,409.48,52.72,23.83,6
244,4172,353.26,339.53,75.34,27.90,3
244,4221,670.87,285.94,83.17,36.86,3
244,4153,586.17,235.58,57.54,24.84,5
244,4235,835.82,279.18,59.39,20.52,3
244,4058,419.56,271.28,193.56,70.96,8
244,4062,62.83,305.24,50.21,25.10,4
244,4258,94.44,406.55,27.68,22.68,1
244,4061,146.15,295.34,67.29,25.32,3
244,4282,1214.09,332.91,51.40,29.61,6
244,4270,1225.53,204.03,42.81,15.96,3
244,4254,834.79,267.51,56.55,19.72,3
244,4275,1247.45,210.11,36.02,15.44,3
244,4238,-2.31,342.43,71.88,65.90,6
244,4265,581.88,311.26,57.47,25.03,3
244,4283,1301.34,196.34,33.32,16.64,3
245,4212,752.56,279.73,50.95,19.69,3
245,4266,862.16,194.41,50.87,22.80,5
245,4279,1259.29,199.15,36.48,17.32,3
245,4204,71.48,407.57,58.68,25.92,6
245,4172,351.53,338.97,75.86,28.04,3
245,4221,669.66,287.13,80.53,36.04,3
245,4153,583.18,235.87,56.95,24.59,5
245,4235,834.23,280.00,58.96,20.18,3
245,4058,416.78,272.16,191.19,69.64,8
245,4062,58.95,305.09,50.32,25.08,4
245,4258,92.86,405.28,28.55,23.69,1
245,4061,142.17,295.25,66.10,24.76,3
245,4282,1210.45,334.18,50.75,29.43,6
245,4270,1225.55,204.53,43.93,16.10,3
245,4254,838.56,267.62,55.42,19.10,3
245,4275,1247.01,211.08,36.68,15.45,3
245,4238,1.97,345.96,64.23,58.43,6
245,4265,577.40,311.78,57.46,25.13,3
245,4288,731.39,271.38,53.07,18.98,3
245,4283,1301.19,196.92,33.70,16.56,3
245,4260,878.79,210.26,37.88,15.04,3
245,4278,381.91,167.71,117.71,32.42,5
246,4266,856.98,194.26,51.08,22.90,5
246,4279,1258.95,199.87,36.74,17.14,3
246,4204,70.07,406.19,61.14,26.87,6
246,4172,350.67,339.33,76.23,27.91,3
246,4221,667.96,287.77,78.98,35.58,3
246,4153,580.47,236.04,56.82,24.53,5
246,4235,833.95,279.74,59.03,20.17,3
246,4058,406.80,271.40,195.59,70.83,8
246,4062,54.19,305.11,50.31,24.96,4
246,4258,89.73,404.48,31.52,24.89,1
246,4061,137.65,295.19,67.63,25.44,3
246,4282,1207.04,335.01,50.89,29.73,6
246,4270,1224.08,206.01,43.75,15.87,3
246,4254,838.61,268.04,56.69,19.39,3
246,4275,1245.85,211.11,38.35,15.98,3
246,4238,-3.51,339.96,68.45,63.46,6
246,4265,573.67,312.11,56.11,24.55,3
246,4288,731.68,271.85,52.19,18.62,3
246,4283,1300.79,197.48,34.79,16.92,3
246,4290,1116.82,324.79,43.98,37.86,3
246,4260,876.99,210.69,38.55,15.06,3
246,4278,382.41,168.06,114.98,31.67,5
246,4145,540.77,232.44,50.57,21.04,3
247,4279,1257.94,200.66,37.78,17.29,3
247,4204,74.13,406.35,58.95,26.04,6
247,4172,348.64,339.39,75.92,27.69,3
247,4221,663.49,286.92,81.43,36.90,3
247,4153,577.89,236.16,56.86,24.49,5
247,4235,834.43,279.86,59.45,20.32,3
247,4058,404.78,274.42,186.45,66.58,8
247,4062,48.42,305.09,50.96,25.23,4
247,4258,89.16,404.40,32.83,24.74,1
247,4061,133.72,295.25,66.66,25.06,3
247,4282,1203.49,335.68,52.71,31.15,6
247,4270,1222.10,206.27,44.62,16.03,3
247,4254,842.02,268.24,54.15,18.49,3
247,4275,1245.33,211.64,39.18,16.16,3
247,4238,-5.10,338.61,68.37,64.71,6
247,4265,569.79,312.48,56.15,24.44,3
247,4288,729.65,271.98,54.41,19.33,3
247,4283,1300.34,198.00,35.62,17.12,3
247,4290,1111.17,325.13,44.44,38.15,3
247,4260,874.47,211.00,39.87,15.47,3
247,4278,378.78,168.53,115.11,31.82,5
247,4291,612.42,231.57,44.38,13.80,3
247,4292,98.07,405.27,24.46,21.85,1
247,4145,538.17,232.92,51.83,21.25,3
247,4273,1144.36,260.09,15.91,16.77,0
247,4212,751.09,280.47,50.00,19.14,3
248,4279,1254.47,201.33,39.13,17.36,3
248,4221,660.72,286.20,83.27,38.17,3
248,4235,835.92,280.94,59.33,20.05,3
248,4058,399.79,274.29,185.53,66.24,8
248,4062,43.44,304.46,52.80,26.22,4
248,4258,87.90,404.31,33.92,24.45,1
248,4061,129.27,295.70,67.15,25.22,3
248,4282,1200.58,337.00,52.27,31.25,6
248,4270,1221.99,206.60,46.17,16.35,3
248,4254,841.17,268.89,54.80,18.70,3
248,4275,1245.07,213.11,38.32,15.59,3
248,4238,-5.65,337.67,66.68,64.40,6
248,4265,567.35,313.26,58.03,25.04,3
248,4288,728.33,272.42,54.18,19.11,3
248,4283,1300.46,198.66,35.93,17.07,3
248,4290,1108.53,325.29,44.60,38.29,3
248,4260,873.08,210.74,41.11,15.91,3
248,4278,376.33,168.32,115.27,31.87,5
248,4291,610.45,231.25,45.19,14.05,3
248,4292,95.03,405.03,24.30,21.66,1
248,4145,532.99,232.31,53.20,21.87,3
248,4273,1145.53,260.77,16.40,17.44,0
248,4212,750.63,281.02,49.01,18.70,3
249,4235,835.02,281.18,59.58,20.05,3
249,4058,398.80,275.20,190.41,67.15,8
249,4062,38.57,305.40,52.36,25.86,4
249,4258,86.35,404.33,35.46,24.39,1
249,4061,123.97,296.24,67.08,25.13,3
249,4282,1197.84,338.88,51.34,30.85,6
249,4270,1220.12,207.38,46.01,16.24,3
249,4254,842.35,269.34,53.33,18.23,3
249,4275,1244.80,214.10,38.43,15.39,3
249,4238,-6.24,338.35,64.48,63.50,6
249,4265,561.96,314.06,57.83,24.97,3
249,4288,721.29,273.14,54.57,19.24,3
249,4283,1299.72,199.42,35.96,16.99,3
249,4290,1103.99,327.45,44.71,38.30,3
249,4260,870.44,210.90,41.37,16.01,3
249,4278,373.87,168.12,115.43,31.91,5
249,4291,604.81,231.36,46.12,14.34,3
249,4292,93.03,404.51,24.41,21.68,1
249,4145,529.30,233.10,53.27,21.85,3
249,4273,1145.02,261.09,17.89,19.34,0
249,4212,748.33,281.59,49.22,18.79,3
249,4204,74.57,406.36,57.61,25.44,6
249,4172,341.31,338.96,77.49,28.35,3
249,4153,571.22,237.67,57.76,24.64,5
250,4235,833.63,281.50,61.24,20.44,3
250,4258,84.63,404.91,36.84,24.51,1
250,4061,119.05,296.77,66.41,24.77,3
250,4282,1193.19,339.82,52.01,31.49,6
250,4270,1219.18,209.10,45.93,16.08,3
250,4254,842.19,269.55,54.75,18.80,3
250,4275,1243.44,214.72,39.25,15.48,3
250,4238,-7.35,338.02,64.40,64.75,6
250,4265,557.93,315.50,56.26,24.15,3
250,4288,717.00,273.46,53.61,18.86,3
250,4283,1298.69,200.27,37.09,17.42,3
250,4290,1100.49,328.66,44.61,38.22,3
250,4260,867.80,211.05,41.64,16.11,3
250,4278,371.41,167.91,115.58,31.95,5
250,4291,602.35,231.75,45.96,14.30,3
250,4292,91.30,403.77,24.92,22.05,1
250,4145,525.40,233.31,53.99,22.20,3
250,4273,1145.46,261.70,17.81,19.41,0
250,4212,745.84,281.98,50.38,19.25,3
250,4204,70.80,405.73,59.09,25.91,6
250,4172,337.96,339.16,76.75,28.26,3
250,4153,568.39,238.23,57.33,24.43,5
250,4221,656.24,287.41,82.20,37.98,3
251,4235,832.62,282.62,60.57,20.09,3
251,4258,83.47,406.02,36.75,24.07,1
251,4061,113.64,297.28,65.77,24.39,3
251,4282,1190.98,340.55,50.73,30.85,6
251,4270,1218.31,209.89,45.98,15.97,3
251,4254,842.22,270.43,54.21,18.57,3
251,4275,1241.42,215.33,39.79,15.43,3
251,4238,-8.53,337.86,62.59,64.47,6
251,4265,554.59,315.78,56.48,24.10,3
251,4288,711.89,273.88,54.72,19.34,3
251,4283,1298.16,200.83,37.15,17.30,3
251,4290,1096.55,329.48,44.64,38.17,3
251,4260,865.49,211.51,42.86,16.62,3
251,4278,363.10,168.94,117.83,32.89,5
251,4291,599.77,233.00,44.96,14.01,3
251,4292,90.20,403.76,24.92,22.06,1
251,4145,523.98,233.44,54.41,22.19,3
251,4273,1147.07,261.57,15.93,17.34,0
251,4212,744.69,282.44,50.87,19.40,3
251,4204,69.18,406.17,58.51,25.68,6
251,4172,334.36,339.35,77.23,28.59,3
251,4153,564.51,238.54,57.75,24.54,5
251,4221,656.15,288.41,79.61,36.95,3
251,4279,1253.92,203.05,41.28,18.21,3
251,4058,396.28,275.16,193.85,67.90,8
251,4062,27.93,306.77,51.38,25.25,4
252,4235,830.35,282.63,61.21,20.42,3
252,4258,79.41,405.12,37.57,24.54,1
252,4270,1217.39,210.70,45.69,15.74,3
252,4254,840.76,270.97,53.14,18.26,3
252,4275,1239.26,215.88,40.50,15.56,3
252,4238,-9.49,338.48,60.99,64.76,6
252,4265,549.00,315.95,58.32,24.99,3
252,4288,708.64,274.74,53.76,18.95,3
252,4283,1297.16,201.53,36.45,16.74,3
252,4290,1093.99,331.36,44.52,38.01,3
252,4260,862.87,211.70,43.23,16.76,3
252,4278,360.05,168.85,118.28,33.02,5
252,4291,598.14,234.02,43.62,13.65,3
252,4292,87.97,404.05,24.95,22.17,1
252,4145,520.75,234.01,54.83,22.09,3
252,4273,1148.25,262.34,15.27,16.56,0
252,4212,743.43,282.81,50.49,19.17,3
252,4204,64.37,406.61,57.97,25.41,6
252,4172,332.26,339.53,76.66,28.56,3
252,4153,560.45,239.14,58.74,24.91,5
252,4221,653.39,288.01,80.75,37.74,3
252,4295,816.69,302.72,17.29,20.70,0
252,4296,817.40,310.85,18.34,18.03,2
252,4279,1253.60,203.68,41.48,18.28,3
252,4058,393.93,275.67,194.28,67.95,8
252,4062,22.34,307.18,51.77,25.35,4
253,4258,77.47,404.16,37.85,24.73,1
253,4270,1216.33,211.05,46.29,15.79,3
253,4238,-10.93,338.75,61.14,67.26,6
253,4265,545.56,316.55,58.38,24.90,3
253,4288,704.97,275.47,54.61,19.26,3
253,4283,1296.66,201.91,36.96,16.79,3
253,4290,1089.67,332.23,45.48,38.81,3
253,4260,860.26,211.88,43.59,16.90,3
253,4278,359.75,170.05,113.98,31.89,5
253,4291,591.53,233.49,45.49,14.20,3
253,4292,86.30,403.86,25.03,22.25,1
253,4145,516.91,234.55,55.43,22.24,3
253,4273,1148.14,263.11,15.86,17.19,0
253,4212,742.98,282.37,53.18,20.00,3
253,4204,68.07,406.75,61.40,25.64,6
253,4172,329.82,340.68,75.21,28.18,3
253,4153,556.33,239.71,59.42,25.14,5
253,4221,651.73,288.15,80.56,37.91,3
253,4295,815.20,303.31,17.95,21.52,0
253,4296,815.99,311.48,18.27,17.95,2
253,4279,1252.02,204.05,41.58,18.22,3
253,4058,388.82,276.38,193.80,67.63,8
253,4062,15.44,307.81,52.55,25.67,4
253,4061,102.82,298.26,66.87,24.58,3
253,4282,1186.37,344.28,48.47,29.67,6
254,4265,541.79,316.87,58.93,25.04,3
254,4290,1085.67,332.68,46.52,39.75,3
254,4260,857.65,212.06,43.95,17.04,3
254,4278,359.53,170.42,112.59,31.49,5
254,4291,588.87,233.63,45.70,14.20,3
254,4292,84.63,403.67,25.11,22.32,1
254,4145,510.56,234.83,55.93,22.55,3
254,4273,1149.21,263.38,16.97,18.37,0
254,4212,742.84,282.33,56.39,20.87,3
254,4204,66.83,405.93,61.42,25.65,6
254,4172,327.93,341.47,73.79,27.67,3
254,4153,554.82,240.02,58.90,24.84,5
254,4221,650.35,288.96,80.12,37.97,3
254,4295,814.16,303.54,17.43,20.87,0
254,4296,814.34,311.79,18.24,17.86,2
254,4279,1247.36,204.72,43.22,18.71,3
254,4058,385.97,277.11,192.92,67.50,8
254,4062,9.45,308.24,53.21,26.06,4
254,4061,97.69,298.78,66.61,24.33,3
254,4282,1182.73,345.63,50.02,30.90,6
254,4235,829.66,282.53,63.94,21.50,3
254,4275,1236.44,216.25,42.59,16.23,3
255,4278,357.01,170.49,112.45,31.45,5
255,4292,82.96,403.48,25.20,22.40,1
255,4145,508.72,235.07,55.68,22.44,3
255,4273,1151.57,263.58,17.47,18.93,0
255,4212,742.22,282.48,57.04,20.85,3
255,4204,65.60,405.11,61.45,25.66,6
255,4172,325.27,340.84,75.67,28.54,3
255,4153,552.31,240.48,59.11,24.76,5
255,4221,649.24,289.01,80.67,38.65,3
255,4295,813.71,303.63,17.26,20.66,0
255,4296,813.03,311.55,18.94,18.53,2
255,4279,1233.70,206.93,46.91,19.36,3
255,4058,381.46,277.51,195.44,68.61,8
255,4062,3.33,308.00,53.53,26.06,4
255,4061,91.80,299.37,67.10,24.38,3
255,4282,1179.95,345.67,52.48,32.85,6
255,4235,829.95,283.17,63.41,21.39,3
255,4275,1236.39,216.41,43.40,16.51,3
255,4270,1214.89,210.93,48.84,16.51,3
255,4238,-11.79,339.31,58.18,69.08,6
255,4283,1295.72,202.60,38.97,17.50,3
256,4273,1153.54,264.49,16.80,18.12,0
256,4212,741.32,283.34,58.35,21.10,3
256,4204,64.37,404.29,61.47,25.67,6
256,4172,325.36,342.94,71.23,26.69,3
256,4153,548.45,240.94,60.23,25.14,5
256,4221,647.01,289.21,81.80,39.49,3
256,4295,813.41,304.08,17.96,21.56,0
256,4296,812.51,311.77,19.19,18.75,2
256,4279,1224.06,208.81,46.94,18.73,3
256,4058,379.21,280.43,188.82,66.34,8
256,4062,-1.56,308.25,53.94,26.37,4
256,4061,86.71,299.89,68.16,24.76,3
256,4282,1177.71,346.25,53.00,33.44,6
256,4235,830.29,283.64,62.97,21.39,3
256,4275,1236.94,217.85,42.31,15.96,3
256,4298,963.21,283.75,12.32,18.05,0
256,4270,1212.45,211.22,49.49,16.86,3
256,4238,-12.09,339.68,56.17,69.70,6
256,4283,1295.52,203.01,39.72,17.78,3
256,4265,534.65,317.67,60.59,25.65,3
256,4290,1081.13,335.54,47.05,40.22,3
257,4212,741.27,283.86,57.78,20.72,3
257,4204,63.13,403.47,61.49,25.68,6
257,4172,324.67,344.53,68.22,25.22,3
257,4153,545.58,241.29,60.43,25.15,5
257,4221,647.51,289.70,81.43,39.73,3
257,4295,813.07,304.15,18.28,21.97,0
257,4296,811.93,311.93,19.73,19.27,2
257,4279,1224.87,209.14,50.27,19.34,3
257,4058,380.98,282.59,185.33,64.68,8
257,4062,-4.17,308.74,52.94,26.20,4
257,4061,81.21,300.62,69.49,25.22,3
257,4282,1176.14,348.83,51.23,32.46,6
257,4235,830.71,283.94,61.79,21.16,3
257,4275,1237.67,218.60,42.02,15.76,3
257,4298,961.93,284.09,12.97,18.97,0
257,4270,1213.05,211.65,48.10,16.43,3
257,4238,-11.67,339.12,53.77,69.92,6
257,4283,1295.86,202.54,40.34,18.05,3
257,4300,145.53,355.29,19.46,23.73,0
257,4265,530.46,318.21,62.25,26.54,3
257,4290,1078.94,336.71,47.57,40.71,3
257,4145,506.86,236.78,54.00,21.31,3
258,4212,739.91,284.30,59.08,21.07,3
258,4204,62.31,410.03,54.46,22.34,6
258,4153,543.03,241.64,60.87,25.21,5
258,4295,814.03,305.11,17.68,21.21,0
258,4296,811.65,311.59,20.55,20.08,2
258,4279,1224.02,209.65,52.86,19.57,3
258,4058,378.36,282.27,189.00,65.75,8
258,4062,-5.24,310.35,50.82,25.60,4
258,4061,76.10,301.48,70.31,25.55,3
258,4282,1175.21,350.14,50.83,32.44,6
258,4235,829.72,284.18,61.80,21.17,3
258,4275,1237.65,219.24,41.96,15.60,3
258,4298,959.52,284.81,13.36,19.51,0
258,4270,1213.49,212.32,47.37,16.21,3
258,4238,-10.97,339.51,50.40,68.77,6
258,4283,1295.79,203.16,40.63,18.17,3
258,4300,145.53,355.29,19.46,23.73,0
258,4265,528.61,319.16,61.62,26.45,3
258,4290,1077.38,338.16,47.16,40.35,3
258,4145,503.39,237.43,54.45,21.38,3
258,4273,1157.67,266.43,18.42,19.99,0
259,4153,539.82,242.29,60.92,25.26,5
259,4295,814.50,306.48,17.95,21.64,0
259,4296,812.11,313.71,19.38,18.89,2
259,4279,1223.47,210.30,55.30,19.79,3
259,4058,375.39,281.48,193.52,67.23,8
259,4062,-7.27,312.15,48.61,25.12,4
259,4061,70.67,302.32,70.68,25.62,3
259,4282,1174.19,352.09,50.84,32.60,6
259,4235,828.72,284.41,61.81,21.17,3
259,4275,1238.02,220.07,41.99,15.47,3
259,4298,959.45,286.13,12.90,18.76,0
259,4270,1214.98,213.03,48.26,16.38,3
259,4238,-9.68,341.10,46.20,65.83,6
259,4283,1296.81,203.97,41.30,18.47,3
259,4300,145.53,355.29,19.46,23.73,0
259,4265,525.58,320.83,60.35,25.96,3
259,4290,1076.12,339.79,46.96,40.17,3
259,4145,497.66,237.99,55.39,21.74,3
259,4273,1160.58,266.83,18.35,19.77,0
259,4291,573.48,236.67,49.45,15.28,3
259,4292,78.10,405.51,27.58,24.54,1
259,4172,319.75,346.83,68.93,25.04,3
259,4221,648.52,289.68,80.94,40.66,3
260,4296,812.59,314.85,19.31,18.82,2
260,4279,1242.56,208.68,52.41,19.05,3
260,4058,373.12,283.01,193.51,67.12,8
260,4062,-8.88,313.27,46.88,25.09,4
260,4061,66.02,303.50,70.94,25.74,3
260,4282,1173.50,353.64,50.94,32.84,6
260,4235,827.73,284.64,61.83,21.17,3
260,4275,1238.96,220.21,43.21,15.90,3
260,4298,958.89,288.07,12.41,18.01,0
260,4270,1215.32,213.99,47.92,16.28,3
260,4238,-9.97,347.35,42.16,63.02,6
260,4283,1298.59,204.55,41.51,18.59,3
260,4300,145.53,355.29,19.46,23.73,0
260,4265,522.17,321.74,62.02,26.90,3
260,4290,1074.07,341.57,47.34,40.45,3
260,4145,495.74,237.77,56.21,21.97,3
260,4273,1163.38,267.23,18.95,20.39,0
260,4291,571.31,237.64,48.18,14.76,3
260,4292,80.96,408.00,25.27,22.60,1
260,4172,316.46,348.00,70.81,25.67,3
260,4221,649.43,291.14,78.17,39.48,3
260,4258,78.24,411.78,33.39,21.34,1
260,4204,64.93,412.40,53.18,21.86,6
261,4296,814.69,316.04,19.25,18.59,2
261,4058,373.90,283.76,195.08,67.50,8
261,4061,62.04,304.40,71.08,25.89,3
261,4282,1173.33,355.59,51.70,33.48,6
261,4235,837.11,289.31,56.68,19.34,3
261,4275,1240.18,220.91,44.69,16.45,3
261,4298,958.19,289.17,13.01,18.81,0
261,4270,1216.52,214.89,47.95,16.33,3
261,4238,-8.00,348.31,40.92,63.75,6
261,4283,1300.61,205.17,41.45,18.58,3
261,4300,145.53,355.29,19.46,23.73,0
261,4265,521.42,323.55,60.39,26.19,3
261,4290,1074.08,344.41,47.04,40.15,3
261,4145,493.73,238.43,56.80,22.21,3
261,4273,1167.30,268.58,18.91,20.39,0
261,4291,569.33,238.36,48.91,14.90,3
261,4292,79.91,408.34,25.25,22.58,1
261,4172,313.48,348.56,72.95,26.42,3
261,4221,650.79,292.89,77.52,39.38,3
261,4301,531.43,266.66,129.16,48.83,5
261,4258,74.69,410.14,35.43,23.31,1
261,4204,61.91,413.21,55.81,22.89,6
261,4254,845.16,277.33,49.10,16.76,3
261,4288,698.34,280.11,57.29,20.30,3
261,4260,851.25,216.99,43.89,17.12,3
261,4153,534.85,244.29,61.89,25.68,5
261,4295,816.39,309.25,16.61,19.85,0
262,4296,815.70,317.21,20.36,19.56,2
262,4061,58.11,304.52,71.42,26.05,3
262,4282,1173.23,357.29,53.18,34.77,6
262,4235,838.91,290.27,57.52,19.61,3
262,4275,1242.32,222.01,44.16,16.20,3
262,4298,958.51,290.66,13.42,19.31,0
262,4270,1217.53,215.84,48.21,16.52,3
262,4238,-7.82,349.16,41.35,67.27,6
262,4283,1302.47,205.81,41.01,18.40,3
262,4300,145.53,355.29,19.46,23.73,0
262,4265,520.11,325.10,59.08,25.52,3
262,4290,1072.58,345.36,48.68,41.39,3
262,4145,490.67,239.24,56.42,22.29,3
262,4273,1170.85,269.89,19.86,21.41,0
262,4291,568.44,238.80,49.12,14.88,3
262,4292,81.36,410.57,24.47,21.62,1
262,4172,310.38,349.46,74.57,26.83,3
262,4221,650.59,293.43,78.51,40.04,3
262,4301,528.51,267.66,129.02,48.74,5
262,4258,72.49,411.02,35.30,23.29,1
262,4204,62.49,414.15,56.14,22.96,6
262,4303,816.54,312.82,20.27,21.40,2
262,4254,848.46,278.10,50.38,16.96,3
262,4288,698.33,281.76,56.73,19.88,3
262,4260,851.07,217.82,43.52,16.80,3
262,4153,532.68,244.71,63.13,26.23,5
262,4295,818.19,310.47,16.85,19.95,0
262,4279,1255.20,209.81,48.19,17.76,3
262,4062,-9.06,316.21,39.81,23.10,4
263,4282,1175.59,360.18,52.45,34.57,6
263,4235,839.88,291.00,60.14,20.38,3
263,4298,959.27,292.45,13.53,19.38,0
263,4270,1220.20,217.02,47.48,16.28,3
263,4238,-8.66,349.85,41.35,67.27,6
263,4283,1304.93,206.69,42.15,19.26,3
263,4300,145.53,355.29,19.46,23.73,0
263,4265,519.80,326.46,57.55,24.68,3
263,4290,1073.85,347.87,49.01,41.75,3
263,4145,489.94,240.84,55.06,21.89,3
263,4273,1175.92,271.05,20.66,22.46,0
263,4291,569.43,240.20,47.34,14.23,3
263,4292,82.91,411.16,24.88,21.92,1
263,4172,308.64,350.47,75.96,27.19,3
263,4221,653.21,295.49,77.41,39.50,3
263,4301,526.81,269.46,128.18,48.36,5
263,4258,74.34,411.94,34.89,23.20,1
263,4204,65.07,415.19,55.89,23.11,6
263,4303,818.93,311.59,20.48,21.65,2
263,4254,851.42,278.48,52.26,17.68,3
263,4288,696.88,282.42,56.83,19.92,3
263,4260,853.04,218.98,42.37,16.30,3
263,4153,532.72,246.12,62.10,25.81,5
263,4295,821.70,310.44,17.37,20.42,0
263,4279,1256.50,210.89,50.95,19.04,3
263,4062,-8.59,317.82,35.57,21.59,4
263,4058,370.18,283.33,205.82,70.88,8
264,4235,843.50,292.59,59.54,20.05,3
264,4238,-9.51,350.55,41.34,67.27,6
264,4300,145.53,355.29,19.46,23.73,0
264,4265,518.62,328.59,59.17,25.30,3
264,4290,1075.83,350.77,47.93,40.76,3
264,4145,489.75,242.04,54.64,21.73,3
264,4273,1181.48,272.68,20.36,22.33,0
264,4291,568.05,240.41,49.07,14.78,3
264,4292,84.60,412.67,24.31,21.46,1
264,4172,307.92,351.07,77.72,27.90,3
264,4221,656.56,296.90,76.30,38.98,3
264,4301,521.23,270.77,129.25,48.50,5
264,4258,73.45,412.13,34.83,23.16,1
264,4204,65.02,415.38,57.41,24.15,6
264,4303,822.18,311.53,20.43,21.61,2
264,4254,852.64,279.88,55.06,18.79,3
264,4288,704.37,283.83,57.14,19.73,3
264,4260,853.58,220.07,43.70,16.89,3
264,4153,531.99,247.32,62.17,25.83,5
264,4295,824.04,309.13,18.80,22.14,0
264,4279,1257.63,211.46,51.23,19.15,3
264,4062,-8.60,318.83,32.66,20.90,4
264,4058,371.13,285.15,203.12,69.82,8
264,4296,819.45,318.04,22.44,21.40,2
264,4061,52.81,307.38,70.61,25.63,3
264,4275,1247.76,224.28,46.24,16.78,3
265,4300,145.53,355.29,19.46,23.73,0
265,4265,519.53,330.95,57.32,24.27,3
265,4290,1076.51,353.19,49.91,42.55,3
265,4292,84.41,413.52,24.91,21.80,1
265,4172,306.70,352.34,78.95,28.21,3
265,4221,659.79,298.02,76.52,39.35,3
265,4301,524.30,271.90,130.53,48.95,5
265,4258,78.32,414.38,35.22,23.46,1
265,4204,68.85,417.56,55.81,23.68,6
265,4303,824.80,311.63,22.07,23.52,2
265,4254,856.55,280.52,56.61,19.48,3
265,4288,703.88,284.57,57.17,19.74,3
265,4260,852.62,220.71,43.68,16.88,3
265,4153,532.01,248.26,62.10,25.70,5
265,4295,825.03,309.55,19.00,22.38,0
265,4279,1263.91,212.27,52.39,19.98,3
265,4062,-9.91,318.82,32.43,22.07,4
265,4058,371.07,287.20,201.72,69.32,8
265,4296,821.82,320.77,21.93,20.77,2
265,4061,49.81,307.81,71.89,26.04,3
265,4275,1250.98,225.51,47.41,17.20,3
265,4282,1182.71,367.97,48.51,32.03,6
265,4298,962.69,296.63,13.30,19.05,0
265,4270,1227.48,219.72,49.35,16.84,3
265,4283,1310.70,209.71,39.24,18.80,3
266,4265,519.71,331.95,58.10,24.28,3
266,4290,1078.65,356.11,50.44,43.13,3
266,4292,86.36,415.40,27.40,23.59,1
266,4172,308.29,354.41,78.36,27.96,3
266,4258,84.96,415.21,33.27,23.24,1
266,4204,71.58,418.53,56.64,24.27,6
266,4303,831.43,314.53,19.44,20.88,2
