115,106,1027.93,303.27,16.38,21.34,0
115,157,32.89,107.28,45.45,17.89,3
115,165,236.41,128.57,50.32,18.93,3
115,167,98.81,106.17,45.33,17.78,3
115,168,1163.05,59.63,34.14,13.53,3
115,169,192.55,105.03,45.38,19.98,7
115,171,682.80,127.37,47.36,16.50,3
115,188,15.60,105.22,37.98,17.32,3
115,158,118.74,106.76,44.88,18.11,3
115,172,-2.16,100.56,25.69,19.60,3
115,173,771.49,200.67,27.04,21.58,4
115,39,576.44,468.85,49.51,62.52,3
115,30,1108.67,381.74,88.73,43.33,3
115,126,971.59,254.11,16.27,19.04,0
115,25,504.95,482.08,20.51,30.37,0
115,107,1020.51,290.70,14.00,15.76,0
115,190,1008.88,261.99,65.58,19.48,3
115,191,1126.60,47.37,24.05,15.44,3
115,192,973.07,269.65,14.52,19.40,0
115,49,472.22,254.95,62.40,26.98,3
115,159,17.01,133.01,53.75,17.46,3
115,164,1191.63,85.17,28.33,15.24,3
115,24,528.29,474.28,19.07,30.47,0
115,193,1002.81,249.86,64.55,20.49,3
115,84,1221.76,292.00,75.25,24.95,3
115,125,992.70,287.36,14.78,20.42,0
115,184,83.35,105.58,38.26,17.17,3
115,32,394.11,391.59,87.59,32.50,3
115,109,1097.42,265.48,14.68,19.45,0
115,19,1151.65,459.63,108.65,38.60,3
115,127,722.65,287.07,62.57,23.78,3
115,113,1122.67,201.39,12.79,18.64,0
115,23,352.79,453.59,99.24,36.67,3
115,122,959.07,200.57,30.65,24.30,3
115,26,504.56,456.32,17.71,25.25,0
115,196,496.91,109.33,23.95,17.23,3
115,89,728.47,299.10,67.05,28.67,3
115,90,1068.77,319.38,69.49,28.41,3
115,91,1209.72,203.02,43.49,23.64,3
115,195,706.80,198.11,25.37,21.77,4
115,197,365.39,128.18,50.44,18.15,3
115,92,736.60,198.56,27.46,23.41,4
115,163,755.21,130.01,45.82,16.23,3
115,93,793.74,200.50,30.73,21.36,4
115,94,569.54,254.04,36.63,39.40,7
115,95,480.01,243.79,60.62,22.94,3
115,17,1165.11,484.81,108.74,49.13,3
115,45,718.43,345.05,77.95,32.29,3
115,114,978.64,287.07,15.69,21.37,0
115,112,1107.06,264.86,14.44,19.19,0
115,21,551.11,476.57,17.76,32.24,0
116,161,1208.93,98.21,28.19,17.22,3
116,40,365.08,427.60,92.65,31.50,3
116,148,106.66,119.65,49.36,17.84,3
116,117,1002.47,302.34,16.69,22.72,0
116,87,1007.26,202.28,33.46,25.71,3
116,88,457.50,267.63,65.58,25.83,3
116,56,451.29,285.06,68.17,28.01,3
116,158,108.36,107.86,43.23,18.20,3
116,172,-8.29,102.47,21.08,19.51,3
116,173,763.05,200.71,26.79,21.66,4
116,39,568.43,472.40,49.27,65.38,3
116,30,1100.59,381.34,88.93,42.82,3
116,126,964.01,253.17,15.87,19.51,0
116,25,496.71,484.66,20.78,30.75,0
116,107,1012.43,289.86,13.97,16.37,0
116,190,1000.49,260.80,65.71,20.39,3
116,191,1116.74,47.06,23.92,15.39,3
116,192,964.70,269.31,14.64,20.02,0
116,49,464.06,255.86,62.12,26.95,3
116,159,-0.55,133.90,50.79,17.62,3
116,164,1182.16,84.43,27.57,15.21,3
116,24,520.20,476.28,20.04,30.90,0
116,193,997.25,249.62,62.27,20.15,3
116,84,1213.32,291.07,74.31,24.43,3
116,125,985.20,286.95,14.55,20.34,0
116,184,70.82,106.95,31.63,16.53,3
116,32,384.45,393.77,88.74,32.74,3
116,109,1089.34,265.33,14.59,19.59,0
116,19,1144.75,457.86,107.57,40.33,3
116,127,715.00,287.51,62.34,23.50,3
116,113,1113.24,200.84,12.86,18.41,0
116,23,343.37,455.63,100.16,37.85,3
116,122,951.03,200.34,30.93,24.32,3
116,26,496.11,458.58,18.60,25.32,0
116,196,487.63,109.82,23.85,17.14,3
116,89,720.58,299.72,67.41,28.38,3
116,90,1061.88,319.20,68.18,27.13,3
116,91,1200.81,201.93,42.61,23.66,3
116,195,698.67,198.20,25.47,22.01,4
116,197,354.90,129.02,49.58,18.07,3
116,92,728.63,198.85,27.48,23.64,4
116,163,745.03,129.88,46.54,16.15,3
116,93,785.90,200.41,30.51,21.42,4
116,94,561.81,254.62,36.18,39.39,7
116,95,469.79,244.84,63.19,23.19,3
116,17,1157.16,484.28,108.88,48.48,3
116,45,707.94,345.75,80.72,31.84,3
116,114,970.89,286.51,16.13,21.61,0
116,112,1099.49,264.51,14.05,19.23,0
116,21,542.40,478.01,18.94,32.62,0
116,43,1072.71,350.30,75.16,29.69,3
116,150,1232.31,112.22,29.85,18.07,3
116,29,509.94,476.20,19.12,29.03,0
116,201,979.06,274.69,15.26,18.38,0
116,86,416.57,334.71,70.58,32.62,3
116,116,979.70,200.28,30.13,24.81,3
116,155,818.79,200.87,27.67,24.02,4
116,62,703.64,245.02,58.63,21.38,3
116,186,1096.66,28.40,21.39,12.88,3
117,148,93.60,120.61,50.26,18.02,3
117,117,994.69,301.81,16.57,22.41,0
117,87,999.00,201.88,33.35,25.59,3
117,88,448.32,268.37,66.37,26.37,3
117,56,442.52,286.35,67.90,28.09,3
117,158,97.34,109.04,43.64,18.18,3
117,172,-13.87,104.59,16.44,19.43,3
117,192,956.63,268.89,14.58,20.06,0
117,49,455.00,257.34,62.64,25.22,3
117,159,-6.01,134.26,35.69,18.87,3
117,164,1172.54,83.86,26.97,15.31,3
117,24,512.36,478.23,20.05,30.98,0
117,193,990.14,249.50,61.84,19.67,3
117,84,1204.48,289.99,73.93,24.09,3
117,125,977.18,286.89,14.45,19.89,0
117,184,58.91,107.72,33.98,16.73,3
117,32,375.67,395.35,89.86,32.93,3
117,109,1081.36,265.37,14.60,19.13,0
117,19,1138.18,457.29,105.93,39.87,3
117,127,707.46,287.98,62.44,23.16,3
117,113,1104.13,199.01,13.59,19.58,0
117,23,334.38,458.90,101.08,37.29,3
117,122,943.06,200.02,30.53,24.36,3
117,26,487.68,459.96,18.54,25.31,0
117,196,478.75,110.24,23.79,17.24,3
117,89,712.83,300.20,67.38,28.45,3
117,90,1053.70,318.42,68.05,27.91,3
117,91,1191.14,201.13,42.56,23.68,3
117,195,690.69,198.52,25.13,21.82,4
117,197,343.76,129.67,49.13,17.73,3
117,92,720.34,199.22,27.16,23.51,4
117,163,734.08,129.59,48.29,16.24,3
117,93,778.19,200.24,30.01,21.70,4
117,94,553.66,255.56,36.24,38.90,7
117,95,458.71,245.63,66.40,22.80,3
117,17,1149.90,483.36,107.32,48.51,3
117,45,694.51,346.22,87.04,32.06,3
117,114,962.97,286.47,15.89,21.08,0
117,112,1091.25,264.10,14.09,19.15,0
117,21,536.39,479.88,17.12,32.53,0
117,206,1322.40,716.19,38.37,49.15,3
117,43,1064.76,349.53,75.02,30.00,3
117,150,1221.57,111.37,29.45,18.05,3
117,29,502.13,477.73,19.54,29.04,0
117,201,971.04,274.19,14.90,18.32,0
117,86,407.97,336.26,71.07,33.06,3
117,116,971.36,199.79,30.52,25.02,3
117,155,810.70,200.70,27.73,24.28,4
117,62,695.89,246.26,57.92,21.12,3
117,186,1087.29,27.63,19.95,12.28,3
117,69,414.33,320.69,73.38,25.09,3
117,42,518.76,449.64,18.81,27.92,0
117,102,1036.57,302.26,68.62,24.86,3
117,106,1012.32,302.11,16.25,21.46,0
117,157,7.81,109.30,46.17,18.61,3
117,165,210.72,130.23,51.43,19.13,3
117,167,77.35,108.10,40.27,17.85,3
117,168,1144.38,58.33,33.64,13.76,3
117,169,171.19,106.87,44.33,20.26,7
117,171,662.21,127.63,48.59,16.66,3
117,188,-2.40,107.17,29.31,17.85,3
118,148,81.28,121.72,50.86,17.98,3
118,88,439.91,270.33,66.60,26.16,3
118,56,435.03,287.55,68.07,28.00,3
118,158,87.77,109.92,42.89,17.92,3
118,172,-18.65,106.83,11.77,19.37,3
118,192,949.54,268.96,14.37,20.21,0
118,49,447.32,258.43,61.37,23.13,3
118,159,-21.76,136.24,33.81,19.00,3
118,164,1164.65,83.47,25.86,15.14,3
118,24,505.40,480.34,20.03,31.45,0
118,193,982.67,249.37,61.60,19.41,3
118,125,969.05,286.30,15.15,20.48,0
118,26,480.81,462.39,18.51,25.02,0
118,196,470.38,110.81,24.05,17.26,3
118,89,705.68,300.97,68.83,28.49,3
118,90,1046.57,318.33,68.11,27.81,3
118,91,1183.04,200.26,42.69,23.82,3
118,195,684.52,198.91,25.14,21.94,4
118,197,333.33,130.71,49.65,17.37,3
118,92,712.69,199.93,27.24,23.28,4
118,163,723.57,130.47,49.53,15.82,3
118,93,771.52,200.75,28.75,21.12,4
118,94,545.87,256.27,36.56,39.27,7
118,95,451.26,246.82,64.57,22.01,3
118,17,1143.62,483.36,107.41,47.57,3
118,45,694.72,347.20,79.76,31.83,3
118,114,955.82,287.03,15.34,20.42,0
118,112,1084.19,263.70,13.72,20.14,0
118,21,530.45,482.52,16.09,32.45,0
118,206,1316.64,716.04,42.47,50.03,3
118,43,1058.29,349.45,75.05,29.55,3
118,150,1211.63,110.56,29.85,18.20,3
118,29,495.33,480.26,19.39,29.51,0
118,201,963.40,274.09,15.17,18.40,0
118,86,400.58,337.92,71.21,32.77,3
118,116,963.99,199.45,29.88,25.14,3
118,155,803.20,201.08,28.08,24.09,4
118,62,688.09,246.60,59.23,21.35,3
118,186,1077.41,26.60,20.98,12.32,3
118,69,406.93,322.08,73.45,24.38,3
118,42,511.70,451.47,18.57,27.68,0
118,102,1030.33,301.96,67.91,25.49,3
118,106,1005.20,301.54,16.00,20.52,0
118,157,-0.03,110.48,43.27,18.22,3
118,165,198.78,131.20,52.35,19.03,3
118,167,64.24,108.67,42.23,18.09,3
118,168,1136.70,57.99,33.23,13.90,3
118,169,162.61,107.99,43.22,19.82,7
118,171,652.63,128.12,48.63,16.55,3
118,188,-3.48,108.42,19.08,16.59,3
118,161,1190.50,96.83,27.06,17.36,3
118,40,348.22,430.37,94.33,33.54,3
118,173,747.21,201.40,27.22,21.22,4
118,39,552.28,482.71,51.65,65.60,3
118,30,1086.31,380.07,88.45,42.86,3
118,126,949.19,251.96,15.99,19.56,0
118,25,482.48,489.50,20.64,29.93,0
118,107,996.16,288.93,14.38,16.05,0
118,190,985.92,261.06,64.85,19.89,3
118,191,1098.69,46.12,23.98,15.58,3
119,56,430.75,288.55,69.51,27.79,3
119,158,75.22,109.87,50.64,18.44,3
119,192,947.68,269.94,14.02,19.77,0
119,49,443.02,258.90,61.98,22.35,3
119,159,-32.69,137.20,31.90,19.20,3
119,164,1160.35,83.77,26.59,14.98,3
119,193,980.55,249.56,62.83,19.64,3
119,92,709.92,199.99,27.17,23.58,4
119,163,719.36,130.49,48.63,15.85,3
119,93,768.52,200.99,29.52,21.21,4
119,94,542.32,256.55,38.00,39.74,7
119,95,448.18,247.69,65.26,21.54,3
119,17,1142.01,484.13,107.83,47.52,3
119,45,693.67,348.02,78.59,32.02,3
119,114,953.98,286.52,15.91,21.30,0
119,112,1081.89,264.19,14.17,20.34,0
119,21,526.34,483.91,18.02,32.71,0
119,206,1316.83,717.93,43.23,48.15,3
119,43,1055.44,350.25,76.28,29.08,3
119,150,1207.05,110.40,30.39,17.97,3
119,29,492.31,482.18,18.61,26.88,0
119,201,961.19,273.96,14.54,18.51,0
119,86,397.48,338.85,70.74,33.30,3
119,116,960.47,199.17,30.38,25.64,3
119,155,800.01,201.33,27.28,23.92,4
119,62,685.14,246.66,59.78,21.00,3
119,186,1070.35,25.94,21.88,12.72,3
119,69,404.47,322.61,72.31,25.43,3
119,42,508.65,452.95,18.59,28.72,0
119,102,1028.40,302.12,67.45,25.33,3
119,106,1002.45,301.43,16.03,21.25,0
119,157,-1.44,110.91,38.78,18.47,3
119,165,191.94,131.73,52.06,19.44,3
119,167,57.11,108.98,50.14,18.47,3
119,168,1133.55,57.97,33.44,14.19,3
119,169,157.48,108.34,42.98,19.83,7
119,171,646.57,127.95,49.94,16.95,3
119,188,-6.39,109.09,16.23,16.61,3
119,161,1186.28,96.89,26.88,17.49,3
119,40,345.12,431.78,94.67,33.65,3
119,173,744.49,201.52,26.43,21.49,4
119,39,549.75,488.24,51.46,65.89,3
119,30,1084.05,380.65,88.40,42.64,3
119,126,946.70,252.14,15.97,19.54,0
119,25,479.90,491.07,20.58,31.20,0
119,107,992.92,288.62,14.29,16.31,0
119,190,982.93,261.45,65.36,20.05,3
119,191,1095.11,46.16,24.00,15.56,3
119,117,985.67,301.45,16.22,22.04,0
119,87,987.23,201.60,34.65,25.94,3
119,84,1193.95,288.70,72.81,24.86,3
119,32,365.15,399.32,90.11,32.41,3
119,109,1072.53,265.61,14.46,19.55,0
119,19,1130.20,457.31,104.12,40.40,3
119,113,1093.01,197.14,14.68,21.53,0
119,23,323.21,462.10,102.30,38.56,3
119,122,932.19,199.93,31.49,24.14,3
119,184,41.93,109.13,36.92,17.05,3
119,127,698.24,288.19,60.58,25.24,3
120,192,948.64,270.70,13.79,19.92,0
120,159,-40.79,137.03,29.96,19.45,3
120,164,1160.55,83.97,26.79,15.09,3
120,193,980.77,249.84,62.76,19.98,3
120,45,694.87,348.82,78.01,31.96,3
120,112,1083.05,265.63,14.16,20.87,0
120,21,524.90,484.85,19.32,33.17,0
120,206,1319.11,720.14,42.07,45.98,3
120,43,1056.66,350.73,75.55,29.70,3
120,150,1206.73,110.86,30.50,17.87,3
120,29,492.66,483.76,19.63,29.38,0
120,201,961.85,274.34,14.29,18.92,0
120,86,397.02,339.19,70.87,34.11,3
120,116,960.35,199.54,30.78,25.66,3
120,155,799.89,201.66,27.27,24.09,4
120,62,685.70,247.16,59.06,20.73,3
120,186,1069.09,25.62,21.67,13.00,3
120,69,404.16,323.00,72.05,26.19,3
120,42,507.68,454.44,18.65,29.04,0
120,102,1028.65,303.33,67.72,25.16,3
120,106,1002.76,301.66,16.07,21.75,0
120,157,-0.91,110.68,36.53,18.70,3
120,165,189.21,131.75,51.04,19.67,3
120,167,53.39,108.68,50.04,18.82,3
120,168,1133.77,58.49,33.69,14.12,3
120,169,156.25,108.06,43.44,20.14,7
120,171,645.00,127.95,49.95,17.31,3
120,188,-6.37,108.64,13.35,16.66,3
120,161,1186.10,97.09,27.36,17.67,3
120,40,344.23,434.00,94.18,33.08,3
120,173,744.57,201.91,26.11,21.60,4
120,39,548.26,493.28,52.24,66.88,3
120,30,1084.86,381.89,88.68,42.38,3
120,126,947.98,252.67,15.81,19.45,0
120,25,478.96,493.03,21.09,31.14,0
120,107,993.01,288.92,14.36,16.40,0
120,190,982.91,261.59,65.97,20.56,3
120,191,1095.61,46.38,23.95,16.06,3
120,208,688.48,261.75,64.28,16.99,3
120,209,410.95,126.16,15.67,16.63,0
120,117,985.99,301.88,16.00,22.29,0
120,87,988.08,202.01,34.18,25.89,3
120,84,1194.65,289.64,73.15,24.53,3
120,32,364.69,400.32,89.79,32.52,3
120,109,1074.20,266.33,14.30,20.10,0
120,19,1131.38,458.52,104.66,40.69,3
120,113,1093.92,198.43,14.41,21.05,0
120,23,322.75,463.36,102.07,38.97,3
120,122,932.38,200.38,32.36,24.30,3
120,184,40.01,109.92,30.94,16.30,3
120,127,697.83,288.99,61.65,25.20,3
120,148,70.57,121.84,51.09,18.73,3
120,88,435.14,271.65,67.19,26.69,3
120,24,503.10,483.52,19.84,31.89,0
120,26,478.77,466.26,18.44,25.04,0
120,89,702.24,301.82,68.55,28.99,3
120,90,1044.97,319.63,67.02,26.90,3
120,91,1180.56,200.63,42.39,23.83,3
120,195,680.08,199.99,25.83,21.74,4
120,125,967.52,286.89,15.14,20.61,0
120,197,324.06,131.29,50.39,17.71,3
121,159,-48.61,136.85,28.02,19.71,3
121,164,1160.66,84.13,26.91,15.16,3
121,45,696.64,349.81,75.95,31.78,3
121,112,1084.27,266.67,14.09,21.03,0
121,21,524.12,486.29,20.08,33.63,0
121,206,1320.87,723.66,40.39,42.49,3
121,43,1057.86,351.22,75.66,30.54,3
121,150,1206.84,111.10,30.78,17.91,3
121,186,1068.05,25.22,22.38,13.37,3
121,69,404.31,323.84,71.56,26.44,3
121,42,506.76,456.00,18.95,29.39,0
121,102,1028.87,303.45,69.52,25.93,3
121,106,1002.90,301.97,16.12,21.79,0
121,157,-0.71,110.55,35.61,19.20,3
121,165,184.90,132.32,52.51,19.18,3
121,167,51.04,108.69,52.29,19.10,3
121,168,1135.09,58.70,33.54,14.27,3
121,169,155.82,108.30,43.47,19.99,7
121,171,644.49,128.17,49.65,17.37,3
121,188,-6.04,108.18,10.45,16.72,3
121,161,1186.79,97.18,27.13,17.82,3
121,40,343.68,435.40,94.98,33.29,3
121,173,744.93,202.21,25.70,21.80,4
121,39,547.43,498.06,52.43,68.34,3
121,30,1085.78,383.43,88.70,42.15,3
121,126,949.11,252.60,15.92,19.86,0
121,25,478.53,494.75,21.07,30.86,0
121,107,993.46,289.06,14.38,16.80,0
121,190,983.13,262.49,66.08,19.71,3
121,191,1095.77,46.47,24.28,16.08,3
121,208,688.11,262.39,64.81,17.99,3
121,209,408.25,126.48,16.69,17.22,0
121,117,985.99,302.21,16.35,22.42,0
121,87,988.68,202.49,34.25,25.91,3
121,84,1195.58,290.72,72.91,24.02,3
121,32,363.48,401.61,90.33,32.63,3
121,109,1075.99,266.98,14.41,20.50,0
121,19,1132.83,460.30,105.19,40.66,3
121,113,1094.55,199.84,13.94,20.00,0
121,23,322.17,465.02,102.20,39.13,3
121,122,932.59,200.78,32.58,24.36,3
121,184,39.48,110.51,30.08,16.24,3
121,127,698.14,290.15,62.03,24.99,3
121,148,68.62,122.06,51.26,18.70,3
121,88,435.21,272.07,67.30,26.83,3
121,24,502.97,484.94,19.95,32.12,0
121,26,477.64,467.30,19.32,26.18,0
121,89,703.44,302.32,67.70,29.13,3
121,90,1045.58,320.29,67.90,28.48,3
121,91,1181.17,200.95,42.34,24.12,3
121,195,680.19,200.66,25.77,21.37,4
121,125,968.38,287.97,15.39,20.64,0
121,197,321.16,131.29,50.82,18.25,3
121,56,429.85,289.78,70.01,28.10,3
121,158,77.29,110.15,46.78,18.39,3
121,49,443.24,259.10,61.97,24.29,3
121,92,710.40,200.71,27.22,23.72,4
121,163,717.65,130.63,47.62,16.59,3
121,93,768.44,201.59,30.30,21.89,4
121,94,541.64,257.37,38.50,40.85,7
121,95,448.24,248.44,64.15,22.30,3
121,17,1145.05,486.86,108.46,49.15,3
121,114,954.76,287.95,16.12,21.41,0
121,196,467.05,110.79,24.16,18.01,3
122,164,1160.88,84.25,27.13,15.38,3
122,45,694.64,350.90,79.05,31.86,3
122,21,524.21,487.85,19.88,33.72,0
122,43,1058.59,352.51,75.20,30.41,3
122,150,1208.54,111.43,29.63,18.08,3
122,186,1067.17,24.94,22.41,13.49,3
122,42,505.92,457.47,18.88,29.30,0
122,102,1029.65,305.24,70.55,25.24,3
122,106,1003.19,302.45,16.15,22.18,0
122,161,1187.52,97.28,27.31,17.80,3
122,40,343.17,436.40,95.11,33.82,3
122,173,745.36,202.83,25.73,21.52,4
122,39,545.76,502.02,52.51,70.89,3
122,30,1086.90,384.50,89.47,42.51,3
122,126,950.06,252.65,15.66,20.04,0
122,25,478.62,496.51,20.93,30.58,0
122,107,994.02,289.54,13.97,16.62,0
122,190,985.47,263.55,65.17,19.52,3
122,191,1096.77,46.78,23.78,16.03,3
122,208,690.81,262.40,60.30,20.05,3
122,209,405.83,126.85,17.64,18.24,0
122,117,986.84,302.78,15.79,21.90,0
122,87,989.63,202.97,34.41,26.18,3
122,84,1197.07,291.56,72.97,24.04,3
122,32,362.68,402.47,90.96,33.18,3
122,109,1077.03,268.20,14.97,21.07,0
122,19,1134.30,462.74,104.97,40.12,3
122,113,1094.94,200.41,13.89,19.81,0
122,23,321.25,467.33,101.99,38.38,3
122,122,933.11,201.24,32.58,24.35,3
122,184,37.40,110.41,29.55,16.19,3
122,127,698.21,291.36,62.68,24.42,3
122,148,65.73,122.46,51.85,19.01,3
122,88,434.73,272.23,68.30,27.38,3
122,24,502.24,486.48,20.66,32.52,0
122,26,474.93,465.79,20.02,29.33,0
122,89,704.08,303.60,67.74,28.58,3
122,90,1045.77,321.46,69.35,28.94,3
122,91,1181.65,201.45,42.80,24.14,3
122,195,680.28,201.07,26.13,21.28,4
122,125,969.40,288.52,15.12,20.57,0
122,197,318.44,131.55,50.80,18.47,3
122,56,429.18,290.57,70.62,28.10,3
122,158,73.43,110.17,49.86,19.21,3
122,49,441.96,259.60,63.16,25.39,3
122,92,710.50,201.34,27.24,23.54,4
122,163,715.61,130.70,47.71,16.87,3
122,93,768.45,202.17,30.85,21.70,4
122,94,541.16,258.35,38.72,40.43,7
122,95,448.27,248.88,64.42,22.89,3
122,17,1146.96,488.57,109.06,49.56,3
122,114,956.22,289.47,15.30,20.63,0
122,196,466.76,110.42,24.57,18.62,3
122,192,950.31,271.95,13.77,20.60,0
122,193,981.94,250.87,61.78,20.60,3
122,29,491.30,486.30,19.44,27.97,0
122,201,962.96,275.17,14.14,18.98,0
122,86,395.65,341.30,70.75,33.67,3
122,116,961.37,201.03,31.13,25.26,3
122,62,685.89,248.16,59.98,21.83,3
122,155,800.39,202.49,27.00,24.05,4
123,164,1161.54,84.30,26.59,15.31,3
123,45,696.08,351.64,77.47,32.04,3
123,43,1059.10,353.63,75.39,30.26,3
123,150,1209.89,111.31,29.42,18.55,3
123,186,1065.59,24.55,22.41,13.59,3
123,102,1030.10,306.13,71.14,25.15,3
123,106,1003.54,302.64,16.30,21.98,0
123,40,342.50,437.28,94.98,33.86,3
123,173,745.30,203.08,25.86,21.64,4
123,39,544.43,506.54,52.64,72.96,3
123,209,404.19,127.65,17.00,17.50,0
123,117,987.06,303.26,15.90,21.08,0
123,84,1197.55,292.21,74.08,24.49,3
123,32,362.01,403.25,91.44,33.22,3
123,109,1077.89,269.88,14.64,20.39,0
123,19,1136.10,464.49,106.11,39.51,3
123,113,1095.31,199.88,13.32,20.05,0
123,23,320.59,469.05,101.74,37.91,3
123,122,932.74,201.57,32.93,24.36,3
123,184,35.86,110.24,28.98,16.11,3
123,127,698.98,291.86,61.12,24.23,3
123,148,63.43,122.99,51.89,18.61,3
123,88,433.41,273.14,69.77,27.14,3
123,24,501.49,488.16,20.67,32.05,0
123,26,472.88,465.40,20.53,30.98,0
123,89,703.79,304.82,68.05,27.76,3
123,90,1046.43,321.97,70.21,29.40,3
123,91,1182.41,201.72,42.73,24.30,3
123,195,680.68,201.37,25.86,21.25,4
123,125,969.70,289.01,15.14,20.95,0
123,197,315.38,131.82,51.14,18.32,3
123,56,428.92,291.21,70.38,28.07,3
123,158,71.76,109.92,50.51,19.29,3
123,49,441.22,259.94,63.67,25.03,3
123,92,710.32,201.66,27.48,23.33,4
123,163,713.66,130.33,47.12,17.40,3
123,93,768.97,202.44,30.17,21.67,4
123,94,540.68,258.78,39.28,40.69,7
123,95,447.98,249.03,65.25,23.12,3
123,17,1148.04,490.62,108.52,49.11,3
123,114,956.92,290.45,14.69,20.33,0
123,196,466.53,110.67,24.46,18.32,3
123,192,950.73,273.29,13.54,19.92,0
123,193,981.34,251.28,63.93,20.69,3
123,29,490.66,487.87,19.23,28.82,0
123,201,962.86,275.36,14.79,18.55,0
123,86,394.60,342.18,71.12,33.39,3
123,116,962.01,201.32,31.12,25.28,3
123,62,685.76,248.16,60.30,22.00,3
123,155,800.50,202.72,27.23,24.50,4
123,112,1087.18,269.41,14.54,20.57,0
123,69,403.68,326.09,71.21,25.77,3
123,157,-0.38,110.81,34.17,19.67,3
123,165,179.35,132.71,52.06,19.19,3
123,167,44.14,108.66,74.09,20.56,3
123,168,1137.25,58.75,32.35,14.06,3
123,169,154.56,108.57,44.48,20.14,7
123,206,1325.73,729.56,35.22,36.42,3
123,171,642.87,128.71,48.09,17.56,3
124,164,1162.03,84.34,26.59,15.32,3
124,45,696.96,352.37,76.87,32.31,3
124,150,1209.74,111.58,30.67,18.42,3
124,186,1064.35,23.61,23.24,12.58,3
124,102,1030.98,307.22,71.45,25.02,3
124,173,745.12,203.27,26.45,21.75,4
124,39,542.86,512.62,53.30,71.87,3
124,209,401.89,127.91,17.39,18.43,0
124,184,33.94,110.02,28.43,16.04,3
124,127,698.48,292.48,62.88,24.01,3
124,148,61.02,122.97,51.24,18.85,3
124,88,434.10,273.05,68.70,27.91,3
124,26,471.68,465.51,20.99,31.60,0
124,89,703.42,305.60,68.40,27.85,3
124,90,1047.45,322.68,69.94,29.47,3
124,91,1182.77,201.89,43.39,24.69,3
124,195,681.35,201.69,25.35,21.41,4
124,125,970.35,289.58,14.93,21.05,0
124,197,313.89,132.09,49.79,18.41,3
124,56,428.77,291.72,70.04,28.36,3
124,158,69.72,109.61,51.19,19.39,3
124,49,441.01,260.65,63.22,25.02,3
124,92,710.56,201.92,27.46,23.39,4
124,163,711.54,130.16,48.20,17.85,3
124,93,768.77,202.74,30.47,21.68,4
124,94,540.41,259.49,39.43,40.61,7
124,95,447.64,249.40,65.51,23.08,3
124,17,1148.83,491.33,110.24,50.02,3
124,114,957.73,291.06,14.45,20.07,0
124,196,466.33,110.50,24.51,18.41,3
124,192,951.38,274.18,13.56,19.81,0
124,193,981.64,251.71,64.47,21.06,3
124,29,490.21,489.10,19.08,28.50,0
124,201,963.07,275.82,14.81,18.59,0
124,86,393.53,343.16,71.53,33.20,3
124,116,962.86,201.62,30.94,25.51,3
124,62,685.61,248.29,60.54,22.60,3
124,155,800.25,202.92,28.51,25.02,4
124,112,1088.65,270.53,14.33,19.67,0
124,69,402.60,326.82,72.27,26.06,3
124,157,-0.53,110.81,33.46,20.11,3
124,165,175.99,132.95,52.55,19.09,3
124,167,44.09,108.90,76.36,20.84,3
124,168,1137.87,58.79,32.36,13.94,3
124,169,154.16,108.64,44.03,20.20,7
124,206,1328.42,732.13,32.36,33.79,3
124,171,641.16,128.73,48.82,17.89,3
124,42,504.62,459.96,18.43,27.61,0
124,161,1189.00,97.65,27.13,17.48,3
124,30,1089.54,386.85,89.33,42.53,3
124,25,477.95,499.07,20.69,30.31,0
124,107,994.71,289.46,14.45,17.58,0
124,87,990.80,203.56,34.48,26.42,3
124,21,524.15,490.78,19.60,33.84,0
124,126,951.09,253.25,15.70,19.98,0
124,190,986.01,264.83,64.84,18.69,3
124,191,1097.27,47.33,24.55,15.89,3
125,164,1163.52,83.75,26.11,15.12,3
125,186,1063.17,22.56,23.33,12.57,3
125,102,1031.87,307.29,71.51,24.56,3
125,173,745.69,202.94,26.12,21.60,4
125,39,541.21,516.18,53.68,73.96,3
125,209,399.77,127.53,16.82,17.95,0
125,184,32.59,108.95,27.86,15.98,3
125,127,698.62,292.37,62.89,23.80,3
125,148,58.88,121.81,50.53,19.61,3
125,88,433.41,273.01,69.35,27.53,3
125,26,471.03,465.14,21.08,31.57,0
125,89,703.22,305.43,69.17,27.86,3
125,92,710.77,201.50,27.43,23.33,4
125,163,710.14,129.84,48.17,17.77,3
125,93,769.69,202.36,29.33,21.67,4
125,94,540.30,259.24,39.48,40.56,7
125,95,447.43,249.03,65.06,23.05,3
125,17,1149.53,492.21,110.74,49.85,3
125,114,958.71,290.38,14.31,20.20,0
125,196,466.51,110.20,23.95,18.28,3
125,192,952.28,273.83,13.61,19.86,0
125,193,981.90,251.33,65.07,21.07,3
125,29,490.16,489.68,18.48,28.20,0
125,201,963.83,275.57,14.71,18.79,0
125,86,392.99,343.04,71.93,33.38,3
125,116,963.51,201.15,30.66,25.34,3
125,62,685.71,247.95,60.78,22.30,3
125,155,801.15,202.51,28.97,24.45,4
125,112,1089.55,270.51,14.69,19.90,0
125,69,402.47,326.63,72.38,26.26,3
125,157,-0.47,110.01,33.06,20.31,3
125,165,173.70,132.36,51.98,19.13,3
125,167,40.39,107.93,68.81,19.70,3
125,168,1138.69,58.32,33.47,13.80,3
125,169,154.23,108.01,43.52,20.00,7
