264,1928,818.88,318.18,23.53,21.70,2
264,1921,702.91,283.32,62.02,19.80,3
264,1898,843.57,291.99,62.36,20.11,3
264,1833,52.43,307.20,71.68,25.73,3
264,1915,1180.75,362.13,49.10,35.08,6
264,1890,68.81,415.67,50.61,24.28,6
264,1875,308.95,351.30,77.50,28.00,3
264,1912,854.95,219.77,43.10,16.94,3
264,1906,0.37,362.76,14.65,55.08,5
264,1929,820.31,313.43,20.78,21.87,2
264,1894,657.95,296.69,75.59,39.23,3
264,1925,960.73,294.21,13.91,19.31,0
264,1909,1224.58,218.25,47.76,16.46,3
264,1834,-0.03,318.89,15.86,21.06,4
264,1879,532.93,246.74,62.26,25.98,4
264,1830,370.25,284.99,206.94,70.18,8
264,1869,491.47,241.57,53.23,21.85,3
265,1910,1252.43,224.75,48.25,17.32,3
265,1921,704.12,284.44,62.85,19.97,3
265,1833,48.32,308.02,73.29,26.16,3
265,1915,1184.22,367.70,48.79,32.22,6
265,1890,71.57,417.81,50.47,23.82,6
265,1875,305.98,352.73,81.12,28.33,3
265,1912,856.66,220.43,43.38,17.05,3
265,1906,-0.60,365.99,12.47,54.67,5
265,1929,821.06,315.51,21.31,22.27,2
265,1894,662.38,297.55,73.42,39.61,3
265,1925,962.94,296.38,13.39,19.10,0
265,1909,1228.14,219.15,50.62,16.94,3
265,1834,-0.53,318.93,13.16,22.23,4
265,1879,531.90,247.62,63.74,25.86,4
265,1830,370.59,287.00,203.57,69.70,8
265,1869,491.25,242.15,54.50,22.37,3
266,1833,48.63,308.62,72.69,26.45,3
266,1915,1186.54,372.27,50.31,30.05,6
266,1890,75.68,418.62,51.41,24.38,6
266,1875,309.00,354.16,79.67,28.05,3
266,1912,859.90,221.57,43.46,17.12,3
266,1906,3.44,368.42,10.16,54.02,5
266,1929,826.46,320.48,16.30,19.38,2
266,1894,669.04,298.24,70.15,39.73,3
266,1925,965.71,298.36,13.44,19.53,0
266,1909,1233.29,220.41,49.82,17.18,3
266,1834,0.44,320.11,10.85,22.20,4
266,1879,532.48,248.74,64.71,25.80,4
266,1830,371.70,288.06,204.54,69.91,8
266,1869,493.33,243.22,57.02,22.29,3
266,1920,1080.29,355.63,49.33,43.24,3
266,1896,517.53,331.75,64.17,24.45,3
266,1908,862.93,281.00,55.53,19.87,3
266,1898,847.31,294.07,67.72,21.60,3
266,1917,748.01,294.38,59.67,19.50,3
266,1928,824.55,324.28,21.66,19.00,2
267,1875,309.49,355.35,80.20,28.22,3
267,1929,829.58,323.85,15.08,18.79,2
267,1894,672.43,298.80,69.24,40.33,3
267,1925,968.18,300.47,14.45,20.09,0
267,1909,1237.65,222.21,48.04,16.64,3
267,1834,2.68,321.13,7.72,22.19,4
267,1879,532.10,250.02,65.78,25.51,4
267,1830,372.31,287.86,206.43,71.74,8
267,1869,493.99,243.70,53.04,22.63,3
267,1930,1279.23,214.31,46.28,19.45,5
267,1920,1082.75,358.30,49.68,43.45,3
267,1896,516.07,332.95,67.46,24.64,3
267,1908,868.80,282.66,57.93,20.43,3
267,1898,847.02,295.47,74.04,22.43,3
267,1917,751.74,296.04,59.79,19.62,3
267,1928,827.54,327.37,21.70,18.71,2
267,1910,1262.56,228.14,47.62,16.83,3
267,1921,710.63,287.38,95.40,25.80,3
268,1875,311.21,356.66,79.63,28.37,3
268,1925,971.28,302.40,14.33,20.77,0
268,1879,532.90,251.07,66.35,25.54,4
268,1830,371.98,289.40,208.64,71.90,8
268,1869,494.79,245.16,53.22,22.12,3
268,1930,1285.19,216.76,45.12,19.16,5
268,1920,1086.34,361.17,51.09,44.22,3
268,1896,514.59,333.27,70.74,26.08,3
268,1908,874.34,283.55,55.85,20.71,3
268,1898,849.47,296.69,77.87,22.98,3
268,1917,755.94,297.74,59.95,19.71,3
268,1928,831.65,329.99,25.73,17.59,2
268,1910,1268.04,229.17,48.13,17.77,3
268,1921,716.39,288.29,98.99,27.92,3
268,1833,47.04,310.45,72.36,26.35,3
268,1915,1193.81,376.14,51.50,34.21,6
268,1890,78.41,420.69,54.11,24.36,6
268,1912,863.41,223.39,44.22,17.60,3
269,1830,372.70,290.76,209.67,71.59,8
269,1869,494.62,245.92,55.76,22.52,3
269,1930,1292.89,217.75,47.75,18.87,5
269,1920,1089.29,364.20,52.60,44.28,3
269,1896,514.01,335.63,73.42,25.29,3
269,1908,879.63,284.44,54.69,20.96,3
269,1898,862.20,298.49,71.73,22.41,3
269,1917,760.04,299.61,60.25,19.87,3
269,1928,835.31,333.30,26.60,17.19,2
269,1910,1274.66,231.02,48.14,17.55,3
269,1921,722.05,290.61,101.37,28.04,3
269,1833,45.18,311.52,72.80,26.38,3
269,1915,1199.77,380.86,50.67,33.51,6
269,1890,75.20,422.60,60.23,24.12,6
269,1912,866.28,224.28,44.73,18.06,3
269,1894,674.24,302.46,81.42,38.28,3
269,1909,1248.39,224.77,46.11,17.36,3
269,1929,839.21,328.26,19.02,18.19,2
270,1920,1093.00,367.81,52.46,44.24,3
270,1898,873.90,299.34,66.57,23.39,3
270,1917,764.38,301.54,60.60,20.02,3
270,1928,839.27,336.67,27.53,16.80,2
270,1910,1281.50,232.47,48.80,17.48,3
270,1921,726.45,293.10,102.81,27.38,3
270,1833,43.61,312.66,72.62,26.35,3
270,1915,1204.44,382.13,52.32,35.67,6
270,1890,77.95,424.34,59.61,24.11,6
270,1912,869.94,225.43,45.09,18.41,3
270,1932,103.82,419.51,20.73,21.47,1
270,1894,674.80,303.21,85.04,40.05,3
270,1909,1254.16,226.67,45.23,16.83,3
270,1929,841.95,332.00,21.39,15.93,2
270,1875,315.75,359.89,76.51,28.50,3
270,1925,979.03,309.22,13.57,19.46,0
270,1879,535.40,252.95,64.95,26.24,4
271,1898,881.80,300.85,65.80,23.73,3
271,1917,760.15,299.61,75.74,22.46,3
271,1928,843.67,340.15,28.43,16.38,2
271,1910,1287.85,234.00,49.10,17.82,3
271,1915,1210.51,386.50,52.12,35.43,6
271,1890,84.11,425.99,57.73,23.61,6
271,1912,873.63,227.32,44.79,17.49,3
271,1932,104.14,421.00,23.00,22.19,1
271,1894,681.94,304.70,82.42,41.03,3
271,1909,1259.59,228.04,45.41,17.74,3
271,1929,847.69,334.31,20.26,14.61,2
271,1875,317.09,361.48,78.14,28.56,3
271,1925,982.78,311.53,13.69,20.32,0
271,1879,536.19,254.19,65.41,26.75,4
271,1830,377.12,293.58,209.75,70.00,8
271,1930,1307.15,220.91,39.09,19.73,5
271,1896,513.99,338.24,77.87,26.80,3
271,1908,891.48,287.66,54.98,21.97,3
271,1869,496.82,247.73,57.24,23.50,3
272,1917,763.78,300.71,78.29,22.85,3
272,1928,848.31,343.75,29.41,15.98,2
272,1912,878.25,228.66,44.26,17.28,3
272,1932,108.54,422.92,22.13,21.37,1
272,1894,684.35,306.61,90.68,40.99,3
272,1909,1266.31,229.16,45.74,18.29,3
272,1929,853.03,336.44,27.05,14.82,2
272,1875,319.68,363.61,77.10,28.65,3
272,1925,987.48,315.83,13.37,18.30,0
272,1879,537.62,255.45,65.85,26.57,4
272,1830,378.97,294.40,211.85,72.07,8
272,1930,1314.77,222.33,31.62,20.45,5
272,1896,515.72,339.69,78.35,27.76,3
272,1908,897.84,289.51,56.74,21.74,3
272,1869,498.15,248.95,58.31,23.39,3
272,1920,1103.13,374.02,53.22,46.18,3
272,1833,40.64,314.47,74.59,27.29,3
273,1928,852.88,347.44,30.43,15.60,2
273,1912,881.83,229.47,44.82,17.95,3
273,1894,689.15,308.42,92.87,39.29,3
273,1925,991.43,320.58,14.04,17.04,0
273,1879,539.15,256.71,65.57,26.57,4
273,1830,381.10,294.69,213.64,74.53,8
273,1930,1322.04,223.83,23.31,19.80,5
273,1896,519.10,341.61,77.26,27.79,3
273,1908,904.88,291.83,56.08,21.16,3
273,1869,499.32,250.26,59.54,23.04,3
273,1920,1107.90,378.30,52.88,45.81,3
273,1833,39.42,315.93,75.05,27.01,3
273,1898,899.34,305.14,62.74,22.83,3
273,1910,1302.19,237.55,44.79,18.15,3
273,1915,1222.45,394.04,53.65,36.43,6
273,1890,96.96,427.87,52.59,25.16,6
274,1912,886.80,230.70,43.88,18.09,3
274,1894,692.52,309.93,98.98,40.07,3
274,1908,911.06,293.14,55.19,21.10,3
274,1869,500.95,251.47,61.27,22.65,3
274,1920,1111.06,381.48,53.43,46.54,3
274,1833,38.98,317.28,75.30,26.72,3
274,1898,906.15,306.61,63.83,23.12,3
274,1910,1308.68,239.71,38.60,17.89,3
274,1915,1228.21,402.26,52.52,31.98,6
274,1890,101.16,428.01,53.15,26.44,6
274,1917,779.08,304.07,75.19,22.95,3
274,1909,1277.53,233.20,46.51,17.92,3
274,1875,324.25,366.80,76.78,29.83,3
275,1910,1314.47,241.72,32.45,17.84,3
275,1915,1233.10,402.60,53.62,36.72,6
275,1890,100.65,431.06,55.91,25.66,6
275,1917,781.09,306.03,76.85,22.89,3
275,1909,1282.59,234.71,46.14,17.57,3
275,1875,324.07,368.92,77.02,30.01,3
275,1925,998.48,323.15,14.09,19.60,0
275,1879,540.78,259.59,66.57,26.50,4
275,1830,382.83,300.45,217.91,71.22,8
275,1896,520.97,346.11,78.53,28.50,3
275,1930,1333.10,229.48,11.13,17.83,5
276,1879,541.39,260.66,66.07,26.91,4
276,1830,381.96,301.39,220.33,71.65,8
276,1896,524.53,347.89,76.44,28.93,3
276,1912,889.76,233.68,45.80,18.24,3
276,1894,698.97,313.90,94.31,39.95,3
276,1908,921.06,296.62,56.13,22.35,3
276,1869,500.04,254.90,61.30,22.10,3
276,1920,1117.97,388.80,54.48,47.64,3
276,1833,32.17,320.76,75.63,27.04,3
276,1898,918.70,310.54,64.87,23.43,3
277,1830,381.54,303.05,223.05,73.46,8
277,1894,699.18,317.69,96.12,36.66,3
277,1920,1121.38,392.93,54.71,47.23,3
277,1833,28.29,323.00,74.83,26.86,3
277,1898,925.88,312.47,63.44,23.33,3
277,1910,1323.59,245.75,22.37,17.49,3
277,1915,1240.69,411.92,56.26,36.75,6
277,1890,100.55,438.90,56.34,23.92,6
277,1917,792.82,310.11,75.86,22.02,3
277,1909,1290.72,238.01,47.04,18.27,3
277,1875,323.30,373.34,76.94,30.96,3
277,1925,1003.80,326.49,14.55,21.12,0
277,1932,118.46,434.61,22.15,22.09,1
278,1830,382.21,305.77,221.85,73.23,8
278,1917,802.93,312.34,70.31,21.65,3
278,1909,1294.22,239.50,47.29,18.28,3
278,1875,322.28,375.78,77.53,31.08,3
278,1925,1006.03,329.12,15.05,21.77,0
278,1932,117.68,437.95,22.33,22.08,1
278,1879,538.38,263.84,67.09,27.26,4
278,1896,526.75,352.96,76.97,29.20,3
278,1912,892.06,236.75,46.45,18.23,3
278,1869,498.81,257.19,63.87,23.72,3
278,1908,930.76,300.87,57.39,21.53,3
279,1830,381.80,308.72,222.85,72.28,8
279,1917,807.88,313.87,68.80,22.50,3
279,1909,1297.60,241.56,47.19,18.50,3
279,1869,498.00,258.81,63.20,23.65,3
279,1908,936.21,302.38,55.93,21.28,3
279,1920,1127.52,401.30,54.34,47.58,3
279,1833,18.97,326.29,76.67,27.95,3
279,1898,937.30,317.25,64.02,22.51,3
279,1915,1249.86,419.40,57.21,38.34,6
279,1890,108.01,444.64,46.19,23.89,6
279,1894,700.94,323.66,71.28,26.36,3
279,1910,1332.84,248.92,11.83,17.61,3
280,1830,381.04,310.95,225.57,72.66,8
280,1934,582.43,258.38,52.47,16.16,3
280,1915,1254.29,421.03,57.27,41.42,6
280,1894,702.29,325.62,68.48,25.45,3
280,1875,321.42,381.07,80.63,31.01,3
280,1879,536.64,267.39,68.23,26.89,4
280,1896,533.65,357.63,72.95,29.81,3
280,1912,896.35,239.63,44.05,17.64,3
280,1925,1010.63,336.49,14.94,20.57,0
281,1830,380.06,313.42,227.62,73.17,8
281,1925,1013.58,339.24,14.38,20.26,0
281,1917,822.35,317.56,61.80,22.35,3
281,1909,1302.39,244.62,43.51,18.64,3
281,1869,495.08,261.55,60.93,23.86,3
281,1908,944.43,306.57,56.86,21.52,3
281,1920,1133.16,407.98,55.53,50.37,3
281,1833,9.10,330.61,77.22,28.04,3
281,1898,948.70,321.41,64.28,22.73,3
281,1890,109.06,448.26,47.50,26.01,6
282,1830,378.22,315.67,230.89,74.04,8
282,1833,1.77,333.04,78.66,28.24,3
282,1890,101.98,450.34,52.82,28.93,6
282,1921,741.14,337.46,74.91,31.54,3
282,1915,1261.35,434.86,58.16,37.58,6
282,1894,706.10,330.92,71.73,24.65,3
282,1875,317.99,386.54,86.89,31.52,3
282,1879,532.72,270.28,70.58,28.26,4
282,1896,539.99,363.60,69.03,29.50,3
282,1912,898.15,242.58,45.36,18.02,3
282,1934,571.66,262.66,61.49,15.73,3
283,1830,374.02,317.57,239.87,74.50,8
283,1833,-2.03,335.15,77.27,28.57,3
283,1912,898.15,243.85,46.36,18.30,3
283,1934,572.02,263.79,61.52,16.24,3
283,1925,1016.54,347.10,15.59,20.42,0
283,1917,831.04,323.40,57.66,21.13,3
283,1909,1307.18,247.28,38.32,19.28,3
283,1869,490.62,264.85,61.78,24.17,3
283,1908,953.41,311.08,56.77,21.09,3
283,1920,1137.77,416.86,57.44,50.73,3
283,1898,959.40,326.17,65.46,22.61,3
284,1830,368.83,320.26,243.39,76.23,8
284,1833,-3.08,338.48,71.37,28.54,3
284,1898,964.73,328.18,66.68,22.98,3
284,1921,745.53,338.91,72.82,36.43,3
284,1915,1270.15,436.93,60.06,45.44,6
284,1894,710.38,334.64,74.00,25.55,3
284,1875,315.72,393.41,88.62,31.42,3
284,1879,529.26,274.29,70.28,28.10,4
284,1896,541.38,369.02,69.10,29.99,3
285,1879,527.69,276.24,71.20,27.98,4
285,1896,543.52,372.12,68.35,29.99,3
285,1912,897.29,247.37,50.22,18.82,3
285,1925,1021.02,354.98,14.77,20.65,0
285,1917,838.79,329.19,59.33,20.34,3
285,1908,961.69,315.10,59.36,22.43,3
285,1920,1144.16,425.73,58.06,52.29,3
285,1890,97.32,463.80,59.92,29.99,6
285,1934,570.96,267.37,60.40,16.50,3
285,1909,1313.08,249.50,32.21,20.94,3
285,1869,486.63,268.68,60.59,23.77,3
286,1896,545.22,374.57,68.37,31.04,3
286,1912,898.92,248.54,48.95,19.25,3
286,1925,1023.05,358.10,15.03,22.06,0
286,1830,352.60,324.70,278.90,78.78,8
286,1833,-2.37,343.85,58.59,30.92,3
286,1898,976.73,332.59,68.72,23.89,3
286,1921,751.75,343.49,76.85,37.85,3
286,1915,1279.35,455.44,60.30,37.59,6
286,1894,715.60,340.32,72.53,25.20,3
286,1875,313.76,399.38,86.73,32.79,3
287,1894,716.27,342.81,74.37,25.19,3
287,1875,310.45,403.18,85.73,33.45,3
287,1879,522.16,279.88,72.22,29.23,4
287,1908,970.39,320.15,59.52,21.64,3
287,1920,1149.69,435.26,59.34,54.08,3
287,1909,1316.61,253.48,27.66,20.84,3
287,1869,480.94,272.88,60.74,24.26,3
287,1890,89.24,472.20,66.61,31.90,6
287,1934,563.66,271.13,62.07,17.07,3
288,1894,717.35,346.08,71.29,24.78,3
288,1875,306.50,407.08,86.20,33.71,3
288,1879,517.15,282.68,72.04,28.91,4
288,1890,79.66,477.16,71.19,32.41,6
288,1929,907.93,379.29,20.89,20.76,2
288,1917,848.92,336.11,60.39,20.71,3
288,1896,543.61,381.88,69.86,31.50,3
288,1912,897.02,252.34,50.43,19.34,3
288,1925,1023.85,365.64,15.85,21.86,0
288,1830,343.01,329.92,271.07,82.91,8
288,1833,-2.17,350.31,41.76,34.10,3
288,1898,985.82,337.25,69.12,24.12,3
288,1921,756.21,348.48,77.17,37.54,3
288,1915,1284.47,462.48,60.27,41.95,6
288,1932,109.59,474.67,28.15,28.49,1
289,1894,716.94,348.44,70.74,25.37,3
289,1896,540.54,384.51,70.61,31.88,3
289,1912,895.53,253.92,48.14,18.77,3
289,1925,1022.09,367.58,15.67,23.52,0
289,1830,343.19,333.57,263.51,81.57,8
289,1833,-1.45,352.26,29.31,36.20,3
289,1898,988.46,339.73,68.54,23.69,3
289,1921,757.41,348.14,76.80,40.23,3
289,1915,1283.84,464.99,60.24,45.24,6
289,1932,98.97,479.45,34.40,30.04,1
289,1908,974.32,324.54,59.62,21.98,3
289,1920,1150.03,444.81,58.61,54.90,3
289,1909,1313.31,256.92,29.56,20.49,3
289,1869,472.22,277.30,58.45,24.26,3
289,1934,557.52,275.51,61.37,16.82,3
290,1896,537.26,388.24,71.27,31.77,3
290,1915,1283.50,471.37,60.96,43.59,6
290,1932,94.32,485.71,33.09,28.82,1
290,1936,906.23,386.89,23.09,20.16,9
290,1908,974.33,326.79,60.84,22.02,3
290,1920,1148.75,448.66,59.82,56.41,3
290,1909,1309.14,258.10,33.53,20.57,3
290,1869,464.42,280.62,59.08,23.89,3
290,1934,550.83,278.01,62.23,16.96,3
290,1875,295.63,416.98,88.83,33.14,3
290,1879,506.16,287.72,75.57,28.92,4
290,1890,70.06,490.06,71.41,31.80,6
290,1929,908.37,382.52,18.59,21.64,2
290,1917,849.18,340.54,62.95,22.68,3
291,1896,534.82,391.87,72.84,32.15,3
291,1915,1282.49,477.60,61.51,42.62,6
291,1932,87.15,491.41,34.77,28.70,1
291,1937,935.94,373.97,17.95,19.50,0
291,1879,498.45,289.65,75.69,30.23,4
291,1890,68.30,495.90,66.35,33.35,6
291,1929,908.46,385.36,18.31,22.05,2
291,1917,849.09,342.60,63.70,23.19,3
291,1912,887.55,257.22,49.49,19.33,3
291,1925,1019.18,375.82,14.99,22.88,0
291,1830,337.36,338.62,264.68,84.93,8
291,1898,992.85,343.68,69.52,24.68,3
291,1921,726.49,349.81,110.19,43.83,3
292,1896,531.93,394.95,74.09,33.11,3
292,1915,1282.31,483.87,61.42,41.12,6
292,1925,1016.64,377.91,16.09,24.18,0
292,1830,332.07,339.87,271.90,89.26,8
292,1898,994.01,345.80,71.19,24.75,3
292,1921,723.37,352.65,114.10,44.19,3
292,1936,903.93,392.90,24.33,20.76,9
292,1908,975.12,330.06,60.88,23.54,3
292,1920,1145.32,456.45,61.87,59.27,3
292,1909,1301.09,260.73,41.48,20.69,3
292,1875,282.31,427.23,92.93,32.63,3
292,1869,450.80,284.47,63.64,25.33,3
292,1934,539.14,281.47,63.06,18.13,3
293,1908,974.40,331.57,62.52,24.60,3
293,1920,1142.00,461.51,63.92,59.20,3
293,1909,1297.13,261.60,45.60,20.86,3
293,1875,272.18,432.39,95.68,32.92,3
293,1869,443.09,287.08,61.78,25.32,3
293,1934,531.86,284.05,62.77,18.06,3
293,1932,73.63,505.49,32.99,27.23,1
293,1937,933.28,379.92,19.60,20.05,0
293,1879,483.60,295.12,78.65,29.69,4
293,1890,53.08,510.12,66.63,31.39,6
293,1929,905.98,391.62,19.28,22.14,2
293,1917,847.59,346.62,66.04,24.54,3
293,1912,877.75,260.15,50.56,20.12,3
294,1908,972.60,333.36,63.94,24.41,3
294,1920,1139.50,466.39,63.58,58.84,3
294,1909,1291.16,262.62,49.93,21.02,3
294,1938,933.99,384.04,19.81,17.64,9
294,1929,903.74,394.63,19.34,22.06,2
294,1917,847.71,348.66,64.70,24.64,3
294,1912,869.43,261.44,53.09,20.21,3
294,1896,523.61,401.73,75.65,35.25,3
294,1915,1279.60,483.71,63.63,51.29,6
294,1925,1009.62,384.83,16.29,23.52,0
294,1830,320.19,347.37,279.96,91.96,8
294,1898,996.22,349.23,71.74,25.81,3
294,1936,902.07,399.26,23.18,20.57,9
294,1921,716.80,359.36,128.28,43.87,3
295,1908,970.74,335.41,63.16,24.29,3
295,1920,1135.91,471.03,62.92,58.73,3
295,1896,517.64,406.13,77.00,34.92,3
295,1925,1004.25,388.22,16.68,23.39,0
295,1830,309.14,353.99,273.62,90.27,8
295,1898,995.65,350.84,71.91,26.28,3
295,1936,898.79,402.27,23.07,21.16,9
295,1921,733.04,364.45,111.42,41.98,3
295,1875,245.60,442.03,107.19,35.23,3
295,1869,422.10,291.95,64.61,26.75,3
295,1879,465.60,300.45,79.60,30.49,4
295,1890,35.92,521.49,68.41,34.25,6
295,1894,705.29,365.17,99.73,27.42,3
295,1934,513.39,288.82,64.78,18.63,3
295,1932,48.81,521.12,37.01,29.29,1
295,1937,927.47,388.30,23.95,19.08,0
296,1908,966.40,336.34,65.34,24.96,3
296,1925,997.10,391.13,17.24,23.62,0
296,1890,26.53,529.55,66.04,34.26,6
296,1894,699.98,367.40,101.95,27.25,3
296,1934,503.07,290.93,65.39,18.75,3
296,1932,38.60,528.81,36.45,30.02,1
296,1937,925.99,389.04,21.53,20.04,0
296,1909,1273.66,264.58,53.07,20.45,3
296,1917,841.15,351.73,65.53,25.78,3
296,1912,853.55,264.52,54.00,20.31,3
296,1915,1270.68,493.55,69.00,49.47,6
296,1929,897.40,399.95,19.29,21.70,2
297,1925,986.94,394.23,18.57,23.35,0
297,1890,9.70,538.43,67.67,36.08,6
297,1894,691.98,369.24,104.07,27.01,3
297,1934,492.66,293.53,64.50,19.05,3
297,1896,501.88,413.60,79.74,36.19,3
297,1898,988.12,354.01,72.80,25.81,3
297,1875,223.67,453.46,108.67,36.78,3
297,1869,396.29,297.65,66.18,27.59,3
297,1879,440.93,305.82,81.71,31.25,4
297,1830,285.95,360.37,280.41,95.76,8
297,1936,887.07,404.91,21.62,22.52,9
297,1921,705.09,369.61,125.00,42.14,3
298,1890,-1.81,546.09,58.84,46.71,6
298,1894,680.12,372.25,106.76,26.62,3
298,1934,474.93,296.97,66.06,19.73,3
298,1908,950.05,338.75,64.25,25.58,3
298,1909,1244.20,264.46,53.86,20.58,3
298,1917,825.68,356.06,65.66,25.84,3
298,1912,827.61,266.35,55.15,20.82,3
298,1915,1250.17,495.99,70.52,52.90,6
298,1937,909.94,391.75,21.65,21.00,0
299,1894,665.96,376.91,75.45,25.58,3
299,1940,1291.38,266.65,51.77,22.83,3
299,1925,960.48,400.32,17.97,23.37,0
299,1896,476.51,422.63,82.51,38.02,3
299,1898,970.42,355.95,73.38,26.21,3
299,1875,190.28,468.43,108.00,39.70,3
299,1869,356.20,305.06,67.07,27.80,3
299,1879,405.86,313.20,81.74,31.96,4
299,1830,243.26,369.57,297.60,102.11,8
299,1936,864.90,410.71,24.60,23.04,9
300,1894,652.09,379.60,72.31,26.14,3
300,1942,1282.32,252.20,48.82,22.42,3
300,1943,705.76,355.93,66.32,24.35,3
300,1879,388.29,316.60,80.58,33.01,4
300,1936,857.32,415.36,21.90,20.46,9
300,1920,1087.47,495.97,59.67,52.88,3
300,1921,698.51,375.80,95.71,45.14,3
300,1908,930.10,340.69,62.94,25.78,3
300,1909,1208.19,264.16,52.83,19.75,3
300,1917,807.35,359.94,64.56,25.63,3
300,1912,796.32,269.71,55.29,21.17,3
300,1915,1227.19,499.33,70.03,55.07,6
300,1937,890.10,396.78,22.54,20.39,0
300,1929,859.23,412.49,17.50,20.46,2
300,1934,438.89,303.18,68.24,19.03,3
301,1894,642.56,382.22,77.03,27.30,3
301,1942,1271.23,252.22,49.68,21.96,3
301,1909,1195.83,264.75,52.73,20.15,3
301,1917,803.11,361.60,64.63,26.03,3
301,1912,787.82,271.48,54.76,20.35,3
301,1915,1219.71,503.60,71.19,54.51,6
301,1937,884.18,403.71,24.76,17.60,0
301,1929,853.08,415.72,18.21,21.28,2
301,1934,427.49,306.39,68.68,19.75,3
301,1940,1264.81,267.53,53.59,21.67,3
301,1925,942.19,407.53,16.52,23.48,0
301,1896,459.21,432.04,82.38,38.92,3
301,1898,960.60,357.46,71.89,27.06,3
301,1875,162.91,482.43,110.00,41.58,3
301,1869,324.41,313.46,67.30,27.78,3
301,1830,219.29,379.14,294.65,106.29,8
302,1894,635.40,385.98,85.35,28.10,3
302,1929,848.54,419.15,19.60,23.11,2
302,1934,410.48,310.09,73.41,20.29,3
302,1940,1254.89,267.84,53.69,22.11,3
302,1925,935.05,411.72,16.52,25.07,0
302,1896,451.06,437.12,83.95,40.09,3
302,1898,958.11,359.39,71.96,27.31,3
302,1875,153.96,490.28,107.88,42.39,3
302,1869,310.56,317.03,69.84,29.32,3
302,1830,203.84,385.22,292.44,107.37,8
302,1943,688.52,362.36,67.83,25.14,3
302,1879,359.00,323.30,83.91,35.14,4
302,1936,846.71,426.65,24.26,18.78,9
302,1921,696.15,386.20,88.90,43.76,3
302,1908,920.08,344.16,63.75,26.58,3
302,1920,1073.67,506.39,61.22,53.06,3
303,1875,145.42,497.74,106.48,43.57,3
303,1869,297.89,321.66,69.84,29.06,3
303,1830,196.19,390.61,291.30,108.28,8
303,1943,682.95,365.58,67.54,24.98,3
303,1879,345.34,327.47,85.45,35.04,4
303,1936,843.21,432.14,24.86,17.58,9
303,1921,692.34,390.11,92.30,44.09,3
303,1908,917.48,346.50,63.57,26.73,3
303,1920,1068.72,511.52,61.32,53.69,3
303,1942,1249.63,254.14,51.13,22.47,3
303,1909,1176.98,267.00,51.03,20.61,3
303,1917,795.92,367.34,65.09,26.60,3
303,1912,770.61,275.82,55.47,21.14,3
303,1915,1210.62,513.10,72.48,57.01,6
303,1937,876.17,412.27,25.47,17.60,0
304,1875,139.53,505.04,107.28,45.06,3
304,1920,1065.93,517.26,61.47,54.37,3
304,1946,1302.81,248.87,41.89,21.87,5
304,1942,1243.26,255.15,50.26,23.34,3
304,1909,1169.95,268.67,51.06,21.15,3
304,1917,795.75,370.06,65.16,26.99,3
304,1912,765.61,278.44,53.51,21.55,3
304,1915,1210.10,519.00,72.44,57.49,6
304,1937,875.14,413.98,26.68,20.03,0
304,1894,630.15,393.26,84.74,30.39,3
304,1934,390.84,317.13,72.35,20.65,3
304,1940,1241.48,270.35,53.69,22.58,3
304,1925,926.13,421.72,16.54,25.50,0
304,1896,442.87,447.41,85.90,41.61,3
304,1898,957.75,363.86,73.18,27.72,3
304,1929,843.41,427.83,20.41,23.55,2
305,1920,1064.79,523.27,61.74,55.08,3
305,1946,1299.83,251.03,44.88,21.47,5
305,1942,1239.60,256.65,50.48,23.40,3
305,1934,381.92,321.29,73.54,20.31,3
305,1940,1238.11,271.92,52.84,22.72,3
305,1925,923.46,427.21,17.61,26.24,0
305,1896,441.09,452.79,86.95,42.31,3
305,1898,960.80,366.19,72.43,28.47,3
305,1929,843.36,432.48,21.65,24.09,2
305,1869,278.98,330.74,70.47,29.05,3
305,1830,179.84,402.40,286.62,111.06,8
305,1943,679.43,372.77,68.05,25.72,3
305,1879,327.12,336.36,84.89,35.71,4
305,1921,692.08,396.44,92.28,47.74,3
305,1908,917.51,351.11,63.35,27.89,3
305,1936,842.38,437.48,25.52,21.68,9
306,1946,1296.01,253.30,48.39,21.89,5
306,1942,1237.09,259.43,49.94,23.27,3
306,1869,270.51,335.57,71.53,29.58,3
306,1830,172.37,409.01,285.92,110.33,8
306,1943,679.48,377.09,68.48,26.00,3
306,1879,322.56,341.06,82.93,36.14,4
306,1921,693.72,401.11,91.74,47.80,3
306,1908,920.13,355.34,62.89,27.17,3
306,1936,843.67,443.61,24.43,21.50,9
306,1875,130.98,520.93,108.70,46.22,3
306,1909,1160.15,273.20,51.91,22.00,3
306,1917,798.09,378.00,66.30,27.08,3
306,1912,758.32,284.78,52.65,21.01,3
306,1915,1213.03,532.97,74.40,59.07,6
306,1937,878.12,423.09,27.17,19.12,0
306,1894,635.70,402.05,82.07,31.42,3
307,1946,1294.45,257.05,47.41,21.13,5
307,1936,845.96,448.69,24.83,22.64,9
307,1875,128.46,528.57,109.80,47.02,3
307,1909,1156.65,275.88,51.65,22.30,3
307,1917,800.76,381.64,66.00,27.42,3
307,1912,755.54,288.24,53.72,21.48,3
307,1915,1215.95,541.14,75.95,58.30,6
307,1937,879.84,426.10,28.17,21.01,0
307,1894,638.20,406.70,80.72,31.38,3
307,1934,370.95,330.03,72.99,21.23,3
