151,3301,518.43,299.25,28.29,19.17,7
152,3306,391.03,146.33,47.96,16.03,3
152,3297,335.08,131.57,17.44,17.95,3
152,3299,205.84,121.95,42.75,12.71,3
152,3309,293.74,121.58,21.28,18.81,3
152,3328,356.03,276.53,36.13,49.56,3
152,3293,222.35,382.86,45.38,5.33,3
152,3286,334.44,99.19,16.69,13.63,3
152,3315,362.99,88.21,17.45,12.59,3
152,3327,426.10,294.25,15.96,21.92,9
152,3295,235.26,55.07,22.95,9.86,3
152,3321,205.50,131.59,39.03,15.78,3
152,3291,300.67,114.76,26.69,14.24,3
152,3301,519.70,300.65,27.95,19.87,7
152,3282,97.92,340.37,62.03,42.25,4
152,3326,303.94,82.30,15.16,14.00,3
152,3303,234.70,268.35,42.42,56.05,3
153,3306,391.24,146.62,48.25,16.10,3
153,3299,205.71,122.34,43.18,12.55,3
153,3309,293.73,122.22,21.70,18.63,3
153,3328,356.04,273.64,35.83,49.06,3
153,3286,334.17,98.86,17.15,13.31,3
153,3315,363.09,88.32,17.48,12.73,3
153,3327,427.04,297.12,15.76,21.88,9
153,3295,234.94,55.26,22.91,9.75,3
153,3321,204.86,132.32,39.33,15.14,3
153,3291,298.89,114.93,28.07,14.11,3
153,3301,520.87,302.08,28.57,20.17,7
153,3282,97.41,342.52,61.57,39.72,4
153,3326,303.88,82.86,15.27,14.46,3
153,3303,233.52,272.77,42.94,57.44,3
153,3305,327.31,155.67,22.15,22.75,3
153,3311,329.69,207.25,26.30,28.79,3
153,3287,242.69,139.52,28.40,27.83,4
154,3299,205.63,122.67,42.88,12.40,3
154,3309,294.13,122.44,21.96,18.93,3
154,3328,355.94,271.14,35.85,47.79,3
154,3327,428.21,299.08,15.23,20.90,9
154,3295,235.31,55.07,22.36,10.05,3
154,3321,204.53,132.56,39.57,15.51,3
154,3291,297.92,115.02,28.68,13.96,3
154,3301,522.59,303.89,28.52,20.40,7
154,3282,97.03,345.15,61.37,36.86,4
154,3326,304.10,83.53,15.15,14.13,3
154,3303,232.34,277.61,43.80,58.54,3
154,3305,327.78,154.79,22.18,22.63,3
154,3311,330.41,206.24,25.86,28.32,3
154,3287,242.87,139.92,28.23,28.11,4
154,3297,334.84,130.03,17.69,17.95,3
155,3309,294.37,122.87,22.25,19.04,3
155,3328,356.41,268.76,35.34,47.32,3
155,3295,235.22,55.28,22.54,10.00,3
155,3321,204.08,132.55,39.75,15.80,3
155,3291,297.29,115.12,28.72,13.93,3
155,3301,524.07,306.20,29.10,20.03,7
155,3282,97.82,347.91,59.82,34.02,4
155,3326,304.21,84.29,15.45,14.28,3
155,3303,231.36,282.60,44.63,59.11,3
155,3305,327.92,153.94,22.83,22.81,3
155,3311,330.72,204.78,25.63,28.05,3
155,3287,242.98,140.30,28.19,28.45,4
155,3297,335.34,129.53,17.43,17.94,3
155,3306,392.21,147.83,48.07,15.89,3
155,3286,334.60,97.83,16.67,13.32,3
155,3315,363.64,88.76,17.30,12.74,3
156,3328,357.24,266.22,34.64,46.37,3
156,3321,203.10,132.81,40.78,15.98,3
156,3291,296.82,115.38,28.68,13.85,3
156,3301,525.46,307.73,29.68,20.25,7
156,3282,99.89,350.54,57.26,31.25,4
156,3326,304.41,84.93,15.41,14.80,3
156,3303,230.45,287.47,44.98,61.23,3
156,3305,328.39,153.10,23.29,23.03,3
156,3311,331.25,203.40,25.35,27.98,3
156,3287,242.94,140.92,28.45,27.93,4
156,3297,335.07,128.87,17.97,17.79,3
156,3306,392.72,148.22,48.31,15.90,3
156,3286,334.95,97.10,15.77,13.33,3
156,3315,364.11,88.78,16.68,12.80,3
156,3299,206.05,123.37,43.01,12.77,3
156,3327,430.05,301.08,15.96,23.94,9
157,3291,295.76,115.55,29.40,13.63,3
157,3301,527.41,309.33,29.58,20.54,7
157,3282,99.37,352.65,56.96,29.18,4
157,3326,304.49,85.50,15.52,15.06,3
157,3303,229.78,292.14,45.08,62.83,3
157,3305,328.71,152.66,23.17,22.62,3
157,3311,332.11,202.36,25.30,27.45,3
157,3287,243.10,141.49,28.34,27.93,4
157,3297,335.08,128.02,18.12,17.83,3
157,3306,393.10,148.50,48.32,16.13,3
157,3286,335.08,96.56,15.90,13.32,3
157,3315,364.79,88.91,16.18,12.60,3
157,3299,205.93,123.49,43.01,13.16,3
157,3327,430.76,302.86,16.41,23.69,9
157,3309,295.15,123.79,22.79,19.20,3
157,3295,235.65,55.38,22.47,9.91,3
158,3291,294.93,115.57,29.63,14.04,3
158,3301,529.57,311.26,29.39,20.59,7
158,3326,304.58,86.03,15.83,15.52,3
158,3303,228.65,297.07,46.22,64.31,3
158,3305,329.76,151.91,22.58,22.48,3
158,3311,332.98,201.06,25.02,27.50,3
158,3287,243.60,141.73,28.28,28.11,4
158,3297,335.84,127.56,17.57,17.68,3
158,3306,394.21,148.99,49.08,16.24,3
158,3286,335.25,95.82,15.63,13.42,3
158,3315,364.75,88.98,16.39,12.40,3
158,3299,205.60,123.89,43.14,13.20,3
158,3327,431.99,304.91,16.68,23.78,9
158,3309,295.80,124.22,22.88,19.61,3
158,3295,235.85,55.36,22.56,9.94,3
158,3328,357.90,261.95,34.34,43.91,3
158,3321,203.67,133.57,41.54,16.14,3
159,3291,294.24,115.82,29.82,13.81,3
159,3301,531.71,313.16,29.12,21.58,7
159,3305,330.60,151.44,22.47,22.32,3
159,3311,333.54,200.04,24.75,27.17,3
159,3287,243.74,142.11,28.31,28.56,4
159,3297,336.10,127.02,17.28,17.27,3
159,3308,383.98,170.14,10.26,14.85,0
159,3306,395.00,150.25,49.01,15.58,3
159,3286,334.84,95.21,16.36,13.42,3
159,3315,364.40,89.19,17.09,12.65,3
159,3299,205.78,124.51,43.20,13.12,3
159,3327,433.89,306.17,16.96,24.53,9
159,3309,295.49,124.54,23.80,19.86,3
159,3295,235.34,55.66,23.12,9.82,3
159,3328,358.28,259.13,34.04,44.10,3
159,3321,202.72,134.37,42.70,15.79,3
159,3282,102.94,357.21,51.70,24.95,4
160,3291,293.41,116.23,29.84,13.42,3
160,3301,533.30,315.10,29.79,21.97,7
160,3311,334.17,198.58,24.74,27.26,3
160,3287,243.78,142.31,28.47,28.96,4
160,3297,336.38,126.25,17.05,17.31,3
160,3306,395.90,150.83,48.38,15.41,3
160,3286,335.01,94.84,16.44,13.05,3
160,3315,364.60,89.72,17.53,12.68,3
160,3299,205.56,124.75,43.55,13.02,3
160,3327,435.24,309.46,16.74,23.12,9
160,3309,296.10,125.29,23.44,19.48,3
160,3295,235.58,55.71,23.04,9.69,3
160,3328,358.25,257.03,34.06,43.09,3
160,3321,202.43,134.85,43.46,15.81,3
160,3282,103.19,359.44,50.41,22.52,4
160,3326,304.82,87.66,15.99,15.72,3
160,3303,226.58,306.40,47.60,67.90,3
161,3291,292.54,116.60,30.19,13.05,3
161,3301,535.69,317.32,29.74,21.48,7
161,3287,243.45,143.05,28.71,28.62,4
161,3297,336.51,125.59,17.31,17.60,3
161,3308,384.47,170.30,10.59,14.46,0
161,3306,395.92,150.95,49.59,16.33,3
161,3286,334.87,94.57,16.42,12.70,3
161,3315,364.96,90.04,17.57,12.80,3
161,3299,205.35,125.24,43.67,12.86,3
161,3327,436.00,311.34,17.50,23.95,9
161,3309,296.54,126.05,23.46,19.09,3
161,3295,235.38,55.85,23.38,9.63,3
161,3328,358.50,254.64,33.58,42.72,3
161,3321,202.56,135.24,43.24,15.90,3
161,3282,100.89,362.37,51.66,19.87,4
161,3326,305.24,88.22,15.61,15.85,3
161,3303,225.48,311.97,48.79,68.18,3
161,3305,331.73,150.25,21.93,22.10,3
162,3291,291.66,116.94,30.56,12.93,3
162,3301,537.90,319.48,29.90,21.73,7
162,3287,243.57,143.65,28.87,28.31,4
162,3297,336.66,125.04,17.34,17.57,3
162,3306,396.64,151.40,49.86,16.51,3
162,3286,335.28,94.39,15.88,12.30,3
162,3315,365.31,90.27,17.68,12.89,3
162,3299,205.32,125.63,44.23,12.93,3
162,3327,437.26,311.78,17.98,25.79,9
162,3309,296.72,126.64,23.61,19.12,3
162,3295,236.76,55.91,21.57,9.73,3
162,3328,358.81,252.84,33.41,41.81,3
162,3321,201.50,135.91,44.24,15.86,3
162,3282,100.88,365.74,51.36,16.50,4
162,3326,305.56,89.03,15.52,15.91,3
162,3303,224.60,317.56,49.85,65.30,3
162,3305,332.32,149.49,21.99,22.38,3
162,3311,335.04,196.90,24.57,26.84,3
163,3291,290.31,117.18,31.02,12.67,3
163,3301,539.77,321.56,29.79,22.22,7
163,3287,243.84,144.19,28.65,28.39,4
163,3286,335.25,93.90,15.79,12.06,3
163,3315,365.93,90.65,17.32,12.63,3
163,3299,205.24,126.01,44.44,13.06,3
163,3327,438.73,314.38,17.12,25.78,9
163,3309,297.08,127.17,23.79,19.20,3
163,3295,237.66,56.37,21.59,9.36,3
163,3328,359.01,250.44,33.11,40.83,3
163,3321,201.73,135.97,44.03,16.36,3
163,3282,101.96,368.39,49.16,13.82,4
163,3326,305.66,89.49,15.72,16.25,3
163,3303,223.92,322.90,50.16,60.65,3
163,3305,333.32,149.33,21.49,21.65,3
163,3311,335.89,195.59,24.05,26.40,3
163,3308,384.97,170.24,10.80,14.46,0
164,3291,288.95,117.35,31.61,12.35,3
164,3301,541.66,323.85,30.28,21.82,7
164,3315,365.84,90.87,17.99,12.57,3
164,3299,205.42,126.34,44.23,13.02,3
164,3327,439.42,317.00,17.19,24.58,9
164,3309,297.38,127.51,23.54,19.38,3
164,3295,237.30,56.55,21.50,9.23,3
164,3328,359.14,248.43,33.13,40.14,3
164,3321,201.54,136.47,43.70,16.35,3
164,3282,102.52,371.66,47.42,10.52,4
164,3326,305.57,90.40,16.03,16.37,3
164,3303,223.65,328.38,49.25,55.37,3
164,3305,333.30,148.74,22.31,21.46,3
164,3311,336.36,194.35,23.78,26.29,3
164,3297,336.39,124.02,17.83,16.87,3
164,3306,397.74,152.45,50.06,16.21,3
165,3291,287.93,117.37,31.87,12.55,3
165,3301,543.86,326.35,30.31,21.10,7
165,3315,366.35,90.88,17.89,12.80,3
165,3299,205.09,126.55,44.58,13.04,3
165,3309,297.30,128.08,24.24,19.69,3
165,3295,237.65,56.58,21.35,9.17,3
165,3328,359.15,246.04,33.43,39.78,3
165,3321,201.12,136.93,44.10,16.23,3
165,3282,102.60,374.66,47.08,7.43,4
165,3326,305.74,91.23,16.06,16.27,3
165,3303,224.07,334.24,48.62,49.32,3
165,3305,333.72,147.86,22.92,21.78,3
165,3311,337.41,193.60,23.36,25.76,3
165,3297,336.27,123.49,18.25,16.89,3
165,3306,398.30,152.82,49.95,16.32,3
165,3287,243.91,145.40,28.79,28.55,4
165,3286,335.36,92.56,16.01,12.24,3
166,3291,285.79,117.51,32.42,12.73,3
166,3301,545.58,328.14,30.20,20.71,7
166,3315,365.95,90.92,18.17,13.03,3
166,3299,203.97,127.02,45.06,13.20,3
166,3328,358.70,244.27,33.23,39.06,3
166,3321,199.36,137.05,44.78,16.81,3
166,3282,103.88,377.57,43.09,4.60,4
166,3326,305.31,92.10,15.69,16.43,3
166,3303,222.84,340.38,48.35,42.67,3
166,3305,333.62,147.36,22.68,21.73,3
166,3311,337.48,192.77,22.98,25.62,3
166,3297,336.06,122.99,17.52,16.44,3
166,3306,398.09,153.29,50.05,16.20,3
166,3287,243.34,145.85,28.56,28.93,4
166,3286,335.03,91.54,15.50,12.62,3
166,3327,441.59,320.74,17.40,25.46,9
167,3291,283.14,117.71,32.74,13.00,3
167,3301,545.21,330.52,30.68,20.53,7
167,3299,202.23,127.61,45.02,13.39,3
167,3328,357.35,241.65,32.81,39.27,3
167,3321,197.28,137.71,45.35,16.68,3
167,3326,303.74,92.74,16.59,17.05,3
167,3303,221.72,346.22,46.95,37.00,3
167,3305,332.52,146.93,22.34,21.35,3
167,3311,335.86,191.67,23.70,25.31,3
167,3297,334.10,121.78,17.76,17.09,3
167,3306,396.99,153.58,50.71,16.48,3
167,3287,241.28,146.46,29.35,29.02,4
167,3286,333.82,90.74,15.59,12.96,3
167,3327,440.76,322.46,17.73,26.76,9
167,3309,295.81,128.87,24.35,20.08,3
167,3295,235.06,56.81,21.93,9.14,3
168,3301,542.26,331.47,31.00,21.41,7
168,3299,198.31,128.14,44.96,13.64,3
168,3321,191.42,138.71,47.59,16.32,3
168,3326,299.94,93.46,16.46,16.95,3
168,3303,218.12,352.52,46.23,30.61,3
168,3305,329.07,146.31,22.58,21.21,3
168,3311,332.77,190.59,22.68,25.24,3
168,3297,330.35,121.17,17.35,16.85,3
168,3306,393.84,153.95,50.39,16.56,3
168,3287,237.01,147.15,29.58,28.97,4
168,3286,329.74,90.34,15.71,12.61,3
168,3327,438.24,324.60,17.68,27.00,9
168,3309,292.15,129.20,24.74,20.24,3
168,3295,231.17,56.65,22.41,9.57,3
168,3315,361.82,91.09,17.23,13.38,3
169,3321,184.34,139.25,48.91,16.85,3
169,3326,294.64,94.36,16.83,16.96,3
169,3305,324.40,145.59,22.36,21.31,3
169,3311,328.03,189.62,22.91,25.03,3
169,3308,375.78,169.97,10.85,14.67,0
169,3297,324.55,120.52,17.88,16.55,3
169,3306,388.87,154.07,50.41,16.79,3
169,3287,231.57,148.06,29.72,28.91,4
169,3286,324.71,89.71,15.33,12.70,3
169,3327,434.81,326.62,17.53,26.37,9
169,3309,286.59,129.75,25.52,20.12,3
169,3295,224.94,56.90,22.53,9.56,3
169,3315,356.13,91.37,17.57,13.19,3
169,3291,271.64,118.37,33.43,12.70,3
169,3328,348.73,236.99,32.22,38.68,3
170,3321,180.94,139.93,48.33,17.18,3
170,3326,290.26,95.23,17.00,17.03,3
170,3311,324.87,188.95,22.59,24.66,3
170,3287,227.64,149.05,29.84,29.03,4
170,3286,320.70,89.57,15.13,12.16,3
170,3327,433.21,327.65,17.88,26.93,9
170,3309,282.30,130.55,26.00,19.98,3
170,3295,220.39,57.11,22.63,9.59,3
170,3315,352.33,91.68,17.44,13.23,3
170,3291,266.39,118.62,33.81,12.90,3
170,3328,345.11,235.43,32.39,37.65,3
170,3301,537.07,333.90,31.46,21.43,7
170,3299,187.68,129.79,46.17,13.66,3
170,3303,211.72,365.23,44.54,18.10,3
171,3321,179.59,140.73,48.77,17.15,3
171,3326,290.03,95.94,17.02,17.31,3
171,3311,325.34,188.26,21.94,24.13,3
171,3287,227.44,149.52,29.59,29.19,4
171,3309,282.31,131.17,26.14,20.05,3
171,3295,220.68,57.52,22.01,9.01,3
171,3315,351.61,91.99,18.02,13.17,3
171,3291,264.63,119.07,34.25,13.14,3
171,3328,345.00,233.61,32.26,37.49,3
171,3301,539.07,336.11,31.60,22.36,7
171,3299,186.50,130.16,46.89,13.74,3
171,3303,211.18,372.07,47.16,10.64,3
171,3305,320.82,144.38,22.26,21.57,3
171,3297,319.89,119.07,17.99,16.76,3
171,3306,386.13,155.87,49.60,16.53,3
172,3321,179.46,141.29,49.08,17.12,3
172,3326,290.17,96.66,17.25,17.83,3
172,3311,325.62,187.10,22.46,24.13,3
172,3295,220.82,57.52,21.87,9.04,3
172,3315,351.99,92.28,17.79,13.15,3
172,3291,263.50,119.39,34.87,13.15,3
172,3328,344.71,231.80,32.35,36.85,3
172,3301,541.00,338.80,32.68,22.04,7
172,3299,186.62,130.73,46.59,13.33,3
172,3303,210.92,376.89,47.29,7.49,3
172,3305,321.39,143.76,22.18,21.44,3
172,3297,319.91,118.54,17.78,16.72,3
172,3306,386.64,156.20,49.25,16.93,3
172,3286,319.86,88.69,14.72,11.66,3
172,3327,435.40,331.07,18.60,28.58,9
173,3326,290.16,97.56,17.22,17.92,3
173,3311,325.98,186.08,22.48,24.30,3
173,3291,262.85,119.69,34.74,13.33,3
173,3328,344.94,230.47,32.32,36.08,3
173,3301,544.37,341.36,31.63,22.12,7
173,3299,186.75,131.04,46.22,13.31,3
173,3303,210.56,382.10,47.44,4.31,3
173,3305,321.83,143.30,22.13,21.27,3
173,3297,320.37,117.97,17.34,16.48,3
173,3306,387.33,156.42,49.53,17.35,3
173,3286,320.04,87.90,14.47,12.23,3
173,3327,436.78,334.02,18.57,29.18,9
173,3287,227.49,150.56,29.49,29.93,4
173,3309,282.82,131.86,26.13,20.88,3
174,3326,290.10,98.68,17.31,17.69,3
174,3328,345.14,228.65,32.05,36.03,3
174,3301,546.57,344.03,31.23,23.73,7
174,3299,186.86,131.64,45.75,13.39,3
174,3305,322.39,142.91,21.74,21.23,3
174,3297,320.44,117.51,16.99,16.24,3
174,3306,388.00,157.06,50.02,17.38,3
174,3286,320.09,87.75,14.60,11.80,3
174,3327,438.23,336.63,17.99,30.20,9
174,3287,227.38,151.28,29.65,29.86,4
174,3309,282.87,132.59,26.39,20.53,3
174,3321,180.22,141.87,47.77,17.74,3
174,3315,353.12,92.92,17.36,13.01,3
174,3295,219.64,57.76,23.34,9.68,3
175,3328,345.43,227.41,31.51,35.17,3
175,3305,322.87,142.68,21.16,21.16,3
175,3297,320.74,117.23,16.43,16.11,3
175,3306,388.52,158.04,50.74,17.12,3
175,3286,320.96,87.68,14.20,11.46,3
175,3327,439.09,338.54,18.75,31.30,9
175,3287,227.35,151.87,29.79,30.02,4
175,3309,283.73,133.38,25.63,20.47,3
175,3331,174.75,160.43,47.41,19.05,3
175,3321,181.11,143.00,46.53,17.16,3
175,3315,353.52,93.33,17.58,13.11,3
175,3295,220.77,57.88,22.67,9.74,3
175,3311,326.93,184.47,22.32,24.17,3
175,3291,261.12,120.35,34.20,13.66,3
176,3328,345.71,226.32,30.90,34.59,3
176,3305,323.16,142.52,20.80,20.79,3
176,3297,320.61,116.34,16.62,16.69,3
176,3306,388.69,158.55,51.06,17.48,3
176,3309,283.54,133.91,25.99,20.60,3
176,3331,169.65,161.20,52.31,19.38,3
176,3321,181.70,143.70,46.61,17.49,3
176,3315,353.64,93.75,17.72,13.04,3
176,3295,220.11,58.69,22.69,9.44,3
176,3311,327.69,183.84,21.63,23.84,3
176,3291,260.00,120.93,33.82,13.77,3
176,3326,290.78,100.66,16.93,17.88,3
176,3301,552.16,350.29,31.32,23.24,7
176,3299,186.31,132.77,46.23,13.98,3
177,3328,345.49,224.86,31.03,34.64,3
177,3305,323.93,141.95,20.28,20.97,3
177,3297,320.58,115.50,16.93,16.51,3
177,3315,354.43,93.87,17.16,13.06,3
177,3295,219.79,58.54,22.43,9.64,3
177,3311,327.76,182.97,22.72,23.68,3
177,3291,258.60,121.29,34.00,13.80,3
177,3326,290.91,101.40,17.19,18.27,3
177,3301,554.15,353.13,31.96,24.17,7
177,3299,186.27,133.52,46.38,13.89,3
177,3286,319.71,86.45,15.26,11.44,3
177,3287,226.98,153.11,30.33,30.39,4
177,3327,442.26,345.72,18.49,28.69,9
178,3328,345.59,223.74,30.68,34.18,3
178,3311,328.16,182.37,22.66,23.49,3
178,3291,256.80,121.93,34.47,13.72,3
178,3326,290.99,102.53,17.45,18.28,3
178,3301,555.91,356.35,33.41,24.92,7
178,3299,185.78,134.11,47.15,13.87,3
178,3286,320.68,86.45,14.67,11.12,3
178,3287,227.12,154.20,30.25,30.52,4
178,3327,443.20,346.93,19.77,30.77,9
178,3306,389.93,160.94,50.38,16.62,3
178,3309,283.75,135.15,26.13,20.63,3
178,3321,178.66,145.50,48.85,17.53,3
178,3331,168.89,163.43,53.21,19.74,3
179,3328,345.56,222.60,30.77,33.84,3
179,3326,291.08,103.38,17.64,18.55,3
179,3299,185.16,134.69,47.93,13.86,3
179,3286,321.07,86.11,14.40,10.96,3
179,3287,226.71,155.02,30.52,30.75,4
179,3327,444.71,350.00,20.21,30.69,9
179,3306,390.36,161.49,51.03,16.76,3
179,3309,283.79,135.69,26.12,20.99,3
179,3321,178.51,146.07,49.09,17.55,3
179,3331,167.85,164.14,53.72,20.34,3
179,3305,323.64,141.14,21.58,20.96,3
179,3297,320.55,114.61,17.05,16.11,3
179,3315,354.58,94.55,17.92,13.01,3
179,3295,219.64,58.40,22.91,10.17,3
180,3328,345.81,221.64,30.56,33.58,3
180,3287,226.63,155.71,30.52,30.77,4
180,3327,446.03,352.34,20.69,30.40,9
180,3306,390.39,162.18,52.26,16.95,3
180,3309,283.96,136.13,26.31,21.31,3
180,3321,177.76,145.96,49.21,18.51,3
180,3331,169.81,165.02,51.53,20.34,3
180,3305,323.56,140.53,21.62,21.04,3
180,3297,320.96,113.78,16.85,16.63,3
180,3315,354.78,94.91,17.92,13.27,3
180,3295,219.57,58.34,23.00,10.31,3
180,3311,329.32,180.82,22.12,23.82,3
180,3291,255.13,122.52,34.32,14.14,3
180,3301,559.94,364.15,35.09,19.61,7
181,3328,345.62,220.38,30.61,33.63,3
181,3287,226.31,156.33,30.97,30.80,4
181,3321,177.21,146.44,49.44,18.62,3
181,3331,168.90,165.52,52.36,20.43,3
181,3305,323.95,139.99,21.20,20.84,3
181,3297,320.81,113.30,16.85,16.09,3
181,3315,355.21,95.01,17.76,13.39,3
181,3295,219.06,58.90,24.00,10.05,3
181,3311,330.12,180.08,21.44,23.34,3
181,3291,253.26,123.08,35.37,13.93,3
181,3301,562.57,367.88,35.57,15.66,7
181,3326,291.39,105.35,17.36,18.60,3
181,3299,184.76,135.42,47.94,13.98,3
181,3286,321.45,84.87,13.76,11.06,3
182,3328,345.78,219.35,30.37,33.14,3
182,3287,226.30,157.09,31.27,30.99,4
182,3321,177.06,147.67,49.61,18.18,3
182,3331,171.78,167.37,49.85,19.44,3
182,3305,324.43,139.45,21.20,21.15,3
182,3297,321.05,112.87,16.49,15.99,3
182,3295,219.29,59.06,23.67,10.17,3
182,3311,330.93,179.48,20.77,23.10,3
182,3291,252.26,123.65,35.81,13.93,3
182,3301,562.21,371.52,39.41,11.36,7
182,3326,291.55,106.33,17.60,19.04,3
182,3299,184.52,136.26,48.38,14.17,3
182,3286,321.75,83.86,13.74,11.94,3
182,3327,448.07,358.82,22.43,24.27,9
182,3306,391.70,164.00,51.98,17.21,3
182,3309,285.02,137.40,26.18,21.42,3
183,3328,345.92,218.32,30.13,32.89,3
183,3321,176.41,148.63,50.09,17.79,3
183,3331,173.12,168.61,47.94,18.80,3
183,3311,331.04,178.55,21.11,23.01,3
183,3291,251.36,124.06,35.75,14.04,3
183,3301,564.46,374.53,40.23,9.91,7
183,3326,291.41,107.04,18.15,19.33,3
183,3299,183.82,136.89,49.08,14.21,3
183,3286,321.38,83.26,14.05,11.97,3
183,3327,451.08,363.12,19.68,19.80,9
183,3306,392.15,164.90,52.39,17.32,3
183,3309,285.40,137.99,26.03,21.59,3
183,3315,355.52,95.83,17.69,13.36,3
184,3321,175.71,149.26,51.08,18.39,3
184,3301,566.65,378.18,41.08,8.46,7
184,3326,291.55,108.09,18.09,19.79,3
184,3299,183.62,137.54,49.10,14.77,3
184,3286,321.64,82.85,14.18,11.88,3
184,3308,376.48,172.24,10.68,14.85,0
184,3327,453.49,368.18,17.14,14.75,9
184,3306,392.45,165.91,53.06,17.33,3
184,3309,285.54,138.73,26.17,21.88,3
184,3315,356.26,96.29,17.20,13.30,3
184,3287,225.91,158.88,31.26,31.57,4
184,3305,324.32,138.96,21.63,20.61,3
184,3297,321.08,111.54,16.09,16.60,3
184,3295,220.06,59.17,22.50,10.39,3
185,3301,568.50,382.04,41.98,6.99,7
185,3326,290.99,109.37,18.32,19.49,3
185,3299,182.76,138.65,49.30,14.39,3
185,3286,321.27,82.27,14.21,11.87,3
185,3306,392.71,166.54,53.01,17.46,3
185,3309,284.69,139.56,26.75,21.67,3
185,3315,356.06,96.87,17.82,13.26,3
185,3287,224.95,159.68,31.59,31.76,4
185,3305,324.27,138.47,21.37,20.93,3
185,3297,320.50,111.30,16.07,16.43,3
185,3295,219.95,59.44,22.97,10.53,3
185,3328,345.64,216.87,29.87,32.43,3
185,3331,170.11,169.60,50.01,20.33,3
185,3311,331.68,177.38,20.44,23.21,3
185,3291,248.61,124.90,35.64,14.56,3
186,3326,289.77,110.30,18.78,19.90,3
186,3287,223.47,160.46,31.92,31.98,4
186,3305,323.12,138.38,21.32,20.56,3
186,3297,319.02,110.85,16.03,16.09,3
186,3295,217.22,59.92,23.70,10.45,3
186,3328,344.43,215.93,29.96,32.39,3
186,3331,167.47,170.28,50.90,21.27,3
186,3311,330.65,176.65,21.14,23.33,3
186,3291,246.56,125.44,35.46,14.69,3
186,3321,175.18,150.69,49.25,19.03,3
186,3308,375.36,172.61,10.87,14.85,0
187,3326,289.28,111.34,19.11,20.07,3
187,3295,216.13,60.15,24.38,10.43,3
187,3311,330.63,176.06,21.30,23.19,3
187,3291,245.27,126.43,35.13,14.05,3
187,3332,435.97,224.59,21.50,17.51,6
187,3321,173.49,151.75,50.33,18.89,3
187,3308,375.14,172.65,11.16,15.29,0
187,3299,180.90,139.93,49.54,14.34,3
187,3286,319.96,81.88,13.95,11.32,3
187,3306,392.61,168.97,53.84,17.03,3
187,3309,283.40,140.80,27.14,22.10,3
187,3315,355.38,97.45,17.56,13.58,3
188,3326,289.21,112.21,19.43,20.58,3
188,3295,215.14,60.20,25.41,10.36,3
188,3311,331.27,175.36,21.04,23.00,3
188,3286,320.16,81.20,13.90,11.67,3
188,3306,392.94,169.87,53.83,17.26,3
188,3309,283.34,141.41,27.13,22.27,3
188,3315,355.70,97.95,17.12,13.40,3
188,3287,222.58,162.02,31.92,32.63,4
188,3305,323.20,137.75,21.29,20.37,3
188,3297,317.82,110.15,16.54,15.74,3
188,3328,344.75,214.54,29.12,32.27,3
188,3331,165.79,173.32,51.82,20.51,3
189,3326,289.13,113.03,19.21,20.67,3
189,3287,222.66,162.97,31.68,32.66,4
189,3305,323.44,137.44,20.69,20.30,3
189,3297,318.03,109.56,16.14,15.76,3
189,3328,344.73,213.55,29.33,32.02,3
189,3331,164.47,173.55,52.59,21.30,3
189,3291,243.85,127.25,35.36,14.58,3
189,3332,437.29,228.20,21.38,17.30,6
189,3321,173.45,153.94,49.82,18.36,3
189,3299,180.33,141.35,48.98,14.52,3
189,3308,375.51,172.76,11.13,14.90,0
190,3326,289.07,114.25,19.30,20.80,3
190,3291,242.20,128.02,36.48,14.58,3
190,3332,438.17,230.02,21.38,17.53,6
190,3321,173.14,154.68,50.01,18.65,3
190,3299,179.74,142.03,49.58,14.98,3
190,3308,375.69,173.08,11.20,14.67,0
190,3311,331.79,174.42,20.99,22.39,3
190,3286,320.28,80.60,13.65,11.46,3
190,3306,394.34,170.86,53.86,18.11,3
190,3309,283.45,142.91,27.35,22.64,3
190,3315,356.37,98.46,17.20,13.97,3
190,3295,216.09,60.53,24.73,10.50,3
191,3326,288.96,115.25,19.32,20.86,3
191,3291,241.44,128.82,36.52,14.60,3
191,3306,394.18,171.64,54.34,18.64,3
191,3309,283.52,143.82,27.33,22.60,3
191,3315,356.78,98.95,17.00,13.95,3
191,3295,215.36,60.93,25.15,10.47,3
191,3287,220.94,165.39,33.45,32.89,4
191,3305,322.97,136.76,20.74,20.18,3
191,3297,318.58,108.75,15.51,15.40,3
191,3328,344.57,212.21,29.38,31.82,3
191,3331,162.45,175.16,54.28,21.84,3
192,3326,288.61,116.42,19.38,20.69,3
192,3295,215.32,61.21,25.36,10.56,3
192,3287,220.97,166.70,33.23,33.32,4
192,3305,322.63,136.65,20.69,19.98,3
192,3297,318.87,108.33,15.50,15.43,3
192,3328,344.50,211.64,28.99,31.69,3
192,3331,162.39,177.20,54.00,21.24,3
192,3332,440.66,233.39,23.39,17.45,6
192,3321,172.06,156.02,50.42,19.38,3
192,3299,179.16,143.59,49.79,14.80,3
192,3311,332.50,173.43,20.27,22.31,3
192,3308,375.78,173.52,11.33,16.30,0
193,3295,215.93,61.45,24.19,10.49,3
193,3334,307.15,353.33,49.70,28.95,3
193,3332,441.36,235.02,23.53,17.76,6
193,3321,170.32,157.04,51.92,19.20,3
193,3299,178.79,144.18,50.12,15.03,3
