195,2600,536.81,465.23,51.61,33.17,3
195,2569,272.53,676.23,106.27,81.75,3
195,2578,785.31,308.28,20.68,15.27,3
195,2648,288.69,536.98,104.02,35.61,3
195,2649,374.36,481.11,74.88,22.99,3
195,2656,452.91,432.47,61.83,23.92,3
195,2625,733.96,347.56,22.88,20.28,3
195,2638,474.55,414.62,56.86,26.35,3
195,2647,423.80,448.65,64.91,24.41,3
195,2547,772.61,428.25,27.44,28.00,4
195,2660,722.99,274.21,24.97,23.64,5
195,2525,813.67,295.07,17.69,14.05,3
195,2639,319.95,512.54,90.90,27.60,3
196,2594,513.07,498.83,71.77,42.53,3
196,2668,899.33,301.80,21.11,13.89,3
196,2600,531.27,470.20,52.03,34.20,3
196,2569,260.37,690.94,104.54,70.22,3
196,2578,784.70,307.82,20.73,15.69,3
196,2648,276.50,544.48,106.94,37.19,3
196,2649,365.14,486.00,77.29,25.68,3
196,2656,447.51,436.74,62.17,24.69,3
196,2625,731.47,350.87,23.55,20.63,3
196,2638,470.13,418.48,56.16,27.04,3
196,2647,416.33,453.03,66.90,24.96,3
196,2547,772.84,430.08,27.13,28.77,4
196,2660,721.23,275.69,25.20,23.17,5
196,2525,812.98,295.47,17.63,14.34,3
196,2639,309.90,518.01,93.33,28.55,3
196,2659,430.53,522.09,22.42,27.67,0
196,2592,583.97,505.97,53.05,49.06,3
196,2621,343.20,506.45,91.74,32.08,3
196,2585,516.68,642.74,77.65,89.03,3
196,2574,768.45,359.35,28.63,24.67,4
196,2567,775.01,507.66,47.01,48.85,3
196,2451,723.43,437.58,34.40,32.73,4
196,2571,746.19,500.23,18.95,25.61,9
196,2579,813.58,446.51,50.36,36.03,3
196,2663,252.68,565.94,84.98,39.79,3
196,2564,684.88,582.05,21.78,28.95,7
197,2594,503.59,506.47,73.56,42.80,3
197,2600,526.24,475.25,52.44,35.21,3
197,2525,812.93,295.59,17.48,14.28,3
197,2639,300.25,523.48,95.76,29.33,3
197,2659,421.88,530.70,23.14,27.13,0
197,2592,575.43,515.96,55.07,51.66,3
197,2621,331.27,512.81,95.97,33.11,3
197,2585,501.97,663.77,81.29,89.32,3
197,2574,767.83,359.95,29.12,24.45,4
197,2567,773.60,514.30,47.32,49.93,3
197,2451,722.20,438.43,35.09,32.63,4
197,2571,745.31,503.41,19.92,25.32,9
197,2579,813.23,450.44,50.51,35.90,3
197,2663,236.58,575.04,90.08,40.72,3
197,2564,684.86,585.58,19.90,26.33,7
197,2666,731.10,335.03,20.92,19.69,3
197,2644,379.35,475.92,75.34,25.67,3
197,2664,179.11,605.93,124.01,49.73,3
197,2653,831.78,493.11,36.24,37.58,3
197,2652,640.63,357.27,34.42,26.70,3
197,2604,644.46,401.33,33.50,27.94,3
197,2624,788.84,265.58,14.05,11.14,3
197,2616,687.26,339.84,39.13,41.00,7
197,2658,300.31,527.49,88.90,33.19,3
197,2662,777.79,263.67,13.35,11.29,3
197,2618,611.30,388.37,35.39,27.90,3
197,2617,590.55,404.26,39.67,35.30,3
198,2600,521.83,479.57,52.28,35.83,3
198,2525,812.83,295.71,17.59,14.33,3
198,2639,292.25,527.86,97.92,30.16,3
198,2666,729.94,337.58,21.49,19.92,3
198,2644,370.78,480.49,78.09,27.23,3
198,2664,164.50,617.06,127.20,50.73,3
198,2653,832.66,498.13,38.53,38.98,3
198,2652,638.77,359.55,33.83,26.91,3
198,2604,641.05,404.90,34.53,29.04,3
198,2624,788.61,266.46,13.68,11.46,3
198,2616,684.30,341.68,40.33,42.33,7
198,2658,289.58,534.89,91.06,33.80,3
198,2618,607.59,390.93,36.33,28.50,3
198,2617,588.21,406.91,39.81,36.29,3
198,2569,244.39,720.21,93.56,39.61,3
198,2578,784.53,306.55,20.14,16.62,3
198,2648,253.55,559.61,111.09,39.49,3
198,2649,348.48,496.91,80.20,27.60,3
198,2656,434.88,443.88,65.62,26.37,3
198,2625,727.03,357.40,25.40,21.80,3
198,2638,457.22,426.10,60.21,27.16,3
198,2647,404.93,461.79,68.08,28.14,3
198,2547,773.61,432.52,28.10,28.83,4
198,2660,717.74,276.82,25.08,23.35,5
198,2668,899.45,303.89,22.57,14.56,3
199,2525,812.77,295.87,17.77,14.37,3
199,2569,231.22,732.52,94.88,37.43,3
199,2578,784.58,306.41,19.58,16.78,3
199,2648,240.64,568.37,112.64,40.76,3
199,2649,338.62,502.89,82.38,29.03,3
199,2656,426.94,448.63,67.34,26.03,3
199,2625,724.04,360.15,25.77,23.35,3
199,2638,454.59,429.53,57.62,28.41,3
199,2647,397.63,466.79,68.77,27.77,3
199,2547,773.75,434.74,28.04,28.72,4
199,2660,716.03,277.40,26.18,23.64,5
199,2668,899.80,304.67,22.26,14.60,3
199,2594,484.74,520.16,76.91,46.97,3
199,2659,404.29,547.90,21.84,28.21,0
199,2592,556.99,538.09,58.81,57.30,3
199,2621,312.67,525.64,99.00,34.97,3
199,2585,475.17,713.97,82.92,49.43,3
199,2574,766.53,360.79,29.96,25.49,4
199,2567,770.78,525.74,50.22,54.02,3
199,2451,721.75,440.21,35.48,32.78,4
199,2571,744.84,509.23,19.73,25.87,9
199,2579,812.99,460.18,50.96,36.09,3
199,2663,199.66,595.27,100.23,42.57,3
200,2659,394.72,556.74,21.87,28.78,0
200,2592,546.19,550.76,61.77,60.29,3
200,2621,302.80,533.27,99.82,35.24,3
200,2585,462.48,733.35,85.78,47.61,3
200,2574,766.19,361.64,29.57,25.48,4
200,2567,769.67,533.12,50.56,54.82,3
200,2451,720.93,441.38,35.74,32.82,4
200,2571,743.79,512.12,20.06,26.43,9
200,2579,812.46,464.60,51.71,37.33,3
200,2663,182.03,605.76,106.36,44.36,3
200,2564,680.64,599.89,21.78,30.08,7
200,2600,509.54,490.78,54.42,38.70,3
200,2666,725.35,342.77,22.97,21.21,3
200,2644,350.66,492.22,84.00,28.21,3
200,2664,143.94,640.93,119.25,53.50,3
200,2653,832.13,509.15,40.91,42.56,3
200,2652,633.36,363.36,35.41,28.03,3
200,2604,632.96,413.36,36.28,30.87,3
200,2616,677.12,347.44,42.51,43.97,7
200,2658,265.18,551.92,95.26,35.34,3
200,2618,601.04,396.48,37.32,29.38,3
200,2617,579.84,413.27,42.01,37.55,3
201,2592,535.46,563.93,63.82,63.52,3
201,2621,293.63,539.96,100.99,36.99,3
201,2652,630.82,365.31,35.86,28.26,3
201,2604,629.04,417.70,36.01,31.73,3
201,2624,786.18,269.81,14.21,11.08,3
201,2616,675.38,350.25,42.56,44.19,7
201,2658,252.82,558.69,96.82,38.06,3
201,2618,598.77,399.43,36.77,29.53,3
201,2617,575.76,416.43,42.89,38.31,3
201,2525,812.05,296.82,18.41,14.69,3
201,2578,784.30,306.04,19.56,16.85,3
201,2648,215.46,586.12,116.07,44.01,3
201,2649,319.42,516.41,85.50,30.92,3
201,2656,415.88,457.05,66.65,27.99,3
201,2625,719.29,368.18,26.41,23.62,3
201,2638,442.32,437.49,60.13,28.96,3
201,2647,383.15,477.07,69.97,30.42,3
201,2547,775.52,437.72,28.14,29.21,4
201,2660,715.33,279.07,25.73,23.44,5
201,2668,900.16,306.96,21.47,14.18,3
201,2594,463.66,535.77,83.09,51.02,3
201,2651,803.96,271.69,13.99,11.09,9
202,2592,524.54,577.35,65.92,68.71,3
202,2621,283.27,547.63,101.41,37.60,3
202,2670,668.91,336.01,26.71,19.55,3
202,2638,436.31,441.45,61.14,29.66,3
202,2647,374.72,481.82,72.81,31.63,3
202,2547,776.92,439.69,27.43,29.07,4
202,2660,714.77,279.81,26.36,23.26,5
202,2668,900.32,308.12,22.37,14.04,3
202,2594,453.07,544.49,85.62,52.34,3
202,2651,803.81,271.68,14.24,11.27,9
202,2659,372.18,576.26,24.74,32.24,0
202,2574,766.17,362.87,29.31,25.49,4
202,2567,768.56,547.61,51.70,58.65,3
202,2451,721.46,443.32,35.30,32.90,4
202,2579,812.18,474.14,54.39,38.81,3
202,2663,148.49,628.33,113.65,46.34,3
202,2600,498.65,501.77,55.67,39.97,3
202,2666,722.68,348.63,22.74,21.88,3
202,2644,333.86,503.44,86.06,30.38,3
202,2664,115.89,666.10,115.13,57.34,3
202,2653,831.88,521.73,40.87,44.07,3
202,2571,743.61,518.28,19.25,27.63,9
202,2564,675.31,610.01,23.06,30.32,7
203,2592,510.56,592.61,70.16,72.14,3
203,2621,272.30,555.94,103.11,38.42,3
203,2666,720.97,351.70,23.60,22.16,3
203,2644,322.34,509.51,89.95,31.92,3
203,2664,93.94,680.26,119.32,59.46,3
203,2653,831.88,527.99,44.44,46.19,3
203,2571,743.04,521.35,18.96,26.99,9
203,2564,673.31,614.89,23.15,30.93,7
203,2652,627.01,369.15,35.04,29.70,3
203,2604,620.92,426.89,37.50,33.24,3
203,2624,784.60,271.71,14.42,11.40,3
203,2616,670.00,356.48,43.44,45.16,7
203,2658,226.78,574.82,101.32,41.72,3
203,2618,590.76,405.39,40.03,31.06,3
203,2617,568.29,423.84,44.08,38.54,3
203,2525,811.94,297.82,18.14,14.71,3
203,2578,784.36,305.65,19.75,16.92,3
203,2648,186.12,605.31,121.16,47.65,3
203,2649,298.93,529.54,88.03,32.84,3
203,2656,401.52,466.49,69.70,28.96,3
203,2625,713.65,376.40,28.65,24.50,3
204,2592,496.45,609.32,73.47,76.13,3
204,2621,261.51,565.25,103.56,38.72,3
204,2578,783.99,305.68,19.90,16.73,3
204,2648,169.82,616.43,125.72,48.63,3
204,2649,287.57,537.35,89.63,33.33,3
204,2656,393.38,471.63,72.22,29.37,3
204,2625,710.64,380.60,28.40,25.02,3
204,2670,664.35,339.21,26.98,20.21,3
204,2638,423.57,449.77,63.29,30.17,3
204,2647,357.95,492.14,75.35,33.71,3
204,2547,777.73,443.08,27.16,29.93,4
204,2660,712.46,281.00,28.59,24.00,5
204,2668,901.02,309.89,21.62,14.02,3
204,2594,427.80,562.95,91.76,57.26,3
204,2574,765.21,364.68,28.90,24.76,4
204,2567,764.63,563.60,54.64,61.59,3
204,2451,721.05,445.14,35.49,33.14,4
204,2579,811.37,483.90,55.25,40.36,3
204,2663,110.93,652.30,121.02,51.17,3
204,2600,485.20,513.45,58.52,42.89,3
204,2651,802.95,272.10,14.12,11.04,9
204,2659,347.29,597.97,25.76,33.69,0
205,2594,414.83,572.34,95.33,59.83,3
205,2574,764.63,365.20,28.62,24.76,4
205,2567,762.99,571.11,55.05,64.76,3
205,2451,720.81,445.43,35.63,33.61,4
205,2579,809.95,489.21,57.56,41.16,3
205,2663,91.46,664.82,124.74,52.77,3
205,2600,478.47,519.30,60.02,44.44,3
205,2651,802.64,272.00,13.91,11.14,9
205,2659,335.05,608.16,26.39,33.84,0
205,2666,717.09,358.06,24.95,23.06,3
205,2644,302.25,522.19,93.74,33.97,3
205,2664,43.33,709.95,132.90,50.71,3
205,2653,830.99,542.04,45.79,48.61,3
205,2652,621.77,373.36,36.97,30.54,3
205,2604,611.00,436.39,39.46,35.20,3
205,2624,783.11,273.41,14.43,11.49,3
205,2616,662.99,361.10,45.71,48.15,7
205,2658,198.05,592.70,104.99,45.51,3
205,2618,584.33,411.08,41.15,32.52,3
205,2617,560.77,430.98,44.64,40.01,3
205,2525,811.75,298.48,18.12,14.51,3
205,2571,741.04,527.08,19.68,26.33,9
205,2564,661.61,631.54,32.31,45.25,7
206,2594,402.23,582.42,97.07,62.15,3
206,2574,763.84,365.70,29.02,25.43,4
206,2567,761.09,579.40,55.73,66.99,3
206,2672,752.46,302.31,18.02,16.08,3
206,2658,181.80,602.17,109.24,48.68,3
206,2618,581.02,414.11,41.29,33.90,3
206,2617,555.25,434.26,46.74,41.61,3
206,2525,811.47,299.06,17.98,14.49,3
206,2571,740.36,530.38,19.34,27.05,9
206,2564,659.53,636.60,33.02,47.67,7
206,2592,465.00,645.69,80.59,85.23,3
206,2621,239.50,579.31,104.05,43.07,3
206,2578,783.50,305.25,20.24,16.95,3
206,2648,135.77,638.15,133.23,52.08,3
206,2649,265.47,551.66,93.46,35.58,3
206,2656,379.11,481.08,73.23,30.77,3
206,2625,704.60,389.29,30.16,26.30,3
206,2670,660.53,342.40,28.30,20.65,3
206,2638,410.49,458.23,65.19,31.94,3
206,2647,341.96,503.14,75.33,35.81,3
206,2547,777.44,446.46,28.46,30.10,4
206,2660,710.99,282.34,26.40,24.56,5
206,2668,900.71,312.02,22.99,14.53,3
207,2594,387.85,593.48,99.99,65.38,3
207,2574,763.70,366.38,29.04,25.62,4
207,2567,759.45,588.87,56.80,68.66,3
207,2673,421.92,440.30,15.66,17.62,0
207,2670,660.02,344.93,27.50,19.94,3
207,2638,402.42,463.11,66.25,32.12,3
207,2647,334.44,509.04,74.78,37.36,3
207,2547,777.77,449.21,29.15,30.01,4
207,2660,710.03,282.58,26.79,25.23,5
207,2668,901.74,313.26,22.68,14.75,3
207,2451,719.13,447.21,37.45,34.17,4
207,2579,809.82,501.14,57.19,42.11,3
207,2663,45.92,692.20,134.20,56.61,3
207,2600,463.77,531.70,63.26,48.07,3
207,2659,306.29,632.13,29.55,38.44,0
207,2666,712.64,365.36,26.05,23.94,3
207,2644,281.68,535.44,96.48,35.96,3
207,2653,830.97,556.77,48.08,51.76,3
207,2652,615.63,378.24,38.63,31.27,3
207,2604,601.67,446.33,41.27,37.40,3
207,2624,781.04,275.60,15.00,11.65,3
207,2616,657.10,367.36,46.80,50.04,7
208,2594,373.12,605.30,103.86,67.81,3
208,2659,290.73,645.50,31.16,39.94,0
208,2666,710.71,368.63,26.54,24.98,3
208,2644,270.31,542.80,98.41,37.58,3
208,2653,831.08,564.62,49.93,52.66,3
208,2652,613.57,380.43,39.03,31.35,3
208,2604,596.67,451.74,42.24,38.19,3
208,2624,779.94,276.11,14.97,12.08,3
208,2616,654.97,371.15,47.13,50.23,7
208,2672,750.27,305.81,19.43,16.58,3
208,2658,148.97,623.87,115.11,51.62,3
208,2618,572.92,420.78,43.45,34.45,3
208,2617,546.16,442.12,49.22,43.15,3
208,2525,811.39,299.12,17.74,15.36,3
208,2564,655.70,647.81,34.25,51.37,7
208,2592,431.05,689.68,87.89,71.49,3
208,2621,210.42,598.83,110.48,45.94,3
208,2578,783.88,304.98,19.94,16.79,3
208,2648,98.61,662.61,139.62,56.38,3
208,2649,240.61,567.39,97.42,38.55,3
208,2656,363.47,491.10,75.87,33.25,3
208,2625,698.42,398.40,31.04,28.02,3
208,2571,740.28,536.50,19.98,27.48,9
208,2662,768.77,273.00,13.34,11.59,3
209,2594,357.24,617.93,108.18,71.41,3
209,2564,652.92,654.15,35.05,52.17,7
209,2592,419.66,714.82,82.62,48.28,3
209,2621,195.96,609.01,110.23,47.35,3
209,2578,783.19,304.67,20.35,16.88,3
209,2648,75.66,676.81,144.76,58.59,3
209,2649,226.78,576.18,99.29,40.18,3
209,2656,353.66,497.75,77.49,33.27,3
209,2625,694.94,403.32,31.83,29.02,3
209,2571,739.06,540.30,19.28,26.98,9
209,2574,763.07,367.48,28.55,25.70,4
209,2567,755.86,608.65,58.80,73.01,3
209,2673,408.64,449.86,14.62,17.46,0
209,2670,655.57,346.54,28.14,21.52,3
209,2638,390.78,473.11,64.63,33.94,3
209,2647,311.47,522.78,80.94,39.50,3
209,2660,707.52,283.70,28.13,25.58,5
209,2668,901.64,314.52,22.88,14.94,3
209,2451,719.47,449.02,36.61,34.11,4
209,2579,808.04,512.96,60.55,44.47,3
209,2663,-0.01,723.88,137.70,37.82,3
209,2600,446.91,546.02,67.80,51.46,3
209,2547,778.35,451.88,29.07,31.02,4
210,2594,341.62,630.27,111.82,75.19,3
210,2651,799.74,272.34,13.63,11.14,9
210,2592,405.56,732.32,84.78,45.09,3
210,2621,178.73,619.08,114.91,49.50,3
210,2648,52.32,691.06,150.53,60.04,3
210,2647,300.97,528.99,82.53,40.72,3
210,2660,705.94,285.22,28.35,25.11,5
210,2668,901.74,315.93,22.91,14.90,3
210,2451,719.03,449.60,36.34,34.10,4
210,2579,806.96,518.57,59.55,45.56,3
210,2663,-20.11,735.99,140.65,37.02,3
210,2600,438.08,552.95,69.89,53.24,3
210,2547,778.18,453.46,29.05,31.00,4
210,2659,257.90,674.69,31.57,40.63,0
210,2666,705.84,376.06,27.46,26.31,3
210,2644,249.14,556.86,99.13,41.35,3
210,2653,829.98,581.03,51.78,56.42,3
210,2652,606.95,384.86,39.71,33.03,3
210,2604,584.57,463.78,44.59,39.93,3
210,2624,778.18,278.55,15.17,12.13,3
210,2616,644.66,377.42,50.99,54.22,7
210,2672,747.22,310.03,19.08,16.73,3
210,2658,110.02,647.60,123.69,55.76,3
210,2618,565.17,427.20,44.62,36.84,3
210,2617,537.54,450.23,49.84,44.21,3
210,2525,810.17,299.88,17.90,16.32,3
211,2592,392.63,751.89,87.33,41.79,3
211,2659,243.46,689.67,30.98,40.57,0
211,2666,705.31,380.34,28.49,27.17,3
211,2644,239.98,564.33,99.56,42.96,3
211,2653,831.97,589.08,53.10,61.12,3
211,2652,606.64,387.87,39.46,32.94,3
211,2604,580.47,470.35,46.16,40.80,3
211,2624,779.42,279.64,15.39,12.46,3
211,2616,643.10,381.40,51.90,55.23,7
211,2672,747.63,311.92,20.03,17.17,3
211,2658,93.55,660.56,126.21,58.18,3
211,2618,563.24,430.94,44.96,37.93,3
211,2617,534.19,454.01,51.31,45.44,3
211,2525,812.22,300.37,17.90,15.49,3
211,2578,784.92,304.47,19.92,17.04,3
211,2649,200.11,594.52,104.14,43.07,3
211,2656,337.56,509.50,80.54,34.62,3
211,2625,689.43,414.31,32.98,30.97,3
211,2574,764.00,368.73,29.25,25.64,4
211,2567,753.66,629.31,61.59,79.19,3
211,2670,652.94,350.50,29.20,21.45,3
211,2638,377.24,482.84,66.44,35.51,3
211,2564,649.80,667.77,35.02,51.17,7
211,2571,739.62,546.40,18.92,25.66,9
211,2662,767.16,275.28,14.04,11.74,3
211,2673,396.10,457.42,15.48,18.25,0
212,2659,231.85,701.60,34.46,43.48,0
212,2666,710.62,384.39,28.48,28.04,3
212,2644,236.51,570.92,100.38,44.63,3
212,2578,792.66,304.44,19.82,16.99,3
212,2656,336.81,514.30,81.68,35.46,3
212,2625,693.08,420.08,33.84,31.45,3
212,2574,771.78,369.24,28.89,25.82,4
212,2567,759.81,640.44,62.06,81.72,3
212,2670,658.65,351.41,30.26,22.55,3
212,2638,377.12,487.16,68.14,36.24,3
212,2564,655.16,672.49,35.99,54.62,7
212,2571,745.42,549.16,20.44,28.05,9
212,2662,774.49,276.42,14.27,11.55,3
212,2673,398.26,460.92,16.02,18.45,0
212,2594,316.59,655.93,120.24,82.25,3
212,2621,158.86,638.01,120.84,53.70,3
212,2648,16.48,716.49,160.96,43.40,3
212,2647,287.71,541.45,88.50,43.65,3
212,2660,713.74,286.63,28.92,25.44,5
212,2668,912.85,318.37,23.28,15.45,3
212,2451,728.32,451.81,36.38,34.13,4
212,2579,815.44,532.23,63.59,48.22,3
212,2600,430.67,567.60,73.46,56.44,3
212,2651,808.98,272.34,14.51,12.01,9
212,2547,788.89,457.72,29.84,30.76,4
213,2666,712.60,389.49,29.76,28.22,3
213,2594,300.30,670.53,126.17,84.19,3
213,2621,144.99,648.52,123.57,56.05,3
213,2648,0.08,731.44,162.41,28.91,3
213,2647,282.16,548.34,88.11,45.33,3
213,2660,717.62,287.20,28.88,26.09,5
213,2668,919.17,319.69,23.59,16.08,3
213,2451,733.08,453.13,36.73,34.48,4
213,2579,819.53,539.20,66.83,50.47,3
213,2600,425.30,575.23,76.29,58.59,3
213,2651,814.09,272.96,14.44,11.47,9
213,2547,794.74,460.07,29.39,31.22,4
213,2653,844.10,610.02,53.37,63.74,3
213,2652,612.22,392.65,42.81,34.21,3
213,2604,580.32,482.56,49.17,44.21,3
213,2624,790.47,282.85,15.79,11.85,3
213,2616,647.76,389.62,54.33,58.23,7
213,2658,65.48,682.95,135.18,63.48,3
213,2618,568.25,438.21,45.31,38.07,3
213,2617,535.51,462.23,54.90,47.70,3
213,2525,825.49,301.71,18.95,15.67,3
213,2649,183.64,610.82,108.87,46.62,3
213,2672,758.41,316.72,19.92,17.09,3
214,2594,277.53,687.27,133.80,74.35,3
214,2678,643.35,375.05,31.56,24.35,3
214,2624,791.66,284.12,16.61,11.99,3
214,2616,645.09,394.08,56.51,60.01,7
214,2658,43.14,697.62,139.09,59.56,3
214,2618,565.85,442.42,45.97,39.24,3
214,2617,531.41,467.31,55.78,48.82,3
214,2525,827.80,302.48,18.57,15.57,3
214,2649,169.32,620.84,110.08,49.23,3
214,2672,759.37,318.36,19.38,17.99,3
214,2659,194.40,734.18,32.15,27.84,0
214,2644,217.32,587.74,102.02,48.11,3
214,2578,800.18,304.51,20.06,16.84,3
214,2656,322.10,526.20,86.30,38.03,3
214,2625,690.87,433.20,36.01,33.53,3
214,2574,778.89,371.63,28.45,25.88,4
214,2567,761.08,665.81,64.80,86.97,3
214,2670,661.95,356.09,30.10,22.14,3
214,2638,367.68,497.91,67.64,38.24,3
214,2662,780.74,278.45,14.40,11.45,3
214,2673,390.08,469.18,16.21,19.15,0
214,2571,749.44,557.49,22.29,30.27,9
215,2678,640.60,376.95,32.55,25.52,3
215,2574,778.49,371.85,28.42,26.27,4
215,2567,756.69,679.02,67.87,79.64,3
215,2670,660.27,357.17,30.80,23.28,3
215,2638,360.11,503.35,67.62,38.94,3
215,2662,779.89,279.69,14.92,11.49,3
215,2673,383.39,474.14,15.99,19.19,0
215,2571,748.54,560.33,21.80,30.20,9
215,2666,709.20,399.48,30.22,29.43,3
215,2621,106.84,673.93,131.02,59.76,3
215,2647,259.21,562.98,91.15,48.95,3
215,2660,718.36,289.11,28.98,26.66,5
215,2668,922.72,322.58,24.72,16.02,3
215,2451,734.12,454.90,36.85,34.94,4
215,2579,819.22,553.92,71.93,54.52,3
215,2600,406.50,592.45,80.41,63.11,3
215,2653,845.31,630.57,55.04,70.41,3
215,2652,608.10,397.86,43.42,35.21,3
215,2604,567.84,496.90,51.98,46.56,3
215,2547,796.98,463.52,29.77,32.40,4
216,2678,638.19,379.02,32.86,26.20,3
216,2574,778.30,372.25,28.62,26.47,4
216,2567,753.95,692.91,69.56,67.97,3
216,2451,733.96,455.75,36.89,35.01,4
216,2651,815.46,274.46,15.29,10.44,9
216,2653,844.04,641.80,56.75,72.16,3
216,2652,605.38,400.60,43.25,35.97,3
216,2604,560.49,504.27,53.89,48.29,3
216,2547,797.04,465.06,30.59,32.78,4
216,2594,243.43,719.22,133.45,42.07,3
216,2624,790.37,286.04,17.26,12.63,3
216,2616,636.41,403.36,57.41,60.46,7
216,2658,-1.36,729.11,140.29,31.73,3
216,2618,556.35,450.11,47.11,40.59,3
216,2617,520.26,477.06,57.70,50.79,3
216,2525,827.40,302.75,18.61,15.29,3
216,2649,134.87,642.75,115.45,52.30,3
216,2672,756.81,321.93,20.68,18.93,3
216,2644,185.66,606.10,111.09,51.77,3
216,2578,800.14,303.93,20.34,17.18,3
216,2656,301.69,539.25,87.89,39.97,3
216,2625,681.31,446.71,37.50,35.45,3
216,2564,647.76,702.10,38.32,53.44,7
217,2678,635.41,380.79,33.26,27.00,3
217,2451,733.76,456.53,36.26,35.06,4
217,2649,115.06,655.48,119.84,53.48,3
217,2672,755.00,323.74,20.91,19.73,3
217,2644,169.20,617.19,113.45,52.93,3
217,2578,800.20,303.85,20.16,16.95,3
217,2656,290.45,547.04,89.33,40.83,3
217,2625,675.98,453.99,38.17,36.98,3
217,2564,646.03,705.85,35.55,49.29,7
217,2670,656.43,361.12,31.31,23.51,3
217,2638,341.35,515.58,70.78,41.86,3
217,2662,777.75,281.18,15.05,12.46,3
217,2673,367.45,484.43,16.52,20.04,0
217,2666,703.26,410.01,31.21,30.96,3
217,2621,62.30,702.98,139.84,54.68,3
217,2647,232.82,580.58,95.12,51.51,3
217,2660,715.88,291.08,28.99,26.39,5
217,2668,923.85,324.57,24.24,16.49,3
217,2579,816.86,570.09,77.83,58.25,3
217,2600,383.24,611.84,86.67,68.61,3
217,2571,747.27,566.88,21.15,30.26,9
218,2678,633.15,384.37,33.88,25.92,3
218,2451,733.61,457.75,37.34,35.04,4
218,2649,95.59,667.55,122.04,56.40,3
218,2621,30.32,718.95,152.90,40.73,3
218,2668,924.57,326.13,24.81,16.50,3
218,2579,816.21,578.15,81.97,59.89,3
218,2600,370.81,621.66,90.31,71.77,3
218,2571,747.02,571.21,19.71,26.81,9
218,2574,778.08,373.69,28.61,26.54,4
218,2651,815.32,274.54,15.29,10.45,9
218,2653,843.40,664.98,59.34,80.16,3
218,2652,598.74,406.42,44.46,36.76,3
218,2604,545.17,519.90,57.32,52.26,3
218,2547,797.98,468.99,30.60,32.99,4
218,2624,789.27,288.54,17.23,12.80,3
218,2616,627.67,411.21,58.71,66.89,7
218,2618,546.67,459.07,49.47,40.97,3
218,2617,507.64,486.58,61.07,54.05,3
218,2525,828.01,303.91,17.50,14.94,3
218,2567,750.00,721.11,72.45,39.04,3
219,2616,622.12,417.42,61.03,66.10,7
219,2618,542.05,463.14,50.25,42.62,3
219,2617,500.79,491.94,63.36,55.94,3
219,2525,827.64,304.30,17.57,14.67,3
219,2567,747.32,732.13,74.00,36.69,3
219,2672,751.92,328.36,21.00,20.18,3
219,2644,134.43,639.82,117.33,56.81,3
219,2578,800.69,303.84,20.15,16.48,3
219,2656,266.33,562.71,92.94,43.55,3
219,2625,665.40,469.92,41.16,40.59,3
219,2670,652.33,364.97,31.79,24.27,3
219,2638,320.87,529.03,72.79,43.73,3
219,2662,776.58,283.06,15.66,12.56,3
219,2666,696.31,421.80,32.40,32.97,3
219,2647,203.04,599.25,99.92,55.66,3
219,2660,714.63,292.94,29.16,26.25,5
219,2564,644.27,722.20,31.80,35.78,7
219,2673,350.23,495.02,17.41,21.14,0
220,2618,536.91,468.33,51.55,43.50,3
220,2673,341.33,500.84,17.68,21.64,0
220,2678,628.13,389.12,33.49,27.60,3
220,2451,733.80,460.67,37.34,34.78,4
220,2649,51.04,696.65,129.31,58.38,3
220,2668,925.74,328.45,25.75,17.06,3
220,2579,814.45,596.70,85.31,63.96,3
220,2600,342.93,645.09,98.43,77.95,3
220,2574,777.35,374.39,29.84,27.34,4
220,2653,843.52,692.97,61.72,66.55,3
220,2652,590.91,413.01,47.87,37.54,3
220,2604,528.34,537.85,61.01,57.00,3
220,2624,788.20,290.78,16.22,13.29,3
220,2571,746.41,578.75,21.69,33.17,9
220,2651,815.26,274.64,15.74,10.44,9
220,2547,800.16,473.75,28.87,33.07,4
221,2618,531.55,473.55,52.12,44.72,3
221,2673,331.24,506.85,17.89,22.38,0
221,2686,672.33,355.32,28.61,22.15,3
221,2678,625.07,392.34,34.48,27.60,3
221,2616,610.92,428.21,64.71,70.67,7
221,2617,487.22,503.94,65.85,59.33,3
221,2525,827.95,305.55,17.99,14.83,3
221,2672,748.66,333.95,21.96,20.79,3
221,2644,92.33,665.91,125.79,61.18,3
221,2578,801.86,304.05,19.41,16.48,3
221,2656,239.86,580.23,93.79,46.46,3
221,2625,652.48,488.57,44.60,44.35,3
221,2670,649.04,369.85,31.76,24.03,3
221,2638,297.36,544.21,77.71,47.01,3
221,2662,775.37,286.05,15.89,12.88,3
221,2666,689.23,435.41,34.40,35.26,3
221,2647,169.14,620.83,103.85,59.28,3
221,2660,712.73,294.04,31.22,28.41,5
221,2564,643.60,735.90,27.32,23.22,7
222,2660,712.80,294.76,30.44,28.11,5
222,2564,641.65,742.18,26.53,21.95,7
222,2451,732.70,462.68,38.47,35.31,4
222,2649,-0.93,727.75,138.46,34.00,3
222,2668,927.58,331.70,24.67,16.98,3
222,2579,812.44,615.48,88.81,70.09,3
222,2600,313.05,669.29,107.47,84.62,3
222,2574,776.52,375.87,30.47,27.45,4
222,2653,843.19,723.23,62.65,37.95,3
222,2652,584.38,419.83,49.00,38.75,3
