68,3462,1162.25,178.07,107.12,36.53,7
69,3456,1305.59,192.36,28.92,33.71,5
69,3448,972.95,236.44,78.86,32.82,3
69,3474,34.28,328.77,83.69,61.21,4
69,3464,977.41,174.56,59.67,24.02,3
69,3471,135.25,389.45,108.00,68.96,4
69,3452,253.00,223.11,113.50,73.61,5
69,3450,907.07,181.09,42.76,24.92,3
69,3455,1098.83,247.00,45.19,27.69,6
69,3462,1161.61,178.20,107.81,36.10,7
69,3477,688.58,170.96,59.27,27.03,3
70,3456,1301.24,195.74,23.76,30.40,5
70,3471,146.63,392.07,107.86,70.06,4
70,3452,248.94,224.14,113.16,74.40,5
70,3450,904.31,179.74,42.52,24.25,3
70,3455,1092.07,243.88,45.00,27.86,6
70,3462,1161.05,177.90,108.00,36.44,7
70,3477,686.45,170.99,60.03,27.17,3
70,3481,1255.32,214.34,41.07,18.46,2
70,3466,937.03,161.90,32.19,21.27,3
70,3453,400.81,135.23,228.02,72.30,5
71,3456,1299.74,197.03,22.87,29.16,5
71,3471,158.06,394.79,107.75,70.35,4
71,3477,684.03,171.42,60.67,26.80,3
71,3481,1245.48,213.25,41.23,18.37,2
71,3466,936.93,161.49,32.37,21.26,3
71,3453,393.82,134.77,227.49,72.30,5
71,3448,960.02,233.48,79.26,32.76,3
71,3474,43.99,333.36,86.07,61.79,4
71,3464,976.73,174.24,59.62,23.95,3
72,3456,1297.33,196.26,21.47,28.57,5
72,3471,169.43,397.83,109.27,70.46,4
72,3453,384.41,135.41,228.39,71.24,5
72,3448,950.73,231.93,82.59,32.79,3
72,3474,50.58,335.34,85.67,63.03,4
72,3464,976.48,174.16,59.43,23.91,3
72,3452,242.74,226.71,110.60,75.38,5
72,3450,899.29,176.48,41.92,24.63,3
72,3455,1079.37,239.14,45.43,27.17,6
72,3462,1162.77,177.96,103.00,35.02,7
73,3456,1295.01,196.11,20.95,29.27,5
73,3471,180.44,400.27,109.59,71.49,4
73,3464,976.17,174.03,60.23,23.84,3
73,3452,238.47,227.89,110.97,75.71,5
73,3450,897.04,175.16,40.76,24.35,3
73,3455,1073.10,237.03,45.22,26.13,6
73,3462,1162.72,177.66,105.73,34.47,7
73,3477,680.66,171.75,60.57,26.75,3
73,3481,1227.88,211.98,40.23,18.09,2
73,3466,936.43,160.76,33.08,21.34,3
74,3456,1293.35,195.89,22.12,29.50,5
74,3471,191.19,402.85,111.42,71.72,4
74,3455,1066.86,233.68,45.14,26.87,6
74,3462,1162.11,177.44,109.21,34.10,7
74,3477,678.19,171.80,61.16,26.84,3
74,3481,1220.92,212.55,40.89,17.07,2
74,3466,936.35,160.55,32.87,21.30,3
74,3453,373.60,134.47,225.12,71.38,5
74,3448,942.48,229.52,78.63,30.89,3
74,3474,60.97,340.35,86.21,61.28,4
75,3456,1291.79,196.94,22.26,27.88,5
75,3471,202.83,405.78,112.45,72.25,4
75,3481,1212.56,211.85,41.39,16.67,2
75,3466,935.75,160.34,32.32,21.29,3
75,3453,367.44,134.17,226.75,71.02,5
75,3448,942.90,228.08,72.52,31.86,3
75,3474,66.65,342.00,86.50,63.04,4
75,3464,975.94,173.56,59.77,23.84,3
75,3452,228.66,230.12,113.40,77.49,5
75,3450,892.86,172.33,39.20,24.22,3
76,3456,1290.39,195.35,24.10,29.10,5
76,3471,214.82,408.23,113.45,72.54,4
76,3474,70.91,343.58,88.67,64.48,4
76,3464,975.80,173.42,59.78,23.79,3
76,3452,225.31,231.41,112.88,77.79,5
76,3450,891.50,171.26,37.66,23.62,3
76,3455,1053.17,229.20,45.03,26.41,6
76,3462,1161.93,176.78,113.25,34.47,7
76,3477,674.91,172.07,61.12,26.73,3
77,3456,1289.94,193.95,23.84,29.00,5
77,3452,223.75,233.18,111.00,77.79,5
77,3450,889.51,170.16,38.07,23.40,3
77,3455,1047.74,227.52,43.69,25.71,6
77,3462,1161.71,176.69,113.78,35.19,7
77,3477,672.67,172.51,61.34,26.64,3
77,3481,1194.60,208.96,42.86,18.39,2
77,3466,935.47,160.21,31.55,21.02,3
77,3453,355.72,133.11,227.28,70.21,5
77,3448,923.56,226.33,76.54,31.74,3
78,3456,1288.73,193.58,23.99,28.64,5
78,3452,219.65,234.50,110.79,78.05,5
78,3450,887.56,168.77,37.35,23.53,3
78,3481,1186.25,209.27,43.01,17.84,2
78,3466,935.16,160.15,31.18,21.07,3
78,3453,344.62,132.51,237.72,72.04,5
78,3448,915.86,225.37,78.49,31.07,3
78,3471,238.77,413.60,116.53,73.49,4
78,3474,81.77,348.48,91.78,65.15,4
78,3464,975.47,173.29,59.26,23.49,3
79,3456,1260.34,183.14,54.60,26.65,5
79,3466,935.34,159.84,30.86,21.42,3
79,3453,338.21,132.01,240.49,72.26,5
79,3448,910.31,224.26,76.52,28.30,3
79,3471,251.85,416.37,116.91,73.88,4
79,3474,87.41,351.07,92.39,65.89,4
79,3464,975.73,173.19,59.02,23.45,3
79,3455,1032.95,222.96,44.54,25.57,6
79,3462,1162.05,175.78,110.36,35.96,7
79,3477,667.70,173.03,61.52,26.69,3
80,3456,1250.86,179.07,64.31,25.98,5
80,3474,94.71,353.73,91.24,65.51,4
80,3464,975.74,173.00,59.11,23.53,3
80,3455,1026.68,221.11,43.85,25.35,6
80,3462,1161.68,175.81,108.54,36.53,7
80,3477,666.44,173.44,61.00,26.47,3
80,3452,211.98,236.74,110.56,78.48,5
80,3450,884.61,166.80,36.43,22.56,3
80,3481,1170.13,209.28,39.41,16.02,2
81,3456,1246.32,177.48,68.17,25.49,5
81,3462,1161.38,175.65,107.45,37.14,7
81,3477,664.48,173.53,61.20,26.66,3
81,3452,209.59,237.67,109.83,79.52,5
81,3450,882.88,165.68,35.79,22.37,3
81,3481,1161.49,209.43,39.31,15.60,2
81,3466,934.77,159.63,32.17,21.69,3
81,3448,896.10,220.85,77.40,28.10,3
81,3471,277.80,420.87,120.11,75.99,4
81,3453,327.07,132.12,234.07,70.28,5
82,3456,1244.12,176.94,70.26,25.44,5
82,3481,1153.54,209.83,41.37,15.55,2
82,3466,934.70,159.55,32.49,21.84,3
82,3448,890.49,219.20,76.92,30.56,3
82,3471,289.61,424.45,123.92,75.34,4
82,3453,320.34,131.87,234.36,70.05,5
82,3474,106.43,357.21,92.63,67.31,4
82,3464,975.54,172.71,58.71,23.60,3
82,3455,1013.80,216.61,44.21,24.88,6
83,3456,1243.48,176.57,70.78,25.44,5
83,3481,1146.04,208.93,39.38,16.45,2
83,3474,113.21,359.71,93.37,67.56,4
83,3464,975.39,172.70,59.31,23.73,3
83,3455,1006.63,214.24,43.58,25.49,6
83,3462,1159.71,175.35,107.79,37.40,7
83,3477,660.60,174.11,60.67,26.53,3
83,3452,204.04,239.74,108.90,82.25,5
83,3450,880.22,163.20,34.33,22.66,3
84,3456,1242.59,176.38,72.33,25.71,5
84,3455,1000.01,213.20,42.64,24.99,6
84,3477,657.66,174.48,60.65,26.45,3
84,3452,200.64,240.77,109.05,82.85,5
84,3450,879.03,161.85,33.64,22.81,3
84,3466,934.49,159.62,31.77,21.53,3
84,3471,316.53,430.30,125.46,76.09,4
84,3448,878.21,216.91,73.12,32.63,3
85,3456,1241.33,176.86,74.17,25.67,5
85,3484,1112.74,701.11,127.29,64.15,3
85,3466,934.00,159.74,31.99,21.35,3
85,3471,330.29,433.42,126.96,75.89,4
85,3448,872.23,216.33,74.17,31.68,3
85,3481,1131.33,205.46,37.42,18.27,2
85,3474,126.40,364.12,93.62,68.88,4
85,3464,975.19,172.70,59.44,23.72,3
85,3462,1160.52,175.28,109.55,37.62,7
86,3456,1240.81,177.14,74.84,25.72,5
86,3481,1123.72,205.09,37.57,18.19,2
86,3474,132.77,366.39,95.04,69.53,4
86,3464,975.01,172.83,59.53,23.68,3
86,3462,1160.33,175.57,111.55,37.43,7
86,3455,989.82,209.14,40.04,25.24,6
86,3477,652.50,175.61,61.20,26.16,3
86,3452,196.83,244.13,106.71,83.31,5
86,3450,876.68,159.84,33.08,22.75,3
87,3456,1245.54,176.84,68.49,25.21,5
87,3462,1159.92,175.90,113.36,37.04,7
87,3486,1130.48,196.26,22.90,24.32,1
87,3455,983.45,208.18,41.11,24.25,6
87,3477,650.17,176.55,59.80,25.90,3
87,3452,195.47,245.39,106.28,83.96,5
87,3450,875.94,159.00,32.12,22.34,3
87,3479,587.07,433.69,32.22,49.29,0
87,3484,1117.14,685.39,121.32,79.97,3
87,3466,933.62,159.87,32.90,21.45,3
87,3471,358.28,438.66,130.68,75.98,4
87,3448,857.31,214.51,78.22,31.76,3
88,3456,1247.82,176.81,66.26,25.23,5
88,3452,192.71,246.67,107.22,85.12,5
88,3450,875.12,158.36,31.91,21.83,3
88,3479,589.88,433.99,32.18,49.22,0
88,3484,1118.93,677.10,120.32,87.88,3
88,3466,933.39,159.83,32.98,21.54,3
88,3471,372.12,440.50,132.54,77.51,4
88,3448,850.91,213.66,77.70,30.42,3
88,3481,1107.74,204.53,39.05,18.02,2
88,3474,146.15,370.97,97.83,72.17,4
88,3464,974.47,172.96,59.98,23.79,3
89,3456,1248.48,177.04,64.58,25.08,5
89,3484,1119.22,669.08,120.59,95.57,3
89,3466,933.50,160.35,31.89,21.14,3
89,3471,385.27,443.25,136.26,77.14,4
89,3448,844.42,213.42,76.81,27.77,3
89,3481,1100.28,204.00,38.56,18.44,2
89,3474,151.96,372.80,99.66,73.32,4
89,3464,974.32,173.24,60.09,23.64,3
89,3462,1158.34,176.60,120.36,36.81,7
89,3486,1114.99,194.98,23.36,23.92,1
89,3455,972.24,205.96,37.78,23.69,6
89,3477,643.55,177.77,60.87,25.94,3
89,3453,276.97,132.95,230.57,63.63,5
90,3456,1249.24,177.08,63.81,24.71,5
90,3484,1120.89,661.49,118.75,103.42,3
90,3481,1093.33,203.57,37.38,18.29,2
90,3474,160.41,375.84,98.97,72.96,4
90,3464,974.28,173.28,60.15,23.70,3
90,3462,1157.58,176.64,124.03,36.80,7
90,3486,1108.28,196.42,20.24,20.91,1
90,3455,968.16,205.89,36.40,21.93,6
90,3477,640.84,178.44,61.30,25.85,3
90,3453,271.87,131.34,227.12,65.25,5
90,3452,188.04,249.46,106.37,86.39,5
90,3450,873.09,156.70,31.33,21.61,3
91,3456,1247.70,177.70,66.55,25.64,5
91,3484,1122.92,654.41,117.51,110.46,3
91,3462,1157.88,176.76,120.61,37.11,7
91,3486,1100.59,196.80,20.29,21.10,1
91,3455,962.90,203.72,35.36,22.66,6
91,3477,638.27,178.81,61.62,25.90,3
91,3453,268.06,129.90,224.43,66.34,5
91,3452,185.58,250.61,105.82,87.13,5
91,3450,872.43,155.99,31.18,21.66,3
91,3466,933.34,160.64,31.27,20.89,3
91,3471,415.73,447.21,137.94,77.92,4
91,3448,832.28,211.82,75.90,26.11,3
92,3456,1248.45,177.54,64.66,25.47,5
92,3484,1124.75,646.20,116.37,118.69,3
92,3462,1157.08,176.76,121.10,37.09,7
92,3453,262.08,129.50,223.66,66.20,5
92,3452,183.71,252.47,104.56,87.08,5
92,3450,871.51,154.60,31.53,22.32,3
92,3488,1310.91,179.88,48.91,41.39,5
92,3466,933.26,160.59,30.71,20.95,3
92,3471,430.73,448.93,139.49,77.88,4
92,3448,826.79,210.86,74.49,26.95,3
92,3481,1078.00,203.30,36.41,17.76,2
92,3474,174.37,380.13,101.81,74.73,4
92,3464,973.80,173.29,59.90,23.87,3
92,3479,600.99,445.19,32.30,39.37,0
93,3456,1248.00,177.54,65.28,25.23,5
93,3450,870.87,153.72,30.36,21.86,3
93,3488,1310.67,179.91,49.09,41.62,5
93,3466,933.35,160.77,30.17,20.70,3
93,3471,446.99,450.86,139.62,77.69,4
93,3448,820.94,209.82,75.05,27.29,3
93,3481,1070.78,203.15,35.94,17.95,2
93,3474,180.56,381.64,104.14,76.22,4
93,3464,974.43,173.41,58.85,23.57,3
93,3479,603.87,446.39,32.28,38.41,0
93,3455,953.58,198.96,33.52,22.74,6
93,3477,632.61,179.48,63.51,26.71,3
93,3486,1084.91,196.30,18.07,20.03,1
94,3456,1245.30,177.74,68.28,27.15,5
94,3488,1310.11,179.82,49.60,41.33,5
94,3481,1062.33,202.71,35.97,17.89,2
94,3474,189.48,384.82,102.85,75.27,4
94,3464,974.03,173.63,58.67,23.46,3
94,3479,606.58,447.63,32.25,37.45,0
94,3489,1257.68,195.90,24.79,27.64,0
94,3455,949.05,198.78,32.12,21.38,6
94,3477,629.53,179.86,62.19,26.94,3
94,3486,1077.22,196.20,17.78,19.42,1
94,3484,1129.02,631.72,112.92,132.26,3
94,3462,1157.72,177.10,113.41,36.62,7
94,3452,179.14,254.61,104.71,89.15,5
95,3456,1244.78,177.78,68.22,27.94,5
95,3481,1055.39,201.16,36.21,18.80,2
95,3474,197.26,387.91,102.56,73.34,4
95,3489,1256.31,194.32,25.77,29.47,0
95,3455,945.37,197.03,31.72,21.78,6
95,3477,626.41,180.18,61.71,27.28,3
95,3486,1069.47,196.63,18.64,19.72,1
95,3490,1314.28,478.75,46.62,72.38,3
95,3484,1129.98,624.19,111.92,134.65,3
95,3462,1158.21,176.95,105.49,36.28,7
95,3452,178.35,256.39,103.78,89.16,5
95,3450,869.87,152.59,29.28,21.05,3
95,3466,932.75,161.00,29.97,20.78,3
95,3471,480.10,454.60,140.07,76.54,4
95,3448,807.52,208.33,76.04,28.22,3
96,3481,1048.52,199.39,34.59,20.20,2
96,3474,204.73,389.22,103.69,75.27,4
96,3489,1256.20,197.29,24.26,26.81,0
96,3486,1060.78,194.31,19.05,21.59,1
96,3484,1131.57,616.79,109.66,133.42,3
96,3462,1157.32,177.45,103.98,35.72,7
96,3452,177.28,258.49,102.96,88.47,5
96,3450,869.13,151.65,28.37,20.55,3
96,3466,932.28,160.96,30.54,20.95,3
96,3471,495.70,455.97,142.05,75.90,4
96,3448,801.58,207.41,76.12,28.76,3
96,3464,973.64,173.70,58.78,23.65,3
96,3488,1308.64,180.70,51.08,40.66,5
97,3474,212.97,391.27,103.98,76.16,4
97,3462,1156.08,176.16,140.72,37.90,7
97,3452,174.28,259.65,103.48,90.19,5
97,3450,869.00,150.71,27.71,20.27,3
97,3466,931.71,161.00,30.83,21.04,3
97,3471,511.85,457.21,142.37,75.02,4
97,3448,796.40,206.35,74.74,29.57,3
97,3464,973.49,173.65,59.30,23.72,3
97,3488,1308.55,180.65,51.12,40.45,5
97,3455,938.27,194.58,29.68,20.98,6
97,3477,618.01,181.10,63.00,27.47,3
97,3490,1300.45,464.99,59.36,68.02,3
98,3474,220.25,393.39,104.69,76.48,4
98,3466,931.49,161.06,31.05,21.15,3
98,3471,528.02,458.15,143.09,74.58,4
98,3448,790.11,206.22,74.08,27.91,3
98,3464,973.86,173.84,58.61,23.54,3
98,3488,1308.09,181.58,51.58,40.41,5
98,3455,933.64,190.78,29.43,23.02,6
98,3477,615.38,182.01,62.04,27.11,3
98,3490,1293.70,457.79,65.99,67.98,3
98,3481,1033.20,200.61,35.83,18.49,2
98,3486,1046.36,193.94,19.96,20.84,1
98,3484,1134.31,600.61,108.29,128.54,3
98,3489,1252.10,193.47,23.73,30.20,0
99,3474,228.01,395.52,105.55,76.31,4
99,3466,931.42,161.10,31.19,20.96,3
99,3448,785.45,205.53,71.89,26.38,3
99,3464,973.52,173.82,58.97,23.48,3
99,3488,1307.66,181.89,52.00,40.22,5
99,3455,930.95,190.03,27.97,22.14,6
99,3477,613.78,182.57,60.23,27.18,3
99,3490,1286.34,450.95,73.85,67.23,3
99,3481,1026.45,200.36,34.67,18.31,2
99,3486,1038.69,193.78,20.36,21.02,1
99,3484,1136.08,593.60,105.31,124.32,3
99,3489,1249.98,193.34,24.32,30.57,0
99,3479,621.43,433.59,32.23,39.04,0
99,3452,171.97,262.19,100.51,91.08,5
99,3450,868.50,148.94,27.42,19.89,3
99,3456,1244.09,178.66,68.43,27.21,5
99,3462,1154.07,176.26,154.75,38.45,7
100,3474,235.23,397.70,107.38,76.85,4
100,3466,932.05,161.29,30.35,20.83,3
100,3464,973.19,173.94,59.35,23.45,3
100,3455,926.81,189.20,27.92,21.24,6
100,3477,609.87,183.22,60.62,27.28,3
100,3490,1280.08,444.40,80.43,66.04,3
100,3481,1018.70,199.70,33.62,18.76,2
100,3486,1030.18,193.03,21.67,22.01,1
100,3484,1138.49,586.25,103.00,120.50,3
100,3489,1247.74,192.91,25.44,31.21,0
100,3479,624.18,432.66,32.22,39.28,0
100,3452,170.79,263.72,99.16,91.64,5
100,3450,868.62,148.24,26.81,19.67,3
100,3456,1243.70,178.97,68.66,26.83,5
100,3462,1156.22,177.15,129.17,36.93,7
100,3471,560.42,459.80,144.31,74.43,4
101,3474,243.33,399.74,107.77,77.98,4
101,3466,932.12,161.63,30.53,20.82,3
101,3477,605.55,183.95,61.53,27.39,3
101,3481,1012.12,199.89,33.87,18.40,2
101,3486,1022.56,192.88,21.75,21.52,1
101,3484,1140.46,579.47,101.32,118.89,3
101,3489,1246.73,192.63,24.57,31.59,0
101,3479,627.02,431.80,32.19,39.52,0
101,3452,169.18,265.03,98.70,92.29,5
101,3450,868.82,147.81,24.95,19.14,3
101,3456,1242.66,179.18,69.32,26.72,5
101,3462,1155.86,177.68,124.60,36.57,7
101,3471,577.96,460.49,143.61,74.37,4
101,3448,773.70,204.40,71.86,27.10,3
101,3488,1307.45,183.11,52.26,39.72,5
102,3474,249.39,401.46,110.88,79.42,4
102,3466,932.14,161.61,30.38,20.72,3
102,3477,601.04,184.66,61.60,27.35,3
102,3484,1142.79,571.66,98.67,116.40,3
102,3489,1243.90,196.84,22.41,27.13,0
102,3479,632.47,432.91,30.37,35.20,0
102,3452,167.48,267.03,98.64,91.44,5
102,3450,868.83,146.85,24.06,18.82,3
102,3456,1241.59,179.23,70.00,26.60,5
102,3462,1156.00,177.95,119.85,36.42,7
102,3471,593.60,461.17,143.88,74.02,4
102,3448,768.01,203.53,71.03,27.35,3
102,3488,1307.39,183.20,52.33,39.57,5
102,3464,972.77,174.19,60.60,23.43,3
102,3490,1267.23,432.26,93.13,63.43,3
102,3455,919.83,185.78,26.92,21.45,6
103,3489,1242.40,196.84,22.08,27.18,0
103,3479,635.59,432.28,30.20,34.99,0
103,3452,165.27,268.84,99.60,92.17,5
103,3450,868.39,145.66,24.22,19.18,3
103,3456,1240.71,179.24,70.69,26.48,5
103,3462,1157.06,178.23,113.39,36.48,7
103,3471,609.68,462.43,144.46,73.32,4
103,3448,762.05,203.24,70.21,26.70,3
103,3488,1306.68,183.25,52.99,40.23,5
103,3464,972.60,174.42,60.39,23.25,3
103,3490,1260.34,425.73,98.20,62.96,3
103,3455,916.51,183.82,27.01,21.52,6
103,3481,996.04,199.56,35.94,18.30,2
103,3486,1007.38,192.48,21.28,22.36,1
104,3452,162.99,269.65,99.41,93.72,5
104,3450,867.80,144.50,24.46,19.42,3
104,3456,1234.79,179.75,80.27,27.55,5
104,3462,1157.39,178.31,110.65,36.52,7
104,3471,626.81,463.66,143.57,71.97,4
104,3448,756.86,202.15,69.98,27.33,3
104,3488,1306.30,183.37,53.23,40.28,5
104,3464,972.12,174.53,59.71,23.13,3
104,3490,1254.52,420.12,97.96,61.54,3
104,3455,913.20,180.18,26.79,23.07,6
104,3481,988.26,198.73,37.02,18.97,2
104,3486,999.29,189.93,21.47,24.15,1
104,3453,191.71,126.82,212.33,65.01,5
104,3474,265.07,407.46,111.62,77.12,4
104,3466,931.60,161.69,30.53,20.72,3
104,3477,592.72,186.00,64.50,26.83,3
104,3484,1145.35,558.81,95.44,111.90,3
105,3452,161.45,271.00,98.52,95.46,5
105,3450,867.69,143.86,24.36,19.34,3
105,3456,1232.04,180.43,82.21,26.97,5
105,3462,1157.79,178.39,108.08,36.35,7
105,3471,642.38,464.18,144.47,71.58,4
105,3448,750.50,201.54,69.22,27.37,3
105,3488,1305.52,183.46,53.84,40.46,5
105,3464,972.09,174.70,58.82,23.10,3
105,3490,1248.54,414.62,96.13,59.63,3
105,3455,909.90,179.21,26.15,22.48,6
105,3481,980.31,198.53,35.67,19.04,2
105,3486,991.22,188.06,20.86,25.04,1
105,3453,189.46,127.01,210.28,63.34,5
105,3474,273.39,409.35,111.74,78.24,4
105,3466,931.61,162.03,30.77,20.78,3
105,3477,588.72,186.82,64.66,27.06,3
105,3484,1146.86,552.15,94.67,109.69,3
105,3489,1237.00,198.86,22.76,24.73,0
105,3479,639.64,433.41,28.39,38.65,0
106,3452,160.41,272.58,97.69,96.66,5
106,3450,867.67,143.63,24.19,18.94,3
106,3456,1233.74,180.83,80.06,26.70,5
106,3462,1157.38,179.08,108.03,35.58,7
106,3448,744.07,201.32,69.59,27.14,3
106,3488,1305.36,183.15,53.97,41.13,5
106,3464,971.93,175.01,58.06,22.79,3
106,3490,1243.08,409.13,93.88,58.61,3
106,3455,907.95,177.94,24.63,22.16,6
106,3481,974.08,198.15,34.70,19.05,2
106,3486,984.17,188.49,19.55,23.14,1
106,3453,184.32,127.99,208.58,63.12,5
106,3474,281.30,411.80,112.68,78.50,4
106,3466,931.80,162.35,30.53,20.72,3
106,3477,584.18,187.48,67.15,27.39,3
106,3484,1147.48,546.79,94.45,107.08,3
106,3489,1235.47,199.10,22.89,24.92,0
106,3479,642.49,432.92,28.06,39.07,0
107,3450,867.48,143.38,23.69,18.66,3
107,3456,1232.48,181.08,81.28,26.61,5
107,3462,1156.87,179.58,110.32,35.34,7
107,3448,738.27,201.15,69.58,26.93,3
107,3464,972.24,175.54,58.02,22.76,3
107,3490,1239.00,404.46,91.53,56.80,3
107,3455,904.78,178.06,23.63,20.48,6
107,3481,967.22,198.72,33.18,18.04,2
107,3486,978.28,191.32,18.56,19.71,1
107,3453,179.60,127.78,202.89,63.31,5
107,3474,289.46,414.53,113.18,78.72,4
107,3466,932.02,162.87,30.10,20.18,3
107,3477,580.14,188.09,68.82,28.08,3
107,3484,1149.07,540.32,93.42,105.21,3
107,3489,1234.56,199.42,21.86,24.65,0
107,3479,645.41,432.44,27.72,39.49,0
107,3471,676.45,464.12,143.03,72.02,4
108,3456,1231.01,181.13,82.50,26.50,5
108,3462,1156.18,179.52,109.94,35.05,7
108,3448,732.22,201.53,68.87,25.98,3
108,3490,1232.78,398.80,90.46,56.15,3
108,3455,902.09,175.96,24.41,21.38,6
108,3481,960.13,198.57,32.69,17.86,2
108,3486,971.63,192.58,18.03,18.04,1
108,3453,173.99,127.43,202.28,63.38,5
108,3474,297.07,416.94,115.44,78.73,4
108,3466,931.98,162.91,30.13,20.34,3
108,3477,576.42,188.73,66.48,28.58,3
108,3484,1149.83,534.51,92.47,103.29,3
108,3489,1233.47,199.84,20.67,23.80,0
108,3479,648.18,431.88,27.40,39.91,0
108,3471,694.16,464.28,141.38,71.92,4
108,3452,155.79,276.01,98.01,97.08,5
108,3488,1304.63,184.70,54.50,39.60,5
109,3462,1156.64,179.11,104.96,34.52,7
109,3448,726.64,200.29,68.89,26.55,3
109,3490,1228.50,393.38,87.69,55.77,3
109,3455,899.74,173.70,24.20,22.27,6
109,3481,952.75,199.66,31.79,16.62,2
109,3486,964.06,191.33,18.15,18.45,1
109,3453,169.36,127.56,200.79,62.35,5
109,3474,304.83,418.51,115.87,79.53,4
109,3466,931.68,162.96,30.18,20.42,3
109,3477,572.61,189.51,64.26,28.23,3
109,3484,1150.99,529.69,91.51,98.72,3
109,3489,1232.31,199.48,20.64,23.94,0
109,3479,651.74,434.53,32.22,48.56,0
109,3471,711.25,464.29,140.43,71.65,4
109,3452,154.11,277.32,96.98,98.80,5
109,3488,1304.68,185.04,54.56,39.00,5
109,3450,867.33,142.03,22.89,18.08,3
109,3464,970.63,175.89,59.57,23.07,3
110,3462,1156.68,178.98,99.86,34.13,7
110,3448,720.81,199.48,67.93,26.58,3
110,3490,1224.02,388.46,84.74,55.10,3
110,3455,898.01,172.71,23.12,21.73,6
110,3481,944.51,200.53,33.28,15.71,2
110,3453,161.59,126.50,202.60,62.73,5
110,3474,311.47,419.23,118.82,81.56,4
110,3466,931.53,163.15,29.66,20.11,3
110,3477,567.32,189.83,65.38,28.69,3
110,3484,1152.35,522.68,90.65,97.84,3
110,3489,1231.07,199.42,21.21,24.05,0
110,3479,654.71,435.33,31.42,46.83,0
110,3471,725.42,463.96,141.84,70.96,4
110,3452,152.86,278.67,96.09,99.72,5
110,3488,1304.33,185.20,54.90,39.27,5
110,3492,1036.36,690.97,143.91,74.65,3
110,3450,867.13,140.87,23.14,18.34,3
110,3464,971.00,176.09,58.35,23.15,3
111,3448,714.66,198.26,67.40,27.41,3
111,3490,1218.75,382.70,84.00,54.40,3
111,3455,894.74,170.97,22.57,21.70,6
111,3453,155.67,126.15,203.84,63.10,5
111,3474,320.82,422.21,117.76,80.60,4
111,3466,931.18,163.12,29.56,20.00,3
111,3477,562.94,190.48,65.14,28.87,3
111,3484,1153.31,517.41,89.63,96.41,3
111,3489,1227.53,198.50,23.15,25.23,0
111,3479,657.10,434.83,29.42,43.16,0
111,3471,739.37,462.88,143.64,71.41,4
111,3452,151.39,280.19,96.26,99.68,5
111,3488,1304.52,185.13,54.78,39.11,5
111,3492,1039.26,682.07,140.37,83.84,3
111,3450,867.33,139.98,23.20,18.32,3
111,3464,971.48,176.19,57.99,23.02,3
111,3494,919.43,137.29,21.34,16.91,3
111,3486,949.53,191.35,16.75,17.63,1
112,3490,1214.41,378.21,81.96,53.39,3
112,3455,891.63,169.25,22.02,21.68,6
112,3453,151.99,125.55,200.37,63.89,5
112,3474,330.05,423.97,118.75,81.37,4
112,3477,558.72,190.95,65.44,29.01,3
112,3484,1154.97,512.57,87.99,93.61,3
112,3489,1224.41,198.00,24.71,26.08,0
112,3479,658.50,434.10,30.55,47.50,0
112,3471,752.74,462.01,145.54,71.51,4
112,3452,148.94,281.39,97.96,100.99,5
112,3488,1303.64,185.31,55.83,39.03,5
112,3492,1044.64,672.52,137.88,92.70,3
112,3450,867.78,139.22,22.50,18.28,3
112,3464,971.41,176.15,58.16,23.23,3
112,3494,919.36,137.18,21.42,17.09,3
112,3486,942.23,190.63,15.96,18.50,1
112,3462,1156.04,178.71,100.76,33.72,7
112,3481,928.44,199.86,33.53,15.65,2
113,3490,1209.45,373.42,81.00,52.33,3
113,3455,892.64,168.55,21.30,21.58,6
113,3453,143.60,125.51,199.86,65.07,5
113,3474,338.74,425.85,118.98,81.76,4
113,3484,1155.95,506.70,86.46,92.09,3
113,3489,1221.89,197.52,25.38,26.83,0
113,3479,660.51,434.05,31.32,49.52,0
113,3471,766.76,460.75,147.22,72.13,4
113,3452,147.24,282.99,98.12,100.87,5
113,3488,1303.16,184.71,55.99,39.18,5
113,3492,1049.41,662.69,134.16,101.77,3
113,3450,867.90,138.41,22.51,17.95,3
113,3464,971.76,176.16,57.45,23.09,3
113,3494,919.02,137.40,21.23,16.84,3
113,3486,935.47,190.19,15.16,18.38,1
113,3462,1155.98,178.67,102.61,33.67,7
113,3481,921.33,198.48,33.21,16.03,2
113,3448,700.91,196.73,69.49,26.83,3
113,3466,930.51,163.22,29.49,19.98,3
114,3455,889.86,166.82,20.74,21.55,6
114,3453,137.84,125.95,197.30,63.58,5
114,3484,1156.64,501.40,85.47,91.30,3
114,3479,663.52,434.03,31.53,47.48,0
114,3471,780.21,460.05,147.29,71.61,4
114,3452,144.95,284.53,98.00,102.13,5
114,3488,1303.29,184.70,56.00,39.06,5
114,3492,1051.39,653.61,134.08,111.41,3
114,3450,867.79,137.72,22.41,17.66,3
114,3464,970.84,175.97,57.63,23.22,3
114,3494,918.71,137.52,21.23,16.83,3
114,3486,928.15,189.68,14.70,18.37,1
114,3462,1155.86,179.00,100.09,33.25,7
114,3481,914.85,198.99,30.75,15.62,2
114,3448,694.05,196.12,69.51,26.60,3
114,3466,930.20,163.14,29.73,20.14,3
114,3477,548.80,192.23,66.18,28.71,3
