201,1844,417.66,388.72,25.81,27.61,3
201,1846,323.17,304.46,20.18,14.48,3
201,1808,483.00,327.52,21.56,17.85,3
201,1833,528.53,330.27,17.09,20.52,9
202,1831,497.45,287.44,15.55,13.08,7
202,1834,604.23,395.64,14.21,17.11,9
202,1812,510.08,361.07,26.61,19.88,3
202,1843,938.35,356.22,35.79,22.24,3
202,1857,595.30,341.47,12.52,13.06,9
202,1828,763.59,478.34,44.45,26.78,3
202,1858,413.31,345.93,22.23,21.39,3
202,1853,565.17,376.26,21.24,22.39,6
202,1850,378.75,394.84,26.76,29.72,3
202,1859,909.39,335.39,13.53,14.96,0
202,1847,408.83,309.55,19.67,18.01,3
202,1844,417.96,391.07,25.65,27.55,3
202,1860,373.37,368.90,14.38,18.63,9
202,1846,322.96,305.37,19.98,14.40,3
202,1808,482.90,327.48,21.61,17.91,3
202,1833,528.22,330.10,16.89,20.27,9
202,1839,417.78,433.47,33.46,33.17,4
203,1831,497.79,287.46,15.60,13.10,7
203,1812,509.28,360.89,26.18,19.62,3
203,1843,939.68,357.39,35.89,22.30,3
203,1857,594.54,342.48,12.16,12.50,9
203,1828,763.81,478.54,45.39,27.37,3
203,1858,412.74,347.11,22.44,21.59,3
203,1853,565.35,376.21,21.46,22.46,6
203,1850,378.23,395.97,27.38,30.70,3
203,1859,910.34,335.79,13.46,14.93,0
203,1847,408.51,310.91,19.45,17.80,3
203,1844,417.53,392.53,27.03,29.36,3
203,1860,373.62,369.93,14.40,18.69,9
203,1846,323.05,305.70,19.92,14.35,3
203,1808,482.45,327.08,21.14,17.56,3
203,1833,527.89,330.54,16.67,19.96,9
203,1861,887.11,317.64,40.00,15.02,3
203,1839,417.64,434.35,35.14,35.49,4
203,1816,708.13,345.14,34.79,16.28,3
204,1831,496.89,287.33,15.57,13.06,7
204,1812,508.23,360.12,25.46,19.07,3
204,1843,935.04,357.32,36.67,25.03,3
204,1828,765.11,479.52,43.70,26.26,3
204,1858,412.35,348.14,22.75,21.87,3
204,1853,564.48,376.07,22.02,23.01,6
204,1850,377.60,396.82,28.67,32.61,3
204,1859,910.63,336.03,13.25,14.70,0
204,1847,408.45,310.98,19.67,17.99,3
204,1844,417.16,394.52,28.02,30.85,3
204,1860,373.87,371.50,14.48,18.82,9
204,1846,322.63,305.82,19.97,14.36,3
204,1808,481.92,326.12,20.43,16.96,3
204,1833,527.72,330.08,16.06,19.13,9
204,1861,887.39,317.39,41.45,15.55,3
204,1839,417.40,435.26,36.21,37.38,4
204,1862,412.06,329.75,20.62,18.81,4
204,1816,710.77,344.94,34.43,16.12,3
204,1834,602.46,392.64,15.78,19.00,9
205,1831,495.90,287.09,15.85,13.28,7
205,1812,507.64,359.20,25.42,19.04,3
205,1843,936.54,357.53,33.91,25.11,3
205,1828,767.71,480.65,40.69,24.04,3
205,1858,412.31,348.28,23.22,22.34,3
205,1853,564.72,376.52,21.48,22.26,6
205,1850,377.52,397.66,28.50,32.79,3
205,1859,911.11,336.52,12.68,14.06,0
205,1847,407.80,311.36,19.81,18.10,3
205,1844,417.38,395.48,28.71,32.05,3
205,1860,373.46,372.75,14.50,18.85,9
205,1846,322.77,305.87,19.97,14.38,3
205,1808,481.61,325.22,20.31,16.78,3
205,1833,527.36,329.45,15.76,18.64,9
205,1861,892.07,316.68,41.71,15.73,3
205,1839,416.39,435.74,37.88,40.06,4
205,1862,412.74,330.48,20.53,18.74,4
205,1816,712.50,345.33,34.23,16.03,3
205,1834,602.07,391.59,15.95,19.25,9
206,1812,506.87,357.71,24.98,18.70,3
206,1843,937.23,358.52,34.26,25.37,3
206,1828,768.45,480.38,41.27,24.10,3
206,1858,411.79,348.78,23.53,22.60,3
206,1853,564.29,375.57,21.92,22.63,6
206,1850,378.19,398.92,27.07,31.07,3
206,1859,911.33,336.36,12.81,14.21,0
206,1847,407.78,312.42,19.77,17.98,3
206,1844,417.48,397.38,28.85,32.65,3
206,1860,373.23,373.66,14.92,19.45,9
206,1846,322.71,305.75,19.83,14.31,3
206,1808,481.98,324.40,20.13,16.56,3
206,1833,526.19,328.37,15.47,18.21,9
206,1861,896.05,315.23,42.18,16.03,3
206,1839,417.27,438.68,36.74,39.48,4
206,1862,412.88,331.01,20.70,18.89,4
206,1816,713.85,344.37,34.80,16.41,3
206,1834,601.38,390.53,15.72,19.02,9
207,1843,937.93,359.52,34.60,25.62,3
207,1828,769.82,481.84,40.90,23.89,3
207,1858,413.81,349.89,23.12,22.20,3
207,1853,566.06,375.78,21.43,21.98,6
207,1850,380.45,399.52,26.00,29.80,3
207,1859,913.52,336.32,13.27,14.75,0
207,1847,409.01,312.15,20.11,18.29,3
207,1844,419.63,399.17,28.18,32.28,3
207,1860,375.46,374.34,14.94,19.45,9
207,1846,324.11,305.49,20.73,14.96,3
207,1808,483.04,323.51,20.25,16.67,3
207,1833,527.84,327.57,15.87,18.62,9
207,1861,899.16,313.23,46.90,18.00,3
207,1839,419.59,441.20,35.63,38.76,4
207,1862,414.39,331.27,20.50,18.72,4
207,1816,718.80,344.46,33.93,16.03,3
207,1834,602.65,389.46,15.34,18.54,9
207,1831,497.61,286.02,15.81,13.29,7
208,1858,417.35,350.19,23.28,22.39,3
208,1853,568.71,374.66,21.80,22.36,6
208,1850,384.39,399.90,25.51,29.15,3
208,1859,918.11,336.84,13.60,15.20,0
208,1847,412.30,312.16,20.28,18.42,3
208,1844,423.47,400.20,27.41,31.43,3
208,1860,379.38,375.01,15.09,19.67,9
208,1846,327.68,305.02,20.58,14.89,3
208,1808,485.79,322.33,20.28,16.67,3
208,1833,530.58,327.01,15.73,18.33,9
208,1861,901.72,312.24,48.61,18.66,3
208,1839,423.38,443.83,35.19,38.62,4
208,1862,417.64,331.71,20.92,19.13,4
208,1816,724.48,344.00,34.59,16.36,3
208,1834,605.28,388.95,14.97,18.16,9
208,1831,500.90,285.52,15.32,12.79,7
208,1812,510.57,355.20,24.72,18.50,3
209,1847,417.81,312.42,20.19,18.33,3
209,1844,429.57,400.73,27.01,31.03,3
209,1860,385.23,375.55,14.50,18.85,9
209,1846,328.01,305.40,20.63,14.93,3
209,1808,490.47,321.32,20.67,17.08,3
209,1833,535.38,326.14,16.01,18.53,9
209,1861,904.29,311.24,50.32,19.31,3
209,1839,428.94,446.18,35.21,38.98,4
209,1862,423.36,331.97,20.90,19.07,4
209,1816,727.57,344.29,34.61,16.37,3
209,1834,611.21,388.33,14.31,17.40,9
209,1831,501.37,285.58,15.26,12.74,7
209,1812,515.06,353.93,24.76,18.56,3
210,1861,906.86,310.25,52.03,19.97,3
210,1839,436.85,449.05,35.42,39.71,4
210,1862,430.41,332.26,20.93,19.14,4
210,1816,730.66,344.58,34.63,16.38,3
210,1834,618.27,388.40,14.28,17.42,9
210,1831,501.85,285.64,15.21,12.70,7
210,1812,521.41,352.58,24.74,18.54,3
210,1858,430.47,351.23,23.11,22.28,3
210,1853,580.88,373.79,22.04,22.56,6
210,1850,396.47,400.33,25.48,28.98,3
211,1834,619.70,388.16,14.23,17.36,9
211,1831,502.33,285.70,15.16,12.66,7
211,1812,529.58,352.06,24.02,17.97,3
211,1858,438.64,351.80,23.05,22.30,3
211,1853,589.27,374.04,21.84,22.27,6
211,1850,404.91,400.57,25.38,28.84,3
211,1828,793.93,485.48,53.85,31.67,3
211,1847,434.13,312.66,19.91,18.15,3
211,1808,506.01,319.49,20.44,16.88,3
212,1812,538.35,351.45,23.53,17.63,3
212,1858,447.20,352.33,23.27,22.60,3
212,1853,598.61,375.07,21.75,22.00,6
212,1850,413.37,400.94,25.65,29.02,3
212,1828,804.77,487.97,49.66,29.16,3
212,1847,443.00,313.41,19.50,17.82,3
212,1808,515.10,318.74,19.76,16.28,3
212,1839,454.23,453.45,35.15,40.20,4
213,1812,546.47,350.38,23.74,17.79,3
213,1858,455.96,353.04,23.15,22.57,3
213,1853,607.63,374.53,22.03,22.20,6
213,1850,422.39,401.65,24.98,28.22,3
213,1828,816.32,490.27,48.35,28.37,3
213,1847,452.08,314.08,19.34,17.72,3
213,1808,524.39,318.62,19.34,15.91,3
213,1839,463.10,456.17,35.08,40.50,4
214,1812,554.24,349.73,23.58,17.68,3
214,1858,464.43,354.17,23.55,23.10,3
214,1853,615.83,374.57,22.99,23.15,6
214,1850,431.01,402.21,25.10,28.33,3
214,1828,825.09,490.83,50.84,29.90,3
214,1847,460.62,314.20,19.56,17.92,3
214,1808,532.95,317.79,19.42,16.01,3
214,1839,471.46,458.84,35.34,41.17,4
215,1812,559.61,348.10,23.84,17.89,3
215,1858,470.79,355.34,23.70,23.31,3
215,1853,622.28,374.88,22.94,23.01,6
215,1850,437.27,402.89,25.57,28.86,3
215,1828,830.74,492.01,55.67,32.96,3
215,1847,466.49,314.60,19.82,18.15,3
215,1808,538.44,316.94,19.83,16.32,3
215,1839,478.18,462.03,34.85,40.97,4
216,1812,563.02,347.52,23.62,17.79,3
216,1858,475.71,356.20,23.72,23.56,3
216,1853,626.20,375.14,23.27,23.14,6
216,1850,440.91,403.72,25.77,28.94,3
216,1828,835.68,494.44,58.71,34.93,3
216,1847,471.85,316.37,19.47,17.76,3
216,1808,541.69,315.88,20.18,16.63,3
216,1839,483.02,464.31,35.16,41.80,4
216,1865,337.87,397.18,31.00,34.04,6
216,1866,584.04,322.73,18.07,18.46,7
216,1816,736.82,338.74,39.54,19.75,3
217,1812,566.56,346.75,23.27,17.56,3
217,1858,479.79,357.44,23.22,23.17,3
217,1853,629.33,374.82,22.87,22.62,6
217,1850,444.60,404.77,25.33,28.25,3
217,1828,840.56,495.22,54.86,32.61,3
217,1847,474.28,316.33,19.98,18.24,3
217,1808,545.69,315.15,19.93,16.38,3
217,1839,486.74,467.58,35.37,42.25,4
217,1865,343.58,397.39,28.27,31.07,6
217,1866,587.46,322.45,17.78,18.16,7
217,1867,478.40,336.91,20.49,19.53,3
217,1868,662.94,385.93,15.05,17.59,9
217,1816,738.25,338.15,38.65,20.29,3
218,1858,482.56,358.48,23.52,23.51,3
218,1853,632.12,374.43,22.62,22.31,6
218,1850,447.85,405.56,24.42,27.07,3
218,1828,839.37,494.48,66.53,40.40,3
218,1847,477.22,317.64,19.80,17.98,3
218,1808,548.79,314.58,19.73,16.19,3
218,1839,489.06,470.57,35.81,43.27,4
218,1865,344.65,396.72,31.20,34.26,6
218,1866,588.88,321.98,18.02,18.44,7
218,1867,480.36,337.84,20.21,19.25,3
218,1868,664.43,385.03,15.23,17.77,9
218,1816,740.19,337.83,39.19,20.57,3
219,1858,484.49,359.42,23.65,23.71,3
219,1853,634.25,374.15,22.71,22.34,6
219,1850,449.99,406.37,24.03,26.40,3
219,1828,840.75,494.18,69.67,43.11,3
219,1847,478.92,318.69,19.40,17.52,3
219,1808,550.90,314.75,19.32,15.78,3
219,1839,491.33,474.24,35.77,43.53,4
219,1865,346.67,396.04,31.71,34.73,6
219,1866,590.69,321.10,17.66,18.15,7
219,1867,482.43,338.34,19.91,18.95,3
219,1868,666.12,384.76,14.50,16.84,9
219,1816,740.66,338.55,36.71,20.12,3
219,1812,569.90,344.61,22.98,17.25,3
220,1858,485.57,360.64,23.65,23.79,3
220,1853,635.12,373.64,23.18,22.74,6
220,1850,450.84,407.09,24.12,26.18,3
220,1828,846.78,495.83,58.76,36.35,3
220,1847,480.45,319.14,19.26,17.28,3
220,1808,551.81,313.94,19.36,15.82,3
220,1839,493.05,476.78,36.30,44.51,4
220,1865,353.88,396.92,25.73,28.13,6
220,1866,592.35,321.26,17.04,17.52,7
220,1867,484.03,339.02,20.42,19.45,3
220,1868,666.75,385.05,13.89,16.08,9
220,1816,742.26,339.13,33.32,18.89,3
220,1869,695.65,351.73,18.04,16.25,9
220,1812,570.49,343.53,23.00,17.25,3
221,1853,635.84,374.06,22.65,22.20,6
221,1850,452.08,408.17,24.64,26.62,3
221,1828,845.18,494.69,67.28,42.27,3
221,1847,482.40,319.68,19.11,17.13,3
221,1808,553.29,313.04,19.09,15.56,3
221,1839,494.62,480.60,36.18,44.69,4
221,1865,356.91,397.17,25.33,27.58,6
221,1866,593.00,320.10,17.51,18.06,7
221,1867,485.33,339.19,20.91,19.90,3
221,1868,667.56,384.36,13.80,15.88,9
221,1816,743.96,338.97,33.49,18.98,3
221,1869,696.49,352.81,17.59,15.84,9
221,1812,571.02,342.52,22.61,16.90,3
222,1853,636.37,373.14,22.93,22.36,6
222,1850,452.49,409.37,25.33,27.24,3
222,1828,844.80,493.76,72.41,46.16,3
222,1847,483.56,320.08,19.29,17.34,3
222,1808,554.07,312.34,18.94,15.42,3
222,1839,496.17,484.02,36.03,44.76,4
222,1865,358.72,396.60,24.77,26.95,6
222,1866,593.48,319.39,17.42,18.00,7
222,1867,486.41,339.72,21.27,20.24,3
222,1868,667.93,382.98,13.95,15.99,9
222,1816,746.35,341.13,29.14,17.16,3
222,1869,697.05,352.16,17.91,16.13,9
222,1812,570.96,341.39,22.74,17.00,3
222,1871,463.22,277.67,16.31,17.26,4
222,1858,487.99,363.09,23.19,23.54,3
223,1853,637.37,373.41,22.36,21.71,6
223,1850,453.03,409.98,26.27,28.11,3
223,1828,848.56,495.82,66.87,42.81,3
223,1847,484.53,320.60,19.47,17.59,3
223,1808,554.82,311.63,19.06,15.50,3
223,1839,496.49,486.87,37.01,46.42,4
223,1865,359.16,396.69,25.91,28.09,6
223,1866,594.05,319.29,17.23,17.80,7
223,1867,486.82,340.61,21.46,20.48,3
223,1868,668.10,382.50,13.89,15.86,9
223,1816,746.82,341.57,27.68,16.89,3
223,1869,698.15,353.12,17.09,15.40,9
223,1812,570.77,340.22,22.78,17.04,3
223,1871,463.67,278.40,16.04,16.97,4
223,1858,489.09,364.14,23.37,23.81,3
224,1853,637.62,372.57,22.77,22.11,6
224,1850,453.25,410.73,26.79,28.62,3
224,1828,849.18,494.98,67.63,43.64,3
224,1847,485.52,320.31,20.12,18.26,3
224,1808,554.77,310.02,19.54,15.94,3
224,1839,497.90,491.11,36.59,46.04,4
224,1865,359.49,396.09,26.01,28.05,6
224,1866,594.09,318.15,17.30,17.95,7
224,1867,487.95,341.32,21.65,20.66,3
224,1868,667.72,379.26,16.11,18.40,9
224,1816,748.19,342.46,24.77,15.72,3
224,1869,699.30,353.21,16.64,14.99,9
224,1812,571.21,338.91,22.90,17.10,3
224,1871,464.51,279.23,16.69,17.66,4
224,1858,489.71,365.32,23.07,23.55,3
225,1853,637.95,372.13,22.95,22.17,6
225,1850,453.41,411.71,27.02,28.73,3
225,1828,852.76,496.01,57.03,36.62,3
225,1847,486.09,320.51,20.29,18.52,3
225,1808,555.00,309.36,19.45,15.89,3
225,1839,498.64,494.51,36.34,45.92,4
225,1865,361.19,396.24,25.46,27.29,6
225,1866,594.08,317.12,17.32,18.06,7
225,1867,488.75,341.98,21.77,20.80,3
225,1868,667.79,378.69,15.61,17.71,9
225,1816,748.52,342.95,22.81,14.67,3
225,1869,700.99,353.18,16.19,14.60,9
225,1812,571.55,337.96,22.26,16.59,3
225,1871,465.98,279.87,16.74,17.70,4
225,1858,490.79,365.85,23.45,23.91,3
226,1853,638.36,372.29,22.86,22.00,6
226,1850,453.48,412.53,27.08,28.67,3
226,1828,851.62,495.08,63.96,41.44,3
226,1847,487.05,320.87,20.51,18.83,3
226,1808,555.42,308.83,18.91,15.41,3
226,1839,501.06,498.33,34.17,43.10,4
226,1865,362.71,396.28,25.80,27.42,6
226,1866,594.85,317.18,17.07,17.80,7
226,1867,489.47,343.03,21.93,20.96,3
226,1868,667.99,376.84,15.78,17.96,9
226,1816,747.86,344.05,22.75,14.96,3
226,1869,703.01,353.35,15.00,13.57,9
226,1812,572.25,337.02,22.14,16.56,3
226,1871,467.55,280.60,16.30,17.25,4
226,1858,491.44,366.87,24.11,24.68,3
226,1872,497.02,437.33,28.28,30.52,3
226,1873,459.03,449.88,14.99,21.46,9
227,1853,638.41,371.35,23.34,22.45,6
227,1850,454.19,413.21,27.05,28.45,3
227,1828,851.48,494.29,67.25,44.00,3
227,1847,487.55,321.73,20.21,18.60,3
227,1808,555.69,308.16,19.10,15.60,3
227,1839,503.53,501.76,31.81,39.74,4
227,1865,364.69,396.32,25.02,26.56,6
227,1866,595.27,316.16,17.51,18.24,7
227,1867,490.49,343.85,21.78,20.79,3
227,1868,667.73,376.59,15.72,17.92,9
227,1816,747.09,342.95,24.05,16.24,3
227,1869,703.87,353.17,14.19,12.94,9
227,1812,572.43,335.85,22.37,16.79,3
227,1871,467.50,281.21,16.51,17.49,4
227,1858,491.94,367.88,24.07,24.72,3
227,1872,497.18,437.22,30.81,33.34,3
227,1873,459.17,450.73,15.20,21.81,9
227,1875,790.00,342.85,11.88,13.52,0
228,1853,638.55,370.74,23.17,22.27,6
228,1850,454.51,414.05,27.00,28.42,3
228,1828,852.83,494.27,68.04,44.83,3
228,1847,487.96,322.65,20.46,18.90,3
228,1808,555.97,307.35,19.20,15.70,3
228,1839,505.39,505.28,29.44,35.84,4
228,1865,367.58,397.66,23.16,24.48,6
228,1866,595.40,316.29,17.01,17.68,7
228,1867,491.16,344.55,21.82,20.86,3
228,1868,667.36,376.03,14.89,16.94,9
228,1816,748.62,345.33,20.45,13.90,3
228,1869,704.32,353.26,14.08,12.98,9
228,1812,572.57,334.85,21.78,16.34,3
228,1871,467.89,281.87,16.81,17.85,4
228,1858,492.21,368.93,23.90,24.66,3
228,1872,498.36,439.74,31.11,33.78,3
228,1873,458.94,452.37,15.24,21.92,9
228,1874,689.87,346.39,10.58,14.34,0
229,1853,638.55,371.03,23.00,22.08,6
229,1850,454.58,415.08,27.05,28.53,3
229,1828,853.88,495.32,66.53,44.00,3
229,1847,487.97,323.21,20.77,19.34,3
229,1808,556.16,306.27,18.97,15.48,3
229,1839,507.56,509.39,26.97,31.79,4
229,1865,367.78,396.43,24.49,25.95,6
229,1866,595.18,315.82,16.64,17.27,7
229,1867,491.57,345.26,22.01,21.16,3
229,1868,667.25,376.44,14.12,15.92,9
229,1816,748.27,346.18,19.60,13.60,3
229,1869,704.68,353.42,14.83,13.62,9
229,1812,572.69,333.87,21.59,16.22,3
229,1871,468.01,282.74,16.76,17.85,4
229,1858,493.17,370.08,24.28,25.18,3
229,1872,498.61,440.74,31.93,34.83,3
229,1873,458.86,452.48,16.03,23.14,9
229,1875,789.35,343.39,11.94,13.55,0
229,1876,825.94,318.42,22.10,18.34,3
230,1853,638.66,370.22,22.97,22.06,6
230,1850,455.60,416.56,26.26,27.58,3
230,1828,854.51,494.74,67.01,44.54,3
230,1847,488.83,323.82,20.47,19.09,3
230,1808,556.09,304.75,19.38,15.86,3
230,1839,509.50,513.37,24.94,27.89,4
230,1865,368.72,397.03,23.73,25.13,6
230,1866,595.41,315.06,16.49,17.08,7
230,1867,492.00,345.98,22.28,21.50,3
230,1868,667.47,375.92,13.87,15.64,9
230,1816,747.40,346.95,18.38,12.84,3
230,1869,704.86,353.66,15.15,13.89,9
230,1812,572.13,332.70,21.43,16.11,3
230,1871,468.45,282.84,16.97,18.13,4
230,1858,494.29,371.21,24.33,25.32,3
230,1872,499.03,442.95,32.63,35.82,3
230,1873,459.07,452.17,16.78,24.39,9
230,1874,691.61,344.92,11.07,15.00,0
230,1875,788.18,343.37,12.96,14.71,0
230,1876,827.26,318.36,22.12,18.36,3
231,1853,638.67,369.46,23.38,22.56,6
231,1850,455.94,417.60,26.07,27.30,3
231,1828,856.32,495.52,65.56,43.60,3
231,1847,489.63,324.48,19.91,18.60,3
231,1808,556.23,303.95,19.60,16.13,3
231,1839,511.70,518.45,22.04,23.06,4
231,1865,369.94,397.04,23.29,24.68,6
231,1866,595.27,314.28,16.95,17.61,7
231,1867,493.07,346.79,22.11,21.53,3
231,1868,666.79,375.31,13.29,14.84,9
231,1816,745.78,345.74,19.27,13.84,3
231,1869,705.65,356.86,13.74,12.18,9
231,1812,572.39,331.69,21.37,16.06,3
231,1871,468.76,283.17,17.52,18.82,4
231,1858,495.04,372.50,24.24,25.35,3
231,1872,499.63,444.85,33.58,37.13,3
231,1873,458.74,451.67,17.63,25.86,9
231,1874,692.46,344.64,11.32,15.33,0
231,1875,787.62,343.23,13.06,14.82,0
231,1876,828.12,318.42,22.23,18.47,3
232,1853,638.70,368.81,23.49,22.78,6
232,1850,458.96,427.99,19.60,19.27,3
232,1828,856.07,495.05,66.48,44.35,3
232,1847,489.46,325.17,20.77,19.54,3
232,1808,556.77,303.61,19.39,15.95,3
232,1839,512.99,522.07,19.63,18.80,4
232,1865,371.13,396.61,23.58,25.05,6
232,1866,595.03,313.40,16.77,17.43,7
232,1867,493.22,347.73,22.07,21.61,3
232,1868,666.49,372.43,13.04,14.68,9
232,1816,744.70,345.22,18.94,14.00,3
232,1869,705.37,357.08,13.91,12.08,9
232,1812,571.98,330.70,21.29,16.06,3
232,1871,469.13,283.94,17.42,18.80,4
232,1858,495.23,373.70,24.36,25.63,3
232,1872,500.67,446.90,33.80,37.65,3
232,1873,460.02,452.20,16.93,25.06,9
232,1874,693.71,343.88,10.83,14.72,0
232,1875,786.79,343.11,13.02,14.78,0
232,1876,828.79,318.47,22.29,18.54,3
233,1853,639.14,368.47,23.08,22.44,6
233,1850,456.13,421.68,26.57,26.18,3
233,1828,856.38,494.95,66.51,44.50,3
233,1847,490.41,325.89,20.06,18.91,3
233,1808,557.14,302.71,18.52,15.20,3
233,1839,516.32,527.10,16.47,13.96,4
233,1865,372.54,396.64,23.32,24.71,6
233,1866,595.65,314.18,15.48,16.01,7
233,1867,494.49,348.57,22.22,21.78,3
233,1868,666.28,372.47,13.25,14.91,9
233,1816,744.36,345.14,19.28,14.56,3
233,1812,571.52,329.64,21.50,16.27,3
233,1871,469.40,284.39,17.57,19.07,4
233,1858,496.07,374.83,23.95,25.24,3
233,1872,500.98,449.76,33.94,38.14,3
233,1873,459.46,454.67,17.10,25.61,9
233,1874,693.33,343.58,10.93,14.93,0
233,1875,785.48,343.10,13.30,15.13,0
233,1876,829.64,318.49,22.09,18.39,3
234,1850,455.55,420.91,28.70,28.42,3
234,1828,856.90,495.26,65.88,44.25,3
234,1847,490.97,326.48,19.91,18.85,3
234,1808,557.22,301.91,18.41,15.14,3
234,1865,372.87,395.92,23.67,25.06,6
234,1866,595.81,313.23,15.48,15.99,7
234,1867,494.23,348.69,22.43,22.03,3
234,1868,664.93,370.06,14.01,15.79,9
234,1816,743.52,343.94,20.61,15.96,3
234,1869,705.92,358.01,13.35,11.26,9
234,1812,571.60,328.44,21.46,16.32,3
234,1871,470.03,285.04,17.58,19.13,4
234,1858,496.37,376.07,24.15,25.55,3
234,1872,501.40,452.01,34.04,38.70,3
234,1873,460.21,458.25,15.97,24.06,9
234,1874,694.25,343.36,10.80,14.83,0
234,1875,784.58,342.90,12.97,14.78,0
234,1876,829.82,318.50,22.03,18.32,3
234,1877,723.28,347.19,12.06,14.12,0
235,1850,455.07,420.35,30.28,30.26,3
235,1847,491.67,326.92,19.69,18.71,3
235,1808,557.28,300.95,18.65,15.35,3
235,1865,374.04,395.47,23.42,24.74,6
235,1866,595.32,312.20,15.53,15.99,7
235,1867,494.15,349.14,22.84,22.53,3
235,1868,664.25,368.56,14.65,16.58,9
235,1816,743.18,344.39,20.11,15.88,3
235,1812,571.75,328.07,21.02,15.98,3
235,1871,471.44,286.68,16.91,18.30,4
235,1858,496.99,376.64,24.49,26.02,3
235,1872,501.67,454.72,34.38,39.63,3
235,1873,460.58,459.26,16.02,24.35,9
235,1874,694.39,342.94,10.60,14.58,0
235,1875,783.57,342.93,12.98,14.84,0
235,1876,830.55,318.43,22.08,18.35,3
235,1877,722.33,347.25,11.87,13.88,0
235,1853,639.64,367.69,22.73,22.20,6
236,1847,492.50,327.37,19.80,18.87,3
236,1808,557.26,299.88,18.52,15.25,3
236,1865,375.36,395.41,23.34,24.63,6
236,1866,594.96,311.35,15.71,16.16,7
236,1867,494.68,349.91,22.88,22.62,3
236,1868,664.31,367.70,14.47,16.49,9
236,1816,742.31,343.86,19.89,16.05,3
236,1812,571.27,327.28,20.98,15.96,3
236,1871,471.10,286.86,17.25,18.72,4
236,1858,496.94,378.21,24.42,25.95,3
236,1872,502.14,457.45,34.35,40.10,3
236,1873,460.76,459.32,16.94,26.02,9
236,1875,783.46,342.89,12.71,14.58,0
236,1876,830.57,318.38,22.16,18.42,3
236,1877,722.58,347.16,11.59,13.54,0
236,1853,640.23,367.67,22.49,22.00,6
236,1828,857.80,494.76,65.55,44.40,3
237,1808,557.01,299.02,18.64,15.36,3
237,1865,376.04,395.21,23.80,25.15,6
237,1866,595.18,311.43,15.32,15.72,7
237,1867,496.08,351.67,22.29,22.04,3
237,1868,663.82,367.80,13.71,15.73,9
237,1816,742.37,344.26,19.41,15.99,3
237,1812,570.99,326.14,20.70,15.70,3
237,1871,471.24,287.39,17.11,18.54,4
237,1858,497.23,378.93,24.97,26.59,3
237,1872,502.80,459.35,34.25,40.34,3
237,1873,461.00,462.24,16.45,25.46,9
237,1875,781.98,343.36,13.35,15.41,0
237,1876,830.83,318.36,22.12,18.38,3
237,1877,721.87,347.22,11.45,13.37,0
237,1853,639.57,366.73,22.67,22.23,6
237,1828,857.90,494.51,65.40,44.49,3
238,1865,376.45,393.40,24.82,26.21,6
238,1866,594.75,309.37,16.06,16.54,7
238,1867,496.51,352.78,22.02,21.86,3
238,1868,663.69,366.29,13.16,15.11,9
238,1816,741.65,345.35,17.49,14.66,3
238,1812,570.85,325.21,20.61,15.61,3
238,1871,471.11,288.14,17.26,18.72,4
238,1858,497.53,380.01,25.01,26.67,3
238,1872,503.47,461.99,34.40,40.98,3
238,1873,461.40,465.57,15.26,23.67,9
238,1875,781.54,343.22,12.81,14.84,0
238,1876,831.15,318.31,22.22,18.46,3
238,1853,639.65,366.06,22.86,22.41,6
238,1828,858.22,494.34,64.97,44.44,3
238,1847,493.37,328.45,20.02,19.16,3
239,1865,376.73,394.07,24.53,25.84,6
239,1866,594.02,308.32,16.10,16.55,7
239,1867,496.96,353.73,21.77,21.70,3
239,1868,663.28,365.52,12.62,14.49,9
239,1816,740.88,345.24,16.87,14.40,3
239,1812,570.52,324.09,20.55,15.51,3
239,1871,471.94,288.95,17.33,18.81,4
239,1858,497.78,381.15,24.71,26.33,3
239,1872,503.93,464.10,34.83,42.06,3
239,1873,461.65,466.57,15.73,24.49,9
239,1875,780.48,344.09,13.10,15.17,0
239,1876,831.40,318.31,22.33,18.54,3
239,1853,638.86,364.29,23.94,23.52,6
239,1828,858.68,494.55,64.44,44.27,3
239,1847,492.92,329.09,20.47,19.61,3
239,1808,556.97,297.28,18.75,15.48,3
240,1865,376.59,393.77,24.97,26.33,6
240,1866,593.37,307.57,16.10,16.55,7
240,1867,497.50,354.42,21.76,21.77,3
240,1868,662.33,364.80,13.27,15.35,9
240,1816,739.63,345.85,16.09,13.97,3
240,1869,706.21,358.29,14.58,10.45,9
240,1812,570.40,322.89,20.21,15.19,3
240,1871,472.15,289.55,17.47,19.03,4
240,1858,498.41,382.54,25.05,26.76,3
240,1872,503.60,466.89,35.07,42.85,3
240,1873,461.48,468.18,15.90,24.92,9
240,1875,779.85,344.18,13.26,15.40,0
240,1876,831.85,318.31,22.34,18.59,3
240,1877,719.29,346.79,11.67,13.76,0
240,1853,639.47,364.29,23.67,23.20,6
240,1828,858.20,494.16,64.34,44.43,3
240,1847,492.87,329.94,20.53,19.61,3
240,1808,556.74,296.27,18.67,15.40,3
240,1850,456.46,426.81,29.57,29.90,3
241,1865,377.53,395.16,24.05,25.34,6
241,1866,593.49,306.96,16.43,16.84,7
241,1867,498.07,354.87,22.15,22.23,3
241,1868,662.71,364.06,12.20,14.08,9
241,1816,739.10,346.64,16.14,13.93,3
241,1869,707.10,358.02,15.76,11.10,9
241,1812,569.84,321.80,20.36,15.28,3
