52,2676,367.67,765.48,23.00,19.73,3
52,2688,594.92,383.98,26.06,23.65,3
52,2680,684.60,354.67,22.10,20.43,4
52,2689,497.21,654.83,22.91,33.48,2
52,2684,584.34,448.35,48.82,39.56,5
52,2692,613.68,326.47,25.76,28.28,8
52,2672,665.30,686.69,55.39,64.82,3
52,2674,605.27,577.33,48.41,58.02,3
52,2673,586.67,702.77,46.00,55.52,3
52,2687,526.14,506.62,48.06,46.82,3
52,2685,697.98,490.18,39.24,44.14,7
53,2688,592.11,386.04,26.64,24.09,3
53,2680,683.81,355.82,21.61,19.91,4
53,2689,497.21,654.83,22.91,33.48,2
53,2684,580.07,450.15,50.39,40.88,5
53,2692,612.47,328.20,26.71,29.31,8
53,2672,667.09,698.25,49.54,57.07,3
53,2674,601.81,580.04,49.48,59.52,3
53,2673,584.83,710.61,41.62,47.55,3
53,2694,701.51,335.69,18.21,16.88,7
53,2695,664.99,307.03,18.13,14.32,3
53,2687,520.97,515.79,49.00,48.57,3
53,2685,697.43,494.63,38.78,43.63,7
53,2677,683.78,542.24,45.64,47.73,4
53,2675,558.20,424.19,38.19,26.10,4
54,2680,683.38,356.38,21.26,19.49,4
54,2689,497.21,654.83,22.91,33.48,2
54,2684,576.36,452.87,50.80,41.14,5
54,2692,611.18,329.84,26.58,29.12,8
54,2672,670.85,716.60,38.56,41.79,3
54,2674,599.00,584.17,49.70,59.95,3
54,2673,582.17,718.91,37.79,39.56,3
54,2694,700.95,335.87,18.64,17.29,7
54,2695,664.19,309.12,17.49,13.82,3
54,2687,515.16,525.36,49.99,50.32,3
54,2685,695.70,498.57,39.83,44.96,7
54,2696,629.07,372.07,31.74,30.04,3
54,2697,336.83,700.77,55.91,54.28,4
54,2698,615.98,422.08,31.20,36.52,3
54,2677,681.81,547.55,45.74,48.32,4
54,2675,555.03,426.37,38.81,26.51,4
54,2678,602.10,514.95,41.77,42.13,3
55,2689,497.21,654.83,22.91,33.48,2
55,2684,572.68,455.25,51.77,42.14,5
55,2692,608.83,330.90,27.44,29.93,8
55,2672,664.25,707.27,47.81,51.48,3
55,2674,596.43,588.24,50.65,61.11,3
55,2673,582.74,725.71,34.36,31.83,3
55,2694,700.65,336.15,18.77,17.41,7
55,2695,663.97,311.31,15.75,12.44,3
55,2687,508.70,534.77,51.85,53.07,3
55,2685,693.24,502.06,40.60,46.19,7
55,2696,627.72,375.86,31.34,29.67,3
55,2697,330.61,714.71,42.81,41.05,4
55,2698,614.01,425.83,31.63,37.02,3
55,2677,679.48,552.77,46.20,49.27,4
55,2675,550.67,428.54,39.26,26.80,4
55,2701,642.97,341.19,24.98,20.02,3
55,2678,598.29,518.26,42.01,42.46,3
55,2688,587.82,391.04,27.58,24.91,3
56,2692,607.10,332.00,27.85,30.32,8
56,2672,663.17,710.30,46.09,48.46,3
56,2674,593.52,591.51,51.62,62.32,3
56,2673,582.26,731.97,29.37,27.20,3
56,2694,700.21,336.33,18.72,17.38,7
56,2695,662.25,312.25,16.77,13.26,3
56,2687,501.12,545.15,54.42,56.56,3
56,2685,692.21,505.61,40.47,46.18,7
56,2696,626.87,377.73,32.60,30.96,3
56,2697,329.28,730.57,27.44,25.57,4
56,2698,611.77,430.22,31.78,37.19,3
56,2677,677.86,557.76,46.96,50.52,4
56,2675,546.07,431.05,40.04,27.20,4
56,2701,644.33,348.80,18.70,14.88,3
56,2678,593.96,521.63,42.27,42.92,3
56,2688,585.21,393.63,27.97,25.22,3
56,2680,682.81,357.01,21.57,19.71,4
57,2672,664.41,717.92,41.04,40.78,3
57,2673,581.79,738.23,24.37,22.57,3
57,2694,699.93,336.64,18.52,17.18,7
57,2695,661.06,313.37,16.75,13.23,3
57,2687,492.96,556.80,56.25,59.34,3
57,2685,690.67,510.44,41.00,47.03,7
57,2696,625.23,380.77,32.14,30.54,3
57,2697,327.46,742.00,15.57,14.51,4
57,2698,609.27,434.75,32.27,37.81,3
57,2677,675.14,561.38,48.65,52.86,4
57,2675,541.86,433.18,40.33,27.31,4
57,2701,643.14,351.83,17.86,14.08,3
57,2678,589.55,525.82,42.24,42.90,3
57,2688,582.90,396.40,28.23,25.43,3
57,2703,644.44,343.56,18.99,10.80,3
57,2680,682.26,357.28,21.72,19.86,4
57,2684,565.52,463.80,49.66,39.93,5
58,2695,659.10,314.03,17.71,14.00,3
58,2687,484.85,569.79,58.34,62.50,3
58,2685,689.29,514.84,42.03,48.55,7
58,2696,622.00,384.37,32.86,31.27,3
58,2698,606.23,437.89,32.61,38.31,3
58,2677,673.08,567.71,48.59,53.31,4
58,2675,538.45,435.85,40.96,27.69,4
58,2701,643.03,355.11,15.75,12.42,3
58,2678,584.83,529.10,43.16,43.88,3
58,2688,580.49,398.70,28.93,26.09,3
58,2703,643.85,344.67,18.37,10.45,3
58,2680,681.15,357.57,21.79,19.88,4
58,2704,633.42,367.32,25.55,22.30,3
58,2684,560.02,464.94,51.74,41.72,5
58,2692,602.48,335.10,29.66,32.49,8
58,2674,586.16,599.82,52.58,63.95,3
59,2687,476.31,582.59,61.36,66.71,3
59,2685,688.05,519.73,42.27,49.24,7
59,2696,620.03,387.35,33.09,31.62,3
59,2698,603.36,441.44,34.14,40.14,3
59,2677,670.56,573.06,51.19,56.79,4
59,2675,534.60,438.61,41.33,27.94,4
59,2701,637.91,350.59,25.46,20.11,3
59,2678,580.53,533.03,43.75,44.59,3
59,2688,577.80,401.85,29.49,26.55,3
59,2703,642.12,347.02,19.49,11.09,3
59,2680,680.56,357.27,22.43,20.42,4
59,2704,632.47,368.93,25.90,22.61,3
59,2684,554.23,465.74,55.16,44.68,5
59,2707,594.08,378.68,24.78,25.36,3
59,2708,609.40,416.04,28.06,28.43,3
59,2692,599.84,336.12,30.65,33.65,8
59,2674,582.65,604.55,53.39,65.29,3
59,2672,666.76,734.16,30.09,23.39,3
59,2694,699.71,337.65,18.01,16.75,7
60,2685,685.78,523.94,43.41,51.04,7
60,2696,618.28,390.32,33.33,31.93,3
60,2698,600.91,445.96,34.48,40.59,3
60,2677,667.77,578.83,52.13,58.48,4
60,2675,529.56,441.33,41.48,27.97,4
60,2701,636.21,352.10,26.28,20.80,3
60,2678,574.95,536.43,44.96,46.18,3
60,2688,575.65,404.67,29.94,26.98,3
60,2703,641.86,348.77,18.65,10.61,3
60,2680,680.05,357.29,22.54,20.45,4
60,2704,630.88,372.39,26.58,23.24,3
60,2684,549.82,469.65,54.51,44.13,5
60,2707,591.98,381.64,25.20,25.78,3
60,2708,606.79,419.91,28.15,28.52,3
60,2692,598.62,338.84,30.43,33.53,8
60,2674,579.86,609.28,53.69,65.76,3
60,2672,666.02,739.05,28.05,21.80,3
60,2694,698.97,339.02,16.99,15.80,7
60,2695,657.16,315.87,19.36,15.38,3
61,2685,685.17,528.93,43.28,51.09,7
61,2696,616.33,393.01,33.49,32.17,3
61,2677,665.67,585.25,53.23,60.38,4
61,2675,524.78,443.39,42.41,28.55,4
61,2701,635.50,355.47,24.87,19.61,3
61,2678,570.33,540.89,45.41,46.73,3
61,2688,572.98,407.85,30.33,27.49,3
61,2703,639.29,351.15,20.94,11.97,3
61,2680,678.86,357.50,22.76,20.51,4
61,2704,628.25,375.20,26.99,23.62,3
61,2684,545.53,472.62,54.85,44.65,5
61,2707,590.04,383.27,25.52,26.07,3
61,2708,604.44,424.08,28.35,28.71,3
61,2692,596.90,340.89,30.63,33.75,8
61,2674,576.33,613.85,54.70,67.27,3
61,2672,665.29,743.94,26.00,20.21,3
61,2694,698.88,339.86,16.32,15.12,7
61,2695,657.51,317.85,18.69,14.78,3
61,2687,457.12,613.29,66.10,74.19,3
62,2685,684.46,534.15,43.04,50.95,7
62,2675,520.19,445.79,43.04,28.95,4
62,2701,633.35,355.50,27.23,21.60,3
62,2678,565.14,545.15,46.62,48.19,3
62,2688,569.94,410.91,31.16,28.26,3
62,2703,638.83,353.50,20.49,11.73,3
62,2680,678.98,357.97,22.85,20.56,4
62,2704,626.77,377.27,28.15,24.70,3
62,2684,540.31,476.18,55.71,45.57,5
62,2707,587.26,386.59,26.59,27.10,3
62,2708,602.25,428.54,28.43,28.76,3
62,2692,594.84,342.21,31.83,35.19,8
62,2674,572.57,617.63,56.23,69.86,3
62,2672,664.55,748.83,23.95,18.61,3
62,2694,698.58,340.40,16.03,14.86,7
62,2695,656.96,318.89,18.67,14.79,3
62,2687,445.98,630.55,69.52,79.03,3
62,2698,595.38,456.31,35.18,41.55,3
63,2685,682.41,539.14,44.42,52.81,7
63,2701,631.14,356.97,28.45,22.63,3
63,2678,560.31,549.68,47.17,48.84,3
63,2688,567.47,414.14,31.44,28.53,3
63,2703,634.51,355.41,24.49,14.11,3
63,2680,678.71,358.14,23.07,20.75,4
63,2704,625.29,379.81,28.83,25.41,3
63,2684,534.91,478.55,57.62,47.18,5
63,2707,585.07,389.52,26.19,26.55,3
63,2708,599.55,431.35,29.73,30.13,3
63,2692,592.57,344.46,32.30,35.68,8
63,2674,569.50,622.37,56.95,71.34,3
63,2672,663.81,753.72,21.91,17.02,3
63,2695,655.69,320.19,19.40,15.46,3
63,2687,433.87,647.68,74.09,85.74,3
63,2709,643.39,341.63,23.66,13.72,3
63,2698,592.40,459.67,36.69,43.60,3
63,2696,612.66,398.70,34.66,33.71,3
63,2677,662.52,599.22,54.74,63.32,4
64,2685,680.89,543.56,45.39,54.21,7
64,2701,629.49,360.16,28.27,22.56,3
64,2688,564.83,417.48,31.94,29.10,3
64,2703,634.63,357.68,22.45,12.95,3
64,2680,677.91,358.53,23.65,21.43,4
64,2704,623.75,382.73,28.63,25.36,3
64,2684,529.84,480.37,60.52,50.13,5
64,2707,582.75,391.30,28.23,28.61,3
64,2708,597.12,436.31,30.06,30.54,3
64,2692,590.27,345.87,32.63,36.08,8
64,2674,566.32,628.94,56.35,70.62,3
64,2672,663.08,758.61,19.86,15.43,3
64,2695,654.76,320.74,20.60,16.59,3
64,2687,423.75,667.75,72.61,84.85,3
64,2709,642.08,342.95,24.10,14.02,3
64,2698,590.08,465.28,36.35,43.29,3
64,2696,610.30,401.27,36.14,35.34,3
64,2677,660.84,606.94,55.68,64.97,4
64,2675,510.13,451.36,44.10,29.65,4
65,2703,633.27,359.52,23.05,13.30,3
65,2680,677.37,358.97,23.40,21.34,4
65,2704,621.62,384.72,29.38,26.15,3
65,2684,525.82,483.85,58.80,48.87,5
65,2707,580.17,394.20,29.05,29.42,3
65,2708,593.96,439.56,31.51,32.01,3
65,2692,588.88,347.80,32.76,36.20,8
65,2674,562.87,633.29,57.23,72.01,3
65,2672,662.34,763.50,17.82,13.84,3
65,2695,655.25,325.54,16.68,13.18,3
65,2687,418.93,689.62,61.90,70.36,3
65,2709,642.46,347.59,21.27,12.38,3
65,2698,588.01,470.22,36.86,44.09,3
65,2696,608.19,404.49,36.85,36.21,3
65,2677,658.29,613.53,56.81,66.99,4
65,2675,505.58,454.42,44.21,29.61,4
65,2678,551.07,558.99,48.40,50.53,3
66,2684,522.23,486.92,57.87,48.23,5
66,2707,577.47,397.55,29.38,29.69,3
66,2708,591.92,444.19,31.27,31.81,3
66,2692,586.99,349.77,33.33,36.76,8
66,2674,560.82,638.53,57.79,73.01,3
66,2672,661.60,768.39,15.77,12.25,3
66,2695,654.28,325.79,18.59,14.69,3
66,2687,418.57,712.72,46.67,49.08,3
66,2709,640.89,348.93,22.31,13.05,3
66,2698,584.92,474.29,38.09,45.72,3
66,2696,606.23,407.83,37.75,37.25,3
66,2677,657.41,621.02,57.82,69.00,4
66,2675,500.81,456.65,45.04,29.91,4
66,2710,613.71,341.45,23.11,18.14,3
66,2678,546.24,563.91,48.96,51.24,3
66,2685,677.74,553.78,45.80,54.94,7
66,2701,625.72,361.83,31.86,25.92,3
66,2688,559.42,424.11,32.93,30.00,3
67,2692,593.74,351.56,33.96,37.39,8
67,2674,567.11,643.27,59.26,75.26,3
67,2695,661.48,326.95,19.33,15.30,3
67,2687,432.96,736.23,28.33,24.06,3
67,2709,640.25,350.66,22.08,12.92,3
67,2698,591.64,478.75,39.21,47.29,3
67,2696,614.00,411.23,37.34,37.00,3
67,2677,664.91,627.25,58.85,71.12,4
67,2675,505.74,459.26,45.28,29.95,4
67,2710,621.81,342.63,24.71,19.44,3
67,2678,551.07,567.56,49.83,52.22,3
67,2685,685.37,557.26,48.60,58.64,7
67,2701,633.67,364.28,31.47,25.75,3
67,2688,565.91,427.31,33.65,30.77,3
67,2680,686.02,359.31,23.11,21.27,4
67,2704,628.49,389.46,30.46,27.56,3
68,2685,685.00,561.75,48.90,59.00,7
68,2701,631.56,357.42,41.16,34.55,3
68,2688,564.53,430.34,33.77,30.89,3
68,2680,680.25,364.05,27.34,25.19,4
68,2704,626.32,399.07,31.90,29.02,3
69,2704,625.95,402.34,32.23,29.32,3
69,2715,660.01,407.33,30.27,31.23,3
69,2717,730.27,356.69,15.98,14.95,8
69,2723,703.51,330.43,24.53,14.52,3
69,2708,584.17,459.60,32.62,31.62,3
69,2698,594.29,494.63,43.52,49.34,3
69,2677,641.50,647.16,64.26,78.86,4
70,2728,696.58,432.59,32.32,34.18,3
70,2730,660.99,494.46,38.18,50.05,3
70,2685,674.65,574.06,48.53,58.38,7
71,2736,712.86,662.99,59.53,80.81,3
71,2743,765.77,363.81,38.28,36.37,3
71,2744,754.35,414.70,31.32,33.23,3
71,2745,1147.81,463.71,46.80,34.76,3
71,2751,827.92,358.86,20.78,18.85,3
72,2736,721.26,666.65,61.83,83.97,3
72,2743,774.34,364.46,40.67,38.69,3
72,2744,765.04,415.97,29.88,31.64,3
72,2745,1167.17,470.84,46.18,34.20,3
72,2751,816.81,356.76,21.72,19.64,3
72,2753,690.16,502.35,55.99,50.28,5
72,2754,821.48,378.52,31.76,29.68,3
72,2755,740.60,443.35,37.23,34.18,3
72,2756,834.53,680.03,53.94,74.85,3
72,2757,774.95,469.99,32.95,37.10,3
72,2758,762.00,505.85,41.23,52.68,3
72,2759,706.37,584.54,49.07,59.30,3
72,2760,794.77,430.95,39.44,41.29,3
72,2763,664.41,465.79,52.20,31.81,3
72,2764,860.04,594.11,54.67,67.26,3
72,2765,1194.01,533.43,109.23,36.82,3
72,2766,812.77,406.79,29.74,30.34,4
73,2736,726.71,672.95,59.63,80.91,3
73,2743,781.45,366.44,41.41,39.49,3
73,2744,771.99,417.71,30.26,31.93,3
73,2745,1181.50,476.76,48.22,35.56,3
73,2751,816.99,356.67,22.48,20.25,3
73,2753,689.96,502.11,61.08,54.99,5
73,2754,828.69,381.29,31.63,29.56,3
73,2755,745.54,446.60,37.16,34.11,3
73,2756,839.91,686.02,50.62,69.93,3
73,2757,779.35,474.22,33.49,37.66,3
73,2758,765.41,510.62,43.31,55.39,3
73,2759,707.58,589.09,48.87,59.04,3
73,2760,800.58,434.91,39.62,41.48,3
73,2763,665.27,467.23,52.74,32.12,3
73,2764,864.67,598.57,56.88,70.08,3
73,2765,1208.26,540.40,110.96,37.44,3
73,2766,818.92,410.58,30.43,31.07,4
73,2771,1225.37,480.72,53.56,37.68,3
73,2772,964.67,336.87,24.35,17.04,3
73,2773,890.43,367.60,25.14,20.79,5
73,2774,846.84,360.82,25.08,20.36,3
73,2775,964.81,386.13,28.14,17.70,3
73,2776,862.64,338.61,20.88,17.91,3
74,2743,785.36,368.73,42.69,40.87,3
74,2744,775.41,420.72,31.09,32.65,3
74,2745,1191.99,482.67,48.52,35.54,3
74,2751,819.32,358.55,23.89,21.43,3
74,2753,689.75,504.49,62.89,56.83,5
74,2754,833.24,383.86,32.41,30.31,3
74,2755,747.78,451.03,38.20,35.12,3
74,2756,845.86,694.68,45.22,61.79,3
74,2757,780.89,477.58,35.54,39.97,3
74,2758,766.98,516.81,44.31,56.73,3
74,2759,706.19,592.18,51.45,62.19,3
74,2760,803.74,438.45,40.51,42.37,3
74,2763,664.74,470.27,52.73,32.03,3
74,2764,868.54,604.49,57.92,71.42,3
74,2765,1220.68,548.80,111.52,37.71,3
74,2766,822.23,413.54,32.17,32.87,4
74,2771,1235.25,486.01,54.21,38.15,3
74,2772,969.46,338.14,25.23,17.70,3
74,2773,894.77,368.08,26.04,21.57,5
74,2774,850.35,364.19,24.23,19.67,3
74,2775,964.81,386.13,28.14,17.70,3
74,2776,866.95,341.26,20.25,17.35,3
74,2777,1080.14,579.45,24.10,33.03,0
75,2744,776.24,424.40,31.30,32.71,3
75,2745,1198.72,486.76,50.36,36.68,3
75,2751,821.21,360.76,24.03,21.43,3
75,2753,688.47,507.61,63.41,57.62,5
75,2754,835.37,386.44,32.64,30.53,3
75,2755,747.39,454.65,39.23,36.10,3
75,2756,850.01,703.96,39.57,52.81,3
75,2757,781.46,482.99,35.85,40.28,3
75,2758,766.56,523.51,44.43,56.88,3
75,2759,703.39,597.71,50.82,61.40,3
75,2760,805.10,442.78,41.79,43.63,3
75,2763,660.76,472.26,54.26,32.86,3
75,2764,870.24,609.48,58.46,72.21,3
75,2765,1226.75,554.89,115.04,39.02,3
75,2766,824.58,416.73,32.29,33.03,4
75,2771,1244.40,490.49,56.54,39.81,3
75,2772,974.83,339.99,25.16,17.67,3
75,2773,898.18,368.45,25.87,21.41,5
75,2774,854.23,366.32,24.53,19.91,3
75,2775,964.81,386.13,28.14,17.70,3
75,2776,868.91,342.44,21.79,18.68,3
75,2777,1083.51,586.83,26.17,35.91,0
75,2736,728.01,682.82,55.23,74.33,3
76,2745,1202.62,490.30,53.21,38.50,3
76,2751,822.28,362.89,24.46,21.71,3
76,2753,686.42,510.26,64.10,58.60,5
76,2754,836.12,389.19,33.62,31.48,3
76,2755,746.93,458.96,39.21,36.12,3
76,2756,852.96,711.38,35.20,45.36,3
76,2757,780.92,487.47,37.04,41.58,3
76,2758,765.16,529.42,45.50,58.33,3
76,2759,700.21,601.41,51.69,62.51,3
76,2760,805.35,446.37,41.96,43.83,3
76,2763,656.98,474.33,54.44,32.82,3
76,2764,871.17,614.31,59.80,74.11,3
76,2765,1232.53,560.80,118.57,40.43,3
76,2766,825.88,421.23,31.60,32.35,4
76,2771,1250.49,495.82,56.74,39.99,3
76,2772,976.83,340.91,25.78,18.15,3
76,2773,900.68,368.58,25.76,21.29,5
76,2774,855.01,368.29,26.10,21.24,3
76,2775,964.81,386.13,28.14,17.70,3
76,2776,871.08,344.03,22.42,19.22,3
76,2777,1087.31,596.54,26.18,36.07,0
76,2778,647.67,503.71,20.47,26.41,0
76,2736,727.45,687.20,52.96,70.69,3
76,2743,788.27,374.24,42.70,41.19,3
77,2751,822.88,365.09,24.68,21.80,3
77,2753,684.25,514.82,61.96,56.88,5
77,2754,836.14,392.29,33.86,31.72,3
77,2755,745.74,462.64,40.16,37.05,3
77,2756,853.90,719.19,31.49,38.08,3
77,2757,779.28,492.91,36.86,41.27,3
77,2758,763.01,535.44,46.06,59.02,3
77,2759,695.53,604.73,53.34,64.79,3
77,2760,805.20,449.98,42.55,44.41,3
77,2763,651.50,476.83,55.09,33.03,3
77,2764,871.11,619.81,59.88,74.43,3
77,2765,1236.24,567.10,119.05,40.93,3
77,2766,825.26,423.63,33.15,34.07,4
77,2771,1254.45,499.68,57.85,40.76,3
77,2772,978.80,342.63,26.28,18.57,3
77,2773,903.66,368.79,25.28,20.92,5
77,2774,856.18,370.39,25.92,21.17,3
77,2775,964.81,386.13,28.14,17.70,3
77,2776,873.36,347.12,20.95,17.90,3
77,2777,1091.63,604.70,25.54,35.24,0
77,2778,641.82,508.90,23.21,30.04,0
77,2736,726.18,692.50,49.14,64.60,3
77,2780,835.86,344.99,21.79,17.52,3
77,2781,237.32,405.50,66.41,24.23,3
77,2743,788.06,376.73,43.56,42.20,3
77,2744,774.46,430.56,33.36,34.44,3
78,2753,680.50,516.43,62.99,58.28,5
78,2754,835.89,394.37,34.55,32.44,3
78,2755,743.52,465.76,41.55,38.44,3
78,2756,856.60,725.62,28.22,31.29,3
78,2757,777.45,497.30,38.31,42.94,3
78,2758,761.44,541.27,46.35,59.42,3
78,2759,691.52,608.80,53.73,65.41,3
78,2760,804.19,454.19,43.17,45.02,3
78,2763,645.99,479.06,55.22,32.89,3
78,2764,871.68,624.64,58.86,73.19,3
78,2765,1238.97,573.27,119.34,41.53,3
78,2766,825.22,426.69,33.69,34.81,4
78,2771,1259.93,503.20,59.61,42.04,3
78,2772,980.01,343.87,27.16,19.30,3
78,2773,905.21,368.84,25.26,20.91,5
78,2774,856.21,372.75,25.91,21.21,3
78,2775,964.81,386.13,28.14,17.70,3
78,2776,873.07,348.23,22.25,19.00,3
78,2777,1095.46,613.68,24.33,33.67,0
78,2778,638.97,515.07,20.53,26.65,0
78,2736,722.75,697.08,46.59,60.11,3
78,2780,836.00,346.46,22.03,17.71,3
78,2781,230.53,407.83,65.56,23.96,3
78,2743,787.69,378.03,43.61,42.40,3
78,2782,254.00,394.13,51.26,21.98,3
78,2744,773.26,433.64,33.41,34.29,3
78,2684,528.93,526.03,28.51,21.19,5
78,2745,1209.83,497.26,56.75,40.53,3
79,2753,678.84,519.80,62.47,58.33,5
79,2757,775.62,502.12,38.88,43.57,3
79,2758,758.21,546.68,47.56,61.07,3
79,2759,686.88,611.58,54.28,66.20,3
79,2760,801.87,457.60,44.43,46.35,3
79,2763,639.53,481.32,56.49,33.36,3
79,2764,870.74,629.39,59.19,73.68,3
79,2765,1239.04,578.03,122.73,43.45,3
79,2766,824.55,430.53,34.27,35.60,4
79,2771,1264.84,507.40,59.56,41.96,3
79,2772,980.96,344.28,28.49,20.39,3
79,2773,906.31,368.76,25.67,21.26,5
79,2774,856.05,375.03,25.53,20.93,3
79,2775,964.81,386.13,28.14,17.70,3
79,2776,873.48,349.65,22.61,19.25,3
79,2777,1100.71,625.42,21.80,30.11,0
79,2778,636.23,518.76,20.43,26.53,0
79,2736,719.15,699.63,45.86,57.86,3
79,2780,835.66,348.27,22.30,17.93,3
79,2781,219.32,409.39,65.44,23.91,3
79,2743,785.72,379.91,45.07,44.01,3
79,2782,250.39,396.62,48.86,20.90,3
79,2744,771.23,436.67,34.46,35.17,3
79,2684,528.57,529.31,25.84,19.20,5
79,2745,1213.99,501.20,57.02,40.46,3
79,2751,822.96,368.57,25.44,22.24,3
80,2757,773.68,506.35,39.74,44.56,3
80,2758,755.71,553.23,48.22,61.94,3
80,2759,682.74,615.50,54.04,66.22,3
80,2760,799.79,461.50,45.01,47.12,3
80,2763,632.17,482.61,57.84,33.96,3
80,2764,870.43,632.56,59.73,74.46,3
80,2765,1242.73,583.72,119.50,43.12,3
80,2766,823.03,433.98,34.57,36.09,4
80,2771,1268.26,511.38,61.65,43.50,3
80,2772,981.81,345.33,29.18,21.00,3
80,2773,907.08,368.84,25.75,21.35,5
80,2774,856.22,376.70,26.48,21.79,3
80,2775,983.81,386.15,28.45,17.91,3
80,2776,873.35,350.51,23.33,19.86,3
80,2777,1104.78,638.82,19.61,26.85,0
80,2778,630.18,526.31,20.41,26.56,0
80,2736,716.53,704.50,43.02,52.73,3
80,2780,835.18,349.44,22.95,18.46,3
80,2781,211.15,410.67,64.56,23.58,3
80,2743,784.49,382.81,44.36,43.26,3
80,2782,246.42,398.10,50.96,21.79,3
80,2744,769.56,439.66,35.05,35.59,3
80,2684,528.21,532.58,23.16,17.21,5
80,2745,1215.27,504.39,60.11,42.48,3
80,2784,1105.82,628.83,17.91,24.52,0
80,2785,220.33,489.91,55.84,38.57,3
80,2751,822.43,370.64,25.85,22.51,3
80,2754,834.18,398.84,35.60,33.59,3
80,2755,739.51,472.65,42.89,40.01,3
81,2759,678.85,618.12,53.99,66.54,3
81,2760,798.13,465.15,45.69,47.98,3
81,2763,625.59,485.25,58.08,33.66,3
81,2764,870.05,635.91,60.14,74.92,3
81,2765,1245.71,590.34,116.80,43.09,3
81,2766,822.77,436.69,34.90,36.58,4
81,2771,1272.38,515.85,61.80,43.63,3
81,2772,983.08,346.28,29.13,21.14,3
81,2773,908.06,368.78,25.30,21.07,5
81,2774,855.84,379.30,26.31,21.70,3
81,2775,986.28,386.16,28.49,17.94,3
81,2776,873.28,352.00,23.96,20.43,3
81,2777,1106.43,648.71,20.83,28.52,0
81,2778,624.35,532.89,20.99,27.38,0
81,2736,712.87,708.92,40.68,48.15,3
81,2780,834.96,351.02,23.35,18.80,3
81,2781,201.22,411.26,66.07,24.20,3
81,2743,782.52,385.83,44.65,43.73,3
81,2782,244.20,400.90,51.01,21.81,3
81,2744,768.50,442.22,35.72,36.13,3
81,2684,527.86,535.85,20.48,15.22,5
81,2745,1220.39,509.42,58.72,41.10,3
81,2784,1109.16,636.81,18.01,24.62,0
81,2785,213.60,492.68,55.81,38.48,3
81,2751,821.68,373.29,25.69,22.17,3
81,2754,833.54,401.79,35.55,33.60,3
81,2755,737.89,476.93,42.07,39.31,3
81,2756,861.37,743.19,17.49,13.91,3
81,2753,670.02,523.64,63.65,60.68,5
82,2759,673.72,621.73,54.65,67.71,3
82,2766,821.71,440.01,34.99,36.78,4
82,2771,1278.22,522.14,59.30,41.59,3
82,2772,983.76,347.40,28.93,21.17,3
82,2773,908.76,369.81,24.07,20.15,5
82,2774,854.78,382.13,25.95,21.37,3
82,2775,988.75,386.16,28.54,17.97,3
82,2776,872.78,353.56,24.10,20.51,3
82,2777,1108.33,650.70,23.67,32.68,0
82,2778,618.90,539.54,19.77,25.85,0
82,2736,708.83,713.23,39.00,43.95,3
82,2780,834.35,352.60,23.03,18.54,3
82,2781,192.16,412.35,65.91,24.19,3
82,2743,780.05,387.44,46.93,46.19,3
82,2782,238.20,402.32,51.99,22.17,3
82,2744,766.11,445.16,36.16,36.33,3
82,2684,527.50,539.12,17.80,13.23,5
82,2745,1222.97,514.22,59.70,41.38,3
82,2784,1110.81,640.73,18.05,24.68,0
82,2785,203.39,497.17,56.16,38.43,3
82,2751,820.92,375.14,26.24,22.47,3
82,2754,831.68,403.82,35.89,34.07,3
82,2755,735.11,481.15,42.21,39.55,3
82,2786,887.78,334.51,18.29,17.00,7
82,2756,863.43,747.78,13.88,11.03,3
82,2753,666.20,526.68,61.71,59.03,5
82,2757,768.91,514.76,41.39,46.49,3
82,2758,749.89,564.21,50.29,64.67,3
83,2766,819.40,442.29,36.23,38.33,4
83,2774,853.48,383.30,26.76,22.05,3
83,2775,991.22,386.16,28.58,18.00,3
83,2776,871.72,355.29,24.45,20.79,3
83,2777,1110.85,657.38,24.12,33.53,0
83,2778,613.97,545.77,20.55,26.93,0
83,2736,704.85,717.19,37.18,39.66,3
83,2780,834.01,354.47,23.97,19.32,3
83,2781,180.56,412.72,68.99,25.45,3
83,2743,778.98,389.44,47.45,46.87,3
83,2782,231.66,404.19,53.64,22.79,3
83,2744,764.32,448.03,36.92,36.71,3
83,2684,527.15,542.39,15.13,11.24,5
83,2745,1224.25,516.69,63.60,43.90,3
83,2784,1112.45,644.65,18.09,24.73,0
83,2785,192.60,502.77,55.86,37.56,3
83,2751,819.85,376.95,26.78,22.82,3
83,2754,830.47,406.53,36.59,34.95,3
83,2755,732.83,484.45,43.08,40.55,3
83,2786,887.92,335.96,18.41,17.11,7
83,2753,662.86,528.71,62.94,60.53,5
83,2787,177.53,398.73,57.41,18.35,3
83,2788,957.59,280.39,17.83,12.26,3
83,2757,766.27,518.77,42.48,47.96,3
83,2758,746.84,569.87,51.28,66.15,3
83,2760,794.82,472.69,46.13,48.74,3
83,2763,610.57,489.09,59.33,33.67,3
83,2764,868.41,640.64,62.28,78.50,3
83,2765,1252.01,600.45,113.47,44.35,3
84,2774,852.21,384.91,28.17,23.25,3
84,2778,608.10,551.67,21.44,28.21,0
84,2736,701.24,721.22,35.91,35.79,3
84,2780,832.86,355.59,24.71,19.94,3
84,2781,171.92,413.98,69.50,25.80,3
84,2743,776.46,391.94,47.66,47.16,3
84,2782,227.50,405.72,53.77,22.80,3
