288,1966,88.22,474.86,64.26,30.90,6
288,1930,519.59,282.67,71.88,28.76,4
288,1889,-19.27,349.93,80.32,33.98,3
288,1968,1024.89,365.79,15.81,21.69,0
288,1962,848.65,336.17,62.71,20.47,3
288,1953,721.85,346.14,65.62,24.64,3
288,1976,754.51,347.58,84.57,37.54,5
288,1955,974.49,322.80,59.07,21.97,3
288,1886,350.20,329.81,260.98,82.48,8
288,1961,1283.93,462.45,62.91,41.79,6
288,1956,1309.31,255.88,44.44,21.21,3
289,1920,473.03,277.75,61.64,24.17,3
289,1926,303.25,411.68,88.46,33.14,3
289,1964,1150.60,445.47,61.33,54.85,3
289,1944,990.13,340.32,68.30,23.57,3
289,1974,897.29,254.33,48.23,18.78,3
289,1975,560.90,275.77,58.55,16.77,3
289,1966,85.60,479.21,61.54,30.86,6
289,1930,515.39,285.08,71.80,28.59,4
289,1889,-23.46,352.15,81.60,34.52,3
289,1968,1023.83,367.86,16.82,23.36,0
289,1962,850.57,338.89,63.06,20.72,3
289,1953,720.45,349.05,67.54,25.27,3
289,1976,753.05,347.83,89.88,40.32,5
289,1955,976.75,325.28,58.94,21.88,3
289,1886,348.58,333.53,257.67,81.33,8
289,1961,1282.38,465.46,66.78,44.97,6
289,1956,1309.74,258.20,41.70,20.40,3
290,1964,1149.23,449.19,62.66,56.32,3
290,1944,992.30,342.27,69.27,23.93,3
290,1974,893.21,255.99,49.35,19.25,3
290,1975,558.76,277.53,58.87,16.86,3
290,1966,77.80,487.44,64.04,31.84,6
290,1930,510.01,287.70,72.70,28.81,4
290,1889,-27.64,354.36,82.87,35.05,3
290,1968,1022.28,371.59,16.99,23.71,0
290,1962,848.57,341.08,67.83,22.52,3
290,1953,727.61,350.25,79.62,28.80,3
290,1976,743.33,348.75,95.51,42.58,5
290,1955,977.37,327.67,59.30,21.94,3
290,1886,346.45,336.20,259.45,81.86,8
290,1961,1284.01,472.31,64.17,43.29,6
290,1956,1308.14,259.08,41.29,20.48,3
290,1979,905.96,383.43,24.49,21.38,9
290,1954,537.61,388.54,75.63,31.61,3
291,1964,1148.80,453.88,62.81,56.62,3
291,1975,548.47,280.43,62.05,17.75,3
291,1966,70.76,494.98,66.61,33.37,6
291,1930,500.79,289.73,75.79,30.11,4
291,1889,-31.83,356.57,84.15,35.59,3
291,1968,1020.69,376.15,16.21,22.85,0
291,1962,848.22,343.24,68.76,23.03,3
291,1953,729.82,352.39,80.88,29.25,3
291,1976,733.67,349.31,100.11,44.09,5
291,1955,977.22,329.07,60.18,22.34,3
291,1886,337.80,339.17,267.76,84.71,8
291,1961,1284.18,478.67,62.81,42.37,6
291,1956,1305.80,260.16,42.12,21.07,3
291,1979,905.47,385.03,25.02,21.96,9
291,1980,936.74,374.52,17.90,19.50,0
291,1954,535.42,391.89,76.20,31.98,3
291,1920,460.31,282.85,62.96,24.81,3
291,1926,293.95,422.98,85.77,31.77,3
292,1964,1145.68,456.86,65.26,59.22,3
292,1930,495.57,292.77,74.98,29.68,4
292,1889,-36.01,358.78,85.43,36.13,3
292,1968,1018.33,378.37,17.06,24.17,0
292,1962,847.09,344.70,70.84,24.03,3
292,1953,732.02,354.54,82.14,29.71,3
292,1976,731.96,352.11,102.07,44.51,5
292,1955,976.32,330.37,62.91,23.46,3
292,1886,329.76,340.29,280.12,89.00,8
292,1961,1285.03,485.14,60.85,40.93,6
292,1956,1304.28,261.56,41.49,20.61,3
292,1979,905.13,388.51,24.92,21.99,9
292,1980,936.05,376.05,19.32,21.05,0
292,1954,531.92,395.33,78.04,32.96,3
292,1920,453.03,284.94,64.14,25.26,3
292,1926,286.98,427.30,88.04,32.44,3
292,1944,996.40,346.30,71.12,24.62,3
293,1889,-40.20,361.00,86.71,36.67,3
293,1968,1015.83,380.97,17.13,24.22,0
293,1962,846.85,346.93,71.63,24.49,3
293,1953,734.23,356.68,83.40,30.16,3
293,1976,728.72,353.58,108.88,46.67,5
293,1955,975.17,332.06,65.35,24.50,3
293,1886,323.92,340.37,295.19,93.89,8
293,1961,1280.04,483.74,69.12,47.22,6
293,1956,1301.57,262.59,42.34,20.77,3
293,1979,904.24,391.49,24.81,22.08,9
293,1980,935.93,379.91,18.44,20.05,0
293,1954,527.65,398.55,80.12,34.14,3
293,1920,444.81,287.38,63.80,25.25,3
293,1926,277.81,432.18,89.46,32.71,3
293,1944,997.04,348.37,72.30,25.10,3
293,1974,880.04,260.46,51.11,19.97,3
293,1975,534.13,284.64,62.76,17.99,3
293,1966,57.68,509.43,63.45,31.30,6
294,1962,847.16,349.01,71.31,24.66,3
294,1953,736.44,358.83,84.66,30.62,3
294,1976,731.26,358.91,105.63,44.32,5
294,1955,974.41,333.77,64.96,24.36,3
294,1886,318.71,346.83,288.57,92.19,8
294,1961,1277.21,484.68,73.80,51.28,6
294,1956,1297.64,263.87,43.57,20.96,3
294,1979,902.57,397.36,24.08,21.51,9
294,1980,935.52,383.07,17.31,18.76,0
294,1954,523.47,401.96,81.82,35.17,3
294,1920,435.68,289.38,65.73,25.95,3
294,1926,266.21,436.72,95.63,34.79,3
294,1944,997.75,349.71,73.77,25.72,3
294,1981,928.00,385.67,31.38,17.80,9
294,1974,872.46,261.76,51.76,20.13,3
294,1975,526.65,287.09,62.62,17.94,3
294,1966,48.17,515.32,65.67,32.36,6
294,1964,1141.44,466.93,64.42,58.59,3
294,1930,479.16,297.50,77.16,30.35,4
295,1953,738.65,360.97,85.92,31.08,3
295,1976,741.88,364.15,101.19,42.42,5
295,1955,972.63,335.68,64.50,24.25,3
295,1886,307.93,353.49,282.76,90.66,8
295,1961,1277.74,493.04,67.87,46.84,6
295,1956,1291.07,264.95,44.55,20.97,3
295,1979,899.94,402.07,23.70,21.20,9
295,1980,931.43,384.67,18.65,20.15,0
295,1954,519.15,405.96,80.85,34.88,3
295,1920,424.80,291.86,67.20,26.72,3
295,1926,253.96,441.70,97.85,35.16,3
295,1944,997.19,351.26,74.77,26.20,3
295,1981,924.38,387.99,32.89,18.76,9
295,1974,866.40,264.11,50.67,19.57,3
295,1975,516.82,289.15,64.74,18.57,3
295,1966,39.03,520.52,69.01,34.13,6
295,1964,1137.77,471.52,64.04,58.42,3
295,1930,470.38,300.31,77.54,30.41,4
295,1968,1007.41,388.89,16.49,23.35,0
296,1976,743.58,368.84,97.48,40.93,5
296,1955,968.86,337.15,66.27,24.95,3
296,1961,1272.55,494.63,71.61,49.64,6
296,1956,1281.79,265.64,44.31,20.42,3
296,1979,899.05,408.42,21.33,18.66,9
296,1980,929.38,387.90,18.85,20.33,0
296,1954,512.72,409.27,82.35,35.81,3
296,1920,414.11,295.46,65.64,26.24,3
296,1926,239.34,447.09,102.29,36.32,3
296,1944,995.00,352.90,74.73,26.27,3
296,1981,922.93,393.05,29.95,17.11,9
296,1974,857.29,265.17,52.53,20.27,3
296,1975,512.16,291.23,64.92,18.62,3
296,1966,28.05,528.73,68.69,34.18,6
296,1964,1133.78,477.28,63.01,57.55,3
296,1930,460.26,303.17,77.89,30.49,4
296,1968,1001.02,392.26,16.72,23.58,0
296,1962,841.11,352.86,72.77,25.75,3
297,1976,720.48,370.16,103.73,42.35,5
297,1961,1264.21,496.09,74.18,51.78,6
297,1956,1269.61,266.05,45.10,20.42,3
297,1979,897.98,412.30,20.73,18.13,9
297,1954,504.05,413.73,83.12,36.25,3
297,1920,399.52,297.82,68.85,27.62,3
297,1926,229.79,453.55,103.87,36.86,3
297,1944,991.93,355.18,73.51,25.83,3
297,1981,915.93,394.79,31.47,18.07,9
297,1974,847.20,266.19,53.43,20.60,3
297,1975,495.74,294.07,66.05,19.02,3
297,1966,10.76,538.12,71.86,36.03,6
297,1964,1133.72,481.94,62.85,57.40,3
297,1930,445.84,306.34,79.96,31.23,4
297,1968,992.50,395.49,16.81,23.34,0
297,1962,835.13,354.50,73.32,26.14,3
298,1956,1253.66,265.84,46.13,20.55,3
298,1979,896.92,416.17,20.13,17.61,9
298,1926,213.20,460.72,107.82,38.37,3
298,1944,984.61,355.99,74.53,26.24,3
298,1981,906.24,394.91,34.90,20.33,9
298,1974,833.62,267.09,54.17,20.85,3
298,1975,479.14,296.78,68.19,19.72,3
298,1966,-10.82,544.50,88.53,46.52,6
298,1964,1133.67,486.60,62.69,57.25,3
298,1930,429.21,309.02,81.60,31.98,4
298,1968,990.70,398.84,16.80,23.32,0
298,1962,827.83,357.00,71.74,25.85,3
298,1955,953.88,340.03,67.32,25.57,3
299,1974,816.19,268.57,55.93,21.54,3
299,1975,472.19,298.99,68.71,19.87,3
299,1966,-18.40,550.17,91.10,47.88,6
299,1964,1133.62,491.25,62.53,57.11,3
299,1930,412.64,313.42,81.71,32.01,4
299,1968,988.90,402.18,16.78,23.30,0
299,1962,818.64,359.02,70.95,25.77,3
299,1983,1298.02,267.26,39.88,22.83,3
299,1955,942.36,340.34,67.72,25.88,3
299,1961,1240.66,499.31,75.66,53.70,6
299,1954,480.47,422.50,86.27,38.00,3
299,1920,362.24,305.08,68.68,27.79,3
300,1930,392.74,316.54,83.89,33.09,4
300,1968,987.10,405.53,16.77,23.28,0
300,1962,809.84,360.96,70.00,25.66,3
300,1983,1285.19,267.74,38.38,21.79,3
300,1955,933.16,341.89,67.03,25.81,3
300,1984,1283.19,252.41,47.90,22.42,3
300,1985,704.96,356.11,69.05,24.35,3
300,1961,1228.75,501.23,76.56,54.95,6
300,1954,469.07,428.00,85.30,37.78,3
300,1920,343.10,308.71,69.30,28.14,3
300,1886,226.00,373.74,317.11,103.15,8
300,1976,699.48,376.34,107.87,45.15,5
300,1956,1216.70,265.92,45.76,19.76,3
300,1926,178.64,474.96,111.93,40.28,3
300,1944,967.43,357.43,74.85,26.54,3
300,1981,887.49,397.22,33.46,20.29,9
301,1968,985.30,408.87,16.76,23.26,0
301,1962,803.31,362.19,70.33,26.02,3
301,1983,1273.55,268.10,38.42,21.56,3
301,1955,925.27,342.56,67.97,26.49,3
301,1984,1274.54,252.74,46.94,21.94,3
301,1985,697.04,358.57,70.27,24.79,3
301,1961,1221.28,504.69,75.41,54.39,6
301,1954,459.54,432.39,87.18,38.88,3
301,1920,327.50,313.57,68.26,27.75,3
301,1987,645.94,382.48,74.74,27.68,3
301,1886,208.94,378.97,322.34,106.32,8
301,1976,695.43,381.26,104.53,44.46,5
301,1956,1201.77,265.70,47.11,20.14,3
301,1926,163.45,481.71,114.87,41.57,3
301,1944,961.80,358.44,75.79,27.06,3
301,1981,883.42,403.88,28.81,17.55,9
301,1974,791.59,272.49,53.15,20.38,3
301,1975,432.79,306.14,69.37,20.09,3
302,1962,797.66,364.64,70.13,26.09,3
302,1983,1261.72,267.75,39.65,21.97,3
302,1955,919.61,344.51,67.81,26.56,3
302,1984,1262.78,254.00,45.80,21.34,3
302,1985,689.12,362.03,71.15,25.14,3
302,1961,1214.18,508.24,77.18,56.10,6
302,1954,450.30,436.86,89.02,39.98,3
302,1920,312.40,316.67,71.60,29.22,3
302,1987,643.00,385.34,76.60,28.27,3
302,1886,192.20,384.90,321.67,107.41,8
302,1976,691.37,386.28,101.26,43.66,5
302,1956,1189.29,266.12,47.55,20.19,3
302,1926,152.91,489.35,115.72,42.28,3
302,1944,957.83,360.06,75.89,27.25,3
302,1981,879.32,409.38,26.34,15.98,9
302,1974,779.96,274.15,53.66,20.53,3
302,1975,414.95,309.86,70.86,20.38,3
302,1930,359.97,323.64,87.93,35.06,4
303,1962,793.71,367.44,70.64,26.53,3
303,1983,1253.17,268.53,40.40,22.02,3
303,1955,916.28,346.72,67.74,26.71,3
303,1984,1251.57,254.30,48.03,22.34,3
303,1985,682.87,365.37,70.62,25.00,3
303,1961,1209.42,513.44,77.59,56.85,6
303,1954,444.85,442.06,89.25,40.32,3
303,1920,299.01,321.47,70.88,28.97,3
303,1987,632.83,388.73,81.51,29.96,3
303,1886,183.13,390.16,320.81,108.37,8
303,1976,688.75,389.93,101.25,44.02,5
303,1956,1178.89,267.22,48.54,20.55,3
303,1926,141.40,497.60,117.48,43.44,3
303,1944,956.05,361.83,76.32,27.59,3
303,1981,873.90,412.14,28.20,17.35,9
303,1974,771.93,276.26,55.01,21.06,3
303,1975,402.32,313.13,71.10,20.49,3
303,1988,845.81,423.66,19.63,23.17,0
303,1930,346.17,327.58,87.49,34.94,4
304,1962,792.53,370.17,71.00,26.92,3
304,1983,1246.46,269.95,41.82,22.47,3
304,1955,913.66,349.15,69.13,27.52,3
304,1984,1243.50,255.42,49.79,23.18,3
304,1985,678.12,368.42,73.44,26.10,3
304,1961,1207.28,519.20,77.66,57.35,6
304,1954,439.65,446.89,91.31,41.55,3
304,1920,288.49,326.08,71.44,29.11,3
304,1987,632.26,392.86,83.37,30.69,3
304,1886,174.06,391.75,329.24,112.64,8
304,1976,684.36,392.56,104.96,46.34,5
304,1956,1170.39,268.89,49.82,21.08,3
304,1926,133.54,504.93,119.95,44.91,3
304,1944,956.10,364.40,76.30,27.67,3
304,1981,871.15,413.86,31.46,19.68,9
304,1974,764.36,278.87,55.63,21.45,3
304,1975,391.16,316.93,71.62,20.62,3
304,1988,844.24,427.58,19.96,23.54,0
304,1930,335.98,331.79,87.81,35.30,4
304,1989,927.50,421.56,15.97,25.35,0
304,1990,1305.90,249.61,36.80,21.87,5
305,1962,792.18,373.70,71.38,27.26,3
305,1983,1241.44,271.68,42.70,22.63,3
305,1955,913.54,351.61,69.34,27.88,3
305,1984,1238.88,256.98,49.99,23.26,3
305,1985,677.20,372.67,72.40,25.80,3
305,1961,1207.32,525.37,78.12,58.08,6
305,1954,437.43,452.10,92.30,42.27,3
305,1920,278.69,330.42,70.94,28.99,3
305,1987,634.18,397.17,84.05,30.93,3
305,1886,162.38,401.83,321.21,111.34,8
305,1976,683.56,396.04,106.32,47.68,5
305,1956,1163.44,271.00,50.99,21.59,3
305,1926,128.03,512.32,120.34,45.55,3
305,1944,957.30,366.38,77.69,28.43,3
305,1981,870.34,416.88,32.68,20.92,9
305,1974,759.37,281.49,54.83,21.17,3
305,1975,383.01,320.73,70.89,20.30,3
305,1988,844.00,431.96,20.49,24.12,0
305,1930,325.28,336.39,88.31,35.65,4
305,1989,924.76,426.34,16.56,26.25,0
305,1990,1304.17,251.25,36.25,21.43,5
306,1962,794.09,377.82,70.43,27.05,3
306,1983,1239.66,274.16,42.79,22.30,3
306,1955,916.18,355.27,67.23,27.17,3
306,1984,1236.14,259.52,49.75,23.14,3
306,1985,676.45,376.53,72.90,26.08,3
306,1961,1209.06,532.64,78.80,58.94,6
306,1954,437.45,457.80,91.97,42.32,3
306,1920,269.84,335.35,72.13,29.52,3
306,1987,633.59,401.94,85.75,31.67,3
306,1886,156.62,408.39,316.05,110.67,8
306,1976,685.32,400.83,105.05,47.76,5
306,1956,1159.09,272.97,51.86,21.97,3
306,1926,123.65,519.88,120.75,46.20,3
306,1944,959.49,369.22,78.62,28.96,3
306,1981,873.32,419.71,30.84,20.33,9
306,1974,756.15,284.64,54.05,20.94,3
306,1975,375.58,325.17,71.93,20.60,3
306,1988,845.88,437.10,20.76,24.46,0
306,1930,319.16,340.46,88.62,36.09,4
306,1989,923.36,432.63,16.97,26.84,0
306,1990,1301.11,252.94,37.32,21.86,5
307,1983,1239.16,276.92,43.27,22.16,3
307,1955,919.81,359.11,66.25,26.90,3
307,1984,1234.91,261.77,49.05,22.72,3
307,1985,678.02,380.56,72.91,26.11,3
307,1961,1212.97,540.99,77.78,58.24,6
307,1954,438.48,463.79,92.69,42.95,3
307,1920,262.98,340.53,71.84,29.36,3
307,1987,635.75,406.56,85.28,31.60,3
307,1886,155.46,410.74,326.25,115.17,8
307,1976,687.78,404.80,104.49,48.26,5
307,1956,1154.99,275.46,52.48,22.29,3
307,1926,121.10,527.63,121.72,47.07,3
307,1944,965.56,373.50,76.57,28.35,3
307,1981,869.67,422.53,30.88,20.36,9
307,1974,753.05,288.25,55.16,21.43,3
307,1975,369.07,329.66,73.82,21.21,3
307,1988,848.04,442.77,20.41,24.02,0
307,1930,310.50,345.39,90.06,36.87,4
307,1989,924.06,439.44,16.64,26.24,0
307,1990,1299.20,256.86,36.44,21.12,5
308,1955,923.75,362.33,66.03,26.98,3
308,1984,1232.56,263.76,51.00,23.64,3
308,1985,677.81,384.05,75.53,27.28,3
308,1961,1216.14,548.09,80.34,60.80,6
308,1954,441.14,469.31,92.20,43.07,3
308,1920,257.99,344.31,73.50,30.06,3
308,1987,636.84,410.47,86.18,32.17,3
308,1886,155.27,419.32,315.14,111.67,8
308,1976,691.33,408.09,105.95,49.73,5
308,1956,1152.16,278.01,53.53,22.81,3
308,1926,121.03,536.10,119.56,46.44,3
308,1944,970.43,375.83,78.73,29.42,3
308,1981,866.02,425.34,30.91,20.38,9
308,1974,749.63,291.41,55.49,21.53,3
308,1975,365.29,333.80,73.80,21.20,3
308,1988,851.34,447.68,20.91,24.50,0
308,1930,306.08,349.57,90.73,37.50,4
308,1989,925.40,445.13,16.77,26.39,0
308,1990,1298.84,258.88,37.49,21.47,5
308,1962,800.58,384.55,71.35,27.83,3
309,1984,1231.94,266.87,50.89,23.61,3
309,1985,680.30,388.31,75.61,27.52,3
309,1961,1221.16,554.40,81.81,62.27,6
309,1954,445.31,474.67,91.43,43.01,3
309,1920,251.41,347.91,75.90,31.25,3
309,1987,642.24,414.33,86.68,32.38,3
309,1886,155.67,425.32,313.36,111.34,8
309,1976,695.33,411.73,105.39,50.18,5
309,1956,1152.03,280.92,53.01,22.63,3
309,1926,120.76,542.63,119.69,46.72,3
309,1944,976.73,377.65,79.81,30.04,3
309,1981,862.37,428.16,30.95,20.41,9
309,1974,747.92,293.95,56.59,22.08,3
309,1975,361.94,337.64,74.94,21.60,3
309,1988,856.37,457.40,20.04,22.79,0
309,1930,302.79,353.30,91.09,38.06,4
309,1989,926.61,450.78,17.23,27.09,0
309,1990,1299.59,260.99,38.28,21.64,5
309,1962,805.65,387.79,71.17,27.98,3
309,1983,1239.70,282.10,45.33,22.52,3
310,1985,683.40,391.18,76.05,27.87,3
310,1961,1225.83,561.05,82.41,63.14,6
310,1954,448.82,479.30,92.18,43.68,3
310,1920,245.80,351.45,75.38,31.24,3
310,1987,646.38,417.43,87.99,32.97,3
310,1886,155.08,429.54,318.31,113.35,8
310,1976,699.65,414.72,105.82,51.07,5
310,1956,1152.57,284.47,51.71,22.03,3
310,1926,122.53,549.62,117.64,46.12,3
310,1944,985.03,380.85,79.12,29.92,3
310,1981,858.72,430.97,30.98,20.43,9
310,1974,748.02,297.01,55.78,21.81,3
310,1975,358.44,341.22,75.25,21.68,3
310,1988,860.61,462.65,20.40,22.72,0
310,1930,300.90,357.13,90.56,38.30,4
310,1989,928.46,456.13,17.48,27.35,0
310,1990,1299.66,262.06,39.45,22.03,5
310,1962,810.83,390.96,71.22,28.14,3
310,1983,1241.67,284.04,46.66,22.88,3
310,1955,934.06,366.94,68.18,28.20,3
311,1985,687.26,394.80,75.22,27.77,3
311,1954,453.84,482.66,92.44,44.13,3
311,1920,241.92,354.96,75.47,31.42,3
311,1987,650.02,420.78,86.54,32.70,3
311,1886,149.60,431.13,333.63,119.75,8
311,1976,703.92,417.06,104.24,50.73,5
311,1956,1151.94,286.35,52.36,22.31,3
311,1926,122.41,554.49,118.40,46.78,3
311,1944,992.09,382.57,80.07,30.52,3
311,1981,855.08,433.79,31.02,20.45,9
311,1974,747.72,299.47,55.75,21.74,3
311,1975,352.63,343.80,80.07,23.14,3
311,1988,865.21,468.57,19.81,21.45,0
311,1930,297.72,360.53,90.37,38.62,4
311,1989,930.19,461.21,17.99,28.02,0
311,1990,1299.50,263.93,40.86,22.63,5
311,1962,816.36,393.68,71.50,28.40,3
311,1983,1243.08,285.92,48.05,23.28,3
311,1955,940.32,369.27,67.59,28.11,3
311,1979,864.79,461.50,26.07,23.78,9
311,1984,1233.09,271.43,51.10,23.88,3
312,1954,458.45,486.85,91.00,43.70,3
312,1987,654.10,423.73,86.07,32.87,3
312,1886,149.48,436.83,331.32,119.45,8
312,1976,709.82,421.29,102.14,49.89,5
312,1956,1151.99,289.59,51.90,22.06,3
312,1926,124.06,559.32,119.71,47.56,3
312,1944,998.84,384.25,81.56,31.42,3
312,1981,851.43,436.61,31.06,20.48,9
312,1974,747.55,301.92,55.58,21.62,3
312,1975,350.74,346.81,79.69,23.13,3
312,1988,870.09,470.83,21.39,23.03,0
312,1930,293.96,363.93,90.03,38.79,4
312,1989,932.62,466.52,17.78,27.72,0
312,1990,1300.41,266.08,41.70,22.93,5
312,1962,822.95,396.47,71.04,28.36,3
312,1983,1245.14,288.06,48.83,23.40,3
312,1955,946.13,371.72,67.20,28.09,3
312,1979,862.51,465.00,26.52,24.19,9
312,1984,1233.88,272.87,51.91,24.37,3
312,1961,1237.37,575.51,82.00,63.49,6
313,1987,659.08,426.49,87.07,33.48,3
313,1976,715.15,423.85,103.13,50.91,5
313,1956,1151.77,291.26,51.94,22.05,3
313,1926,125.99,563.50,120.95,48.36,3
313,1944,1006.93,386.01,81.83,31.79,3
313,1981,847.78,439.42,31.09,20.50,9
313,1974,747.75,303.63,56.72,22.15,3
313,1975,350.20,349.44,77.82,22.70,3
313,1988,872.68,473.95,20.79,22.41,0
313,1930,291.14,367.25,90.24,39.18,4
313,1989,934.99,471.16,18.03,28.14,0
313,1990,1300.77,267.43,42.15,23.08,5
313,1962,828.73,398.41,72.15,28.95,3
313,1983,1246.94,289.78,49.33,23.42,3
313,1955,952.53,373.79,67.74,28.42,3
313,1979,860.23,468.50,26.97,24.60,9
313,1984,1233.89,274.51,52.07,24.53,3
313,1961,1242.26,581.00,83.66,65.10,6
313,1985,695.80,399.15,75.08,27.99,3
313,1920,237.20,361.86,74.45,31.09,3
314,1976,718.35,425.76,104.73,52.25,5
314,1926,126.76,566.82,125.42,50.64,3
314,1944,1014.64,387.91,81.03,31.73,3
314,1981,844.13,442.24,31.13,20.52,9
314,1974,748.44,305.38,56.47,22.15,3
314,1975,345.65,352.04,79.86,23.22,3
314,1988,879.16,478.66,21.05,22.12,0
314,1930,288.59,369.41,91.50,40.08,4
314,1989,937.63,476.70,17.61,27.41,0
314,1990,1301.74,268.92,41.93,22.86,5
314,1962,834.85,400.66,71.52,28.79,3
314,1983,1248.65,291.75,49.35,23.19,3
314,1955,958.60,375.59,67.13,28.35,3
314,1979,857.95,471.99,27.41,25.01,9
314,1984,1235.57,276.63,52.16,24.65,3
314,1961,1248.27,586.65,85.02,65.98,6
314,1985,700.50,401.35,74.01,27.66,3
314,1920,233.54,363.84,77.04,32.15,3
314,1954,467.71,492.59,91.94,44.84,3
314,1886,148.38,443.70,338.06,123.26,8
315,1976,713.63,428.35,106.86,52.38,5
315,1944,1022.39,389.30,80.93,31.94,3
315,1974,747.75,306.77,57.10,22.50,3
315,1975,344.42,354.62,79.41,23.15,3
315,1988,885.24,483.29,20.59,20.87,0
315,1930,287.17,372.40,90.89,40.14,4
315,1989,939.07,480.68,18.12,28.10,0
315,1990,1302.10,270.18,42.33,23.03,5
315,1962,840.37,402.77,71.22,28.78,3
315,1983,1250.54,293.14,50.34,23.42,3
315,1955,963.70,376.95,67.58,28.70,3
315,1979,855.67,475.49,27.86,25.41,9
315,1984,1236.08,278.07,52.24,24.76,3
315,1961,1252.54,592.08,86.39,67.03,6
315,1985,704.56,404.05,73.11,27.34,3
315,1920,230.07,366.00,78.05,32.70,3
315,1954,472.46,495.24,91.36,44.83,3
315,1886,147.84,446.94,343.39,126.00,8
315,1987,668.00,431.58,84.89,33.33,3
315,1956,1150.47,295.31,52.96,22.46,3
316,1976,721.71,431.92,105.58,51.90,5
316,1974,747.30,309.35,56.62,22.20,3
316,1975,341.63,356.70,80.86,23.68,3
316,1988,890.70,487.48,20.90,20.58,0
316,1930,285.62,375.35,88.98,39.52,4
316,1989,940.40,484.68,18.14,28.13,0
316,1990,1302.63,272.95,41.09,22.20,5
316,1962,845.35,404.43,72.54,29.50,3
316,1983,1253.05,294.69,50.43,23.30,3
316,1955,970.26,378.49,67.35,28.71,3
316,1979,853.38,478.99,28.31,25.82,9
316,1984,1236.57,279.91,52.34,24.80,3
316,1961,1255.68,596.80,87.35,67.96,6
316,1985,708.03,405.61,74.47,27.91,3
316,1920,226.75,369.31,76.57,32.22,3
316,1954,477.64,497.94,91.96,45.41,3
316,1886,147.78,450.38,342.62,126.50,8
316,1994,790.01,288.53,48.57,28.60,4
316,1987,675.47,433.43,84.06,33.20,3
316,1956,1148.72,296.92,54.41,23.11,3
316,1926,135.06,574.81,122.05,49.63,3
317,1974,746.83,311.03,56.34,22.05,3
317,1975,339.24,358.16,81.46,24.00,3
317,1988,894.36,489.57,22.48,21.70,0
317,1930,284.28,377.82,87.93,39.34,4
317,1989,942.30,488.96,18.47,28.74,0
317,1990,1302.54,274.04,41.43,22.27,5
317,1962,851.70,405.96,72.26,29.48,3
317,1983,1254.02,295.85,51.02,23.47,3
317,1955,975.98,379.92,66.57,28.52,3
317,1979,851.10,482.49,28.75,26.23,9
317,1984,1236.07,281.40,53.22,25.30,3
317,1961,1255.02,600.23,93.59,73.73,6
317,1985,711.75,407.99,74.43,27.92,3
317,1920,224.37,371.62,76.52,32.36,3
317,1954,483.87,499.80,91.19,45.31,3
317,1886,148.97,453.23,345.22,128.23,8
317,1994,789.45,289.96,49.17,28.96,4
317,1987,681.63,434.99,81.60,32.44,3
317,1956,1147.33,298.61,55.36,23.56,3
317,1926,139.47,577.94,124.44,51.07,3
317,1944,1038.96,392.12,78.01,31.07,3
318,1975,336.00,360.23,83.35,24.72,3
318,1988,900.22,494.98,20.45,18.88,0
318,1930,281.09,379.53,89.10,40.14,4
318,1989,943.60,492.77,18.24,28.39,0
318,1990,1301.94,274.99,42.34,22.75,5
318,1962,857.23,407.31,72.34,29.67,3
318,1983,1254.13,296.56,52.09,23.87,3
318,1955,981.72,381.12,66.69,28.63,3
318,1979,848.82,485.98,29.20,26.64,9
318,1984,1234.58,282.60,53.45,25.63,3
318,1961,1256.11,604.54,93.70,74.70,6
318,1985,715.50,409.96,73.55,27.62,3
318,1920,221.87,373.73,77.48,32.97,3
318,1954,489.45,501.86,90.97,45.45,3
318,1886,150.13,456.49,344.85,128.93,8
318,1994,789.11,291.23,49.34,29.13,4
318,1987,686.11,436.70,81.49,32.73,3
318,1956,1146.68,300.23,54.39,23.19,3
318,1926,143.62,580.42,123.90,51.21,3
318,1995,412.65,376.92,24.03,26.55,0
318,1944,1046.70,393.13,77.67,31.12,3
318,1968,942.32,460.33,18.34,21.25,0
318,1976,730.27,432.02,111.30,55.25,5
319,1975,334.99,362.89,81.39,24.15,3
319,1930,277.85,381.47,90.23,40.92,4
319,1989,945.64,497.12,17.91,27.88,0
319,1990,1302.01,275.92,42.50,22.83,5
319,1962,862.12,407.57,73.08,30.10,3
319,1983,1256.13,298.32,51.67,23.54,3
319,1955,987.35,381.90,67.18,28.93,3
319,1979,846.54,489.48,29.65,27.04,9
319,1984,1234.71,284.00,52.84,25.39,3
319,1961,1257.72,608.03,93.64,75.81,6
319,1985,719.01,411.55,73.47,27.61,3
319,1920,219.11,375.40,77.49,33.14,3
319,1954,496.20,503.63,89.66,44.79,3
319,1886,151.89,460.22,337.79,127.00,8
319,1994,787.59,292.34,50.01,29.60,4
319,1987,692.64,438.20,80.39,32.43,3
319,1956,1145.04,301.73,54.77,23.38,3
319,1926,147.75,582.32,124.13,51.60,3
319,1995,412.81,380.57,22.18,24.51,0
319,1944,1053.75,393.76,77.41,31.16,3
319,1968,943.30,460.79,21.19,23.15,0
319,1976,737.52,433.57,110.02,55.11,5
319,1974,747.41,313.25,56.97,22.54,3
320,1930,275.92,383.34,90.57,41.42,4
320,1989,945.93,500.21,18.21,28.38,0
320,1990,1302.16,276.91,42.07,22.52,5
320,1962,868.28,408.61,72.09,29.79,3
