63,3847,506.14,428.54,39.20,50.46,0
64,3836,1228.14,179.84,79.76,27.04,7
64,3842,86.57,377.90,75.08,65.11,4
64,3826,910.93,188.23,47.92,25.20,3
64,3831,1120.76,258.31,40.88,29.03,6
64,3844,17.50,320.35,44.62,58.30,4
64,3839,927.71,162.18,32.41,21.45,3
64,3828,259.93,218.04,123.56,71.44,5
64,3846,686.41,170.39,59.39,26.32,3
64,3824,997.07,243.07,70.59,34.14,3
64,3829,433.91,138.30,223.59,72.28,5
64,3838,969.69,175.16,56.58,23.59,3
64,3840,1339.82,341.93,27.40,49.97,3
64,3847,511.28,428.43,39.37,51.00,0
65,3836,1234.54,179.89,78.77,27.03,7
65,3831,1116.74,255.88,41.41,29.19,6
65,3844,22.94,322.45,47.41,58.23,4
65,3839,930.61,162.42,32.31,21.29,3
65,3828,258.26,219.54,122.42,71.28,5
65,3846,686.98,170.79,59.67,26.45,3
65,3824,993.10,241.57,70.95,34.02,3
65,3829,430.24,138.65,220.90,70.78,5
65,3838,971.90,174.72,57.31,23.90,3
65,3840,1340.92,337.97,26.92,49.11,3
65,3847,514.14,428.23,39.37,51.00,0
65,3832,1298.48,183.38,69.43,40.11,5
66,3836,1240.81,179.51,77.05,26.77,7
66,3839,933.03,162.41,32.32,21.33,3
66,3828,256.83,220.87,121.32,71.16,5
66,3846,687.96,170.90,59.81,26.54,3
66,3824,989.18,240.97,71.02,33.74,3
66,3829,426.25,138.22,220.72,70.39,5
66,3838,974.21,175.08,57.19,23.75,3
66,3840,1342.02,334.01,26.45,48.24,3
66,3847,517.00,428.02,39.36,51.00,0
66,3848,1283.13,216.46,44.50,18.61,2
66,3832,1300.21,183.15,68.41,40.56,5
66,3842,110.09,382.52,81.59,67.44,4
66,3826,909.31,185.91,47.18,25.15,3
67,3836,1242.25,179.50,78.17,27.57,7
67,3846,689.01,171.04,60.02,26.71,3
67,3824,985.87,239.94,70.83,33.30,3
67,3829,420.49,136.31,226.35,72.19,5
67,3838,976.49,175.47,57.50,23.84,3
67,3840,1343.12,330.06,25.98,47.38,3
67,3847,519.86,427.82,39.36,51.00,0
67,3848,1277.53,215.16,45.31,18.97,2
67,3832,1301.80,183.47,66.37,40.50,5
67,3842,122.90,385.08,83.68,67.66,4
67,3826,908.57,184.45,47.06,25.25,3
67,3831,1110.43,250.60,41.02,28.36,6
67,3844,36.22,325.90,53.37,58.96,4
68,3836,1249.23,180.21,73.25,26.08,7
68,3829,413.48,135.69,228.17,72.59,5
68,3838,978.75,175.55,57.73,23.86,3
68,3840,1344.22,326.10,25.50,46.52,3
68,3847,522.71,427.62,39.36,51.00,0
68,3848,1272.18,214.15,47.84,20.04,2
68,3832,1303.38,183.77,66.23,41.87,5
68,3842,135.12,387.72,85.37,67.54,4
68,3826,907.79,182.99,46.51,25.15,3
68,3831,1106.10,248.26,41.87,28.62,6
68,3844,42.15,327.06,56.85,60.11,4
68,3839,937.01,162.56,32.88,21.63,3
68,3828,253.23,222.88,121.58,72.40,5
69,3840,1345.32,322.14,25.03,45.66,3
69,3847,525.57,427.42,39.36,50.99,0
69,3848,1262.92,214.76,44.91,18.88,2
69,3832,1296.63,192.85,50.71,33.70,5
69,3842,145.40,390.26,88.93,68.95,4
69,3826,906.40,181.53,45.80,24.92,3
69,3831,1101.77,247.48,40.98,27.67,6
69,3844,47.67,329.45,59.64,61.16,4
69,3839,937.84,162.62,32.70,21.51,3
69,3828,249.70,223.33,122.57,73.60,5
69,3846,688.84,171.44,60.50,27.04,3
69,3824,977.75,236.83,71.49,32.85,3
70,3848,1255.03,214.58,43.83,18.48,2
70,3832,1293.59,196.49,43.71,30.41,5
70,3842,155.54,392.49,91.78,70.09,4
70,3826,904.44,180.58,44.47,24.26,3
70,3831,1094.92,244.13,41.58,27.86,6
70,3844,51.61,331.64,61.59,61.11,4
70,3839,938.46,162.59,32.30,21.27,3
70,3828,245.40,224.38,122.83,74.41,5
70,3846,686.93,171.57,60.78,27.19,3
70,3824,971.30,235.31,72.76,33.11,3
70,3838,979.27,174.51,58.45,24.04,3
71,3848,1245.48,213.46,43.50,18.39,2
71,3832,1292.79,197.67,40.17,29.16,5
71,3842,166.17,395.04,93.45,70.37,4
71,3826,901.89,178.55,44.32,24.35,3
71,3831,1089.76,242.35,40.43,26.64,6
71,3844,56.40,333.51,64.34,61.85,4
71,3839,938.10,162.17,32.29,21.26,3
71,3828,241.98,225.75,122.09,74.69,5
71,3846,685.26,171.82,60.04,26.80,3
71,3824,964.52,233.89,72.79,32.81,3
71,3838,978.87,174.94,58.37,23.96,3
72,3848,1235.75,212.55,44.46,18.89,2
72,3832,1293.04,198.30,36.49,27.58,5
72,3842,177.66,398.05,95.04,70.48,4
72,3826,899.03,176.89,44.53,24.61,3
72,3831,1082.75,239.68,41.48,27.10,6
72,3844,61.49,335.89,67.22,63.12,4
72,3839,938.12,161.86,32.35,21.33,3
72,3828,237.92,227.32,122.09,75.48,5
72,3846,683.22,172.12,59.89,26.72,3
72,3824,956.02,232.34,73.92,32.84,3
72,3838,978.48,175.03,58.37,23.92,3
73,3848,1228.10,212.78,42.51,18.11,2
73,3832,1289.22,196.86,36.65,28.96,5
73,3842,187.52,400.96,97.52,71.52,4
73,3826,896.51,175.41,43.70,24.33,3
73,3831,1076.78,237.84,40.45,26.05,6
73,3844,65.96,338.38,67.59,61.81,4
73,3839,938.28,161.50,32.48,21.34,3
73,3828,234.31,228.66,121.60,75.85,5
73,3846,681.70,172.14,60.01,26.75,3
73,3824,950.91,231.27,72.31,31.62,3
73,3838,978.24,174.99,58.45,23.85,3
73,3836,1281.78,182.36,105.58,40.82,7
73,3829,381.91,135.64,225.34,71.78,5
74,3848,1222.25,213.08,40.27,17.09,2
74,3832,1287.77,196.84,35.82,29.38,5
74,3842,198.56,403.62,99.08,71.73,4
74,3826,894.48,173.85,43.24,24.27,3
74,3831,1069.53,234.44,41.86,26.79,6
74,3844,70.93,340.79,68.82,61.38,4
74,3839,937.64,161.26,32.43,21.29,3
74,3828,229.27,228.72,123.45,77.56,5
74,3846,679.55,172.25,60.29,26.84,3
74,3824,947.06,229.93,71.24,30.87,3
74,3838,977.53,174.83,58.63,23.87,3
74,3836,1288.26,182.50,101.14,42.07,7
74,3829,375.52,135.13,224.52,71.46,5
75,3848,1214.58,212.25,39.51,16.68,2
75,3832,1287.42,197.76,32.94,27.85,5
75,3842,209.42,406.16,100.95,72.27,4
75,3826,892.21,172.47,42.72,24.19,3
75,3831,1062.22,231.62,41.70,26.52,6
75,3844,75.28,342.74,72.03,63.14,4
75,3839,936.43,161.05,32.39,21.28,3
75,3828,225.20,230.62,122.66,77.70,5
75,3846,678.17,172.37,60.11,26.69,3
75,3824,943.79,228.37,72.94,31.82,3
75,3838,977.56,174.56,58.66,23.85,3
75,3836,1293.17,182.41,95.56,42.52,7
75,3829,370.45,134.68,223.82,71.05,5
76,3848,1205.27,210.70,41.78,17.57,2
76,3832,1286.63,196.30,33.48,29.09,5
76,3826,890.70,171.76,41.28,23.59,3
76,3831,1055.66,229.50,41.80,26.34,6
76,3844,78.84,344.21,74.98,64.57,4
76,3839,936.48,160.90,32.06,21.08,3
76,3828,221.54,232.15,122.16,78.01,5
76,3846,676.17,172.46,60.24,26.72,3
76,3824,938.20,227.97,71.97,31.48,3
76,3838,977.55,174.38,58.65,23.80,3
76,3836,1296.12,182.03,90.03,42.52,7
76,3829,364.46,134.30,223.51,70.95,5
77,3848,1194.82,209.27,43.49,18.37,2
77,3832,1286.22,194.66,32.50,29.01,5
77,3826,888.94,170.76,40.71,23.39,3
77,3831,1049.99,228.09,40.98,25.65,6
77,3844,83.61,346.38,77.09,65.23,4
77,3839,936.38,160.72,31.90,21.01,3
77,3828,219.15,233.95,121.05,78.02,5
77,3846,674.12,172.82,60.19,26.64,3
77,3824,926.64,227.15,73.15,31.71,3
77,3838,977.39,174.11,58.05,23.48,3
77,3836,1297.91,181.60,86.62,43.30,7
77,3829,359.65,133.22,222.02,70.22,5
77,3842,232.74,411.37,104.56,73.38,4
78,3848,1187.17,209.85,42.29,17.80,2
78,3832,1285.43,194.01,31.35,28.65,5
78,3826,886.81,169.52,40.56,23.51,3
78,3831,1042.68,226.17,40.88,25.39,6
78,3844,89.40,348.98,78.56,65.34,4
78,3839,935.73,160.67,31.87,21.05,3
78,3828,215.50,234.74,120.40,78.25,5
78,3846,671.61,173.11,60.48,26.72,3
78,3824,920.06,225.89,72.43,31.04,3
78,3838,976.98,174.04,58.13,23.48,3
78,3836,1300.36,182.58,81.35,42.73,7
78,3829,349.88,132.85,229.07,72.02,5
78,3850,1161.13,176.32,115.11,36.06,5
78,3842,244.83,414.32,105.85,73.49,4
79,3848,1178.70,209.72,40.62,17.05,2
79,3832,1283.76,194.35,30.50,28.55,5
79,3826,885.31,168.35,39.89,23.29,3
79,3831,1035.32,223.76,41.39,25.48,6
79,3844,94.48,351.25,80.60,66.10,4
79,3839,935.37,160.56,32.22,21.40,3
79,3828,211.79,235.71,119.69,78.36,5
79,3846,669.11,173.38,60.50,26.69,3
79,3824,915.94,224.77,67.20,28.27,3
79,3838,976.94,173.95,58.11,23.44,3
79,3836,1302.59,182.48,76.31,41.85,7
79,3829,343.95,132.23,230.99,72.23,5
79,3850,1160.23,175.82,114.88,36.02,5
79,3842,257.18,416.64,107.36,73.92,4
80,3848,1171.03,209.97,38.16,15.97,2
80,3832,1282.45,195.85,28.89,27.43,5
80,3831,1028.83,221.85,41.27,25.26,6
80,3844,100.98,354.11,81.09,65.72,4
80,3839,935.62,160.59,32.33,21.55,3
80,3828,208.23,236.88,119.23,78.66,5
80,3846,667.52,173.68,60.08,26.47,3
80,3824,909.72,223.28,65.27,26.91,3
80,3838,976.86,173.80,58.38,23.52,3
80,3836,1303.41,182.03,73.71,42.19,7
80,3829,337.86,131.76,231.21,72.30,5
80,3850,1158.08,176.18,116.57,36.65,5
80,3842,270.00,419.17,109.52,74.80,4
81,3848,1163.04,210.17,37.38,15.55,2
81,3832,1281.37,197.37,26.98,25.85,5
81,3831,1022.24,219.37,41.23,24.98,6
81,3844,105.90,356.03,82.39,66.10,4
81,3839,935.24,160.48,32.56,21.69,3
81,3828,205.53,237.66,119.67,79.69,5
81,3846,665.52,173.85,60.56,26.66,3
81,3824,901.42,221.25,68.53,27.94,3
81,3838,976.36,173.60,58.38,23.50,3
81,3836,1304.26,180.81,71.72,42.82,7
81,3829,332.22,132.79,225.79,70.30,5
81,3850,1156.28,176.30,118.18,37.30,5
81,3842,282.21,421.20,112.15,76.09,4
81,3826,882.65,165.88,37.98,22.39,3
82,3848,1155.75,210.61,37.72,15.51,2
82,3832,1280.43,198.51,25.69,24.89,5
82,3844,110.99,357.18,84.87,67.50,4
82,3839,935.08,160.46,32.77,21.85,3
82,3828,201.29,238.34,121.12,81.49,5
82,3846,663.30,174.06,60.68,26.71,3
82,3824,892.35,219.96,74.37,30.36,3
82,3838,976.11,173.51,58.59,23.59,3
82,3836,1305.96,180.00,69.00,42.83,7
82,3829,326.23,132.48,225.32,70.15,5
82,3850,1155.35,176.29,117.46,37.22,5
82,3842,295.94,424.82,112.60,75.44,4
82,3826,880.48,164.63,37.66,22.41,3
83,3848,1146.15,209.53,39.68,16.42,2
83,3832,1278.26,199.20,24.93,24.46,5
83,3844,117.61,360.11,85.95,67.76,4
83,3828,198.25,239.82,121.24,82.50,5
83,3846,661.20,174.35,60.32,26.53,3
83,3824,881.14,218.43,80.26,33.12,3
83,3838,976.38,173.57,58.98,23.73,3
83,3836,1306.30,179.50,67.16,43.22,7
83,3829,320.24,132.17,224.84,70.00,5
83,3850,1154.66,176.08,117.94,37.54,5
83,3842,308.49,427.25,115.09,76.51,4
83,3826,878.90,163.50,37.73,22.67,3
83,3831,1008.08,214.98,42.38,25.47,6
84,3832,1276.74,199.72,24.31,23.85,5
84,3844,123.18,362.07,87.05,68.18,4
84,3846,658.33,174.69,60.19,26.45,3
84,3824,876.39,217.11,78.59,32.69,3
84,3838,976.22,173.56,59.17,23.80,3
84,3836,1306.61,179.17,66.23,44.08,7
84,3829,314.25,131.87,224.37,69.85,5
84,3850,1155.40,176.07,117.59,37.60,5
84,3842,322.04,430.99,115.71,76.24,4
84,3826,877.81,162.24,37.54,22.81,3
84,3831,1000.94,213.68,41.69,24.99,6
84,3839,935.23,160.39,32.21,21.54,3
85,3844,129.63,364.49,88.66,69.09,4
85,3824,871.68,216.70,76.49,31.82,3
85,3838,976.21,173.55,59.03,23.72,3
85,3836,1307.36,179.24,62.98,43.05,7
85,3829,308.26,131.56,223.89,69.70,5
85,3850,1157.22,176.09,117.53,37.74,5
85,3842,336.15,434.19,116.53,76.04,4
85,3826,877.06,161.27,36.85,22.56,3
85,3831,994.28,210.83,43.58,26.38,6
85,3851,1100.96,701.78,150.94,64.15,3
85,3839,934.42,160.40,31.95,21.35,3
85,3848,1128.73,205.94,43.31,18.26,2
85,3828,193.35,243.29,118.37,82.04,5
86,3844,136.05,366.99,90.03,69.75,4
86,3838,976.11,173.64,59.01,23.69,3
86,3836,1308.40,179.24,61.12,42.91,7
86,3829,302.27,131.25,223.42,69.56,5
86,3850,1158.17,176.28,116.63,37.54,5
86,3842,350.26,436.93,117.12,75.61,4
86,3826,875.54,160.16,36.75,22.75,3
86,3831,989.64,209.44,41.72,25.31,6
86,3851,1092.05,694.02,169.18,72.34,3
86,3839,934.80,160.49,31.83,21.26,3
86,3848,1121.81,205.23,42.70,18.19,2
86,3828,191.69,244.95,118.73,83.29,5
86,3846,653.82,175.63,59.85,26.16,3
87,3844,142.37,370.04,91.17,70.08,4
87,3836,1309.22,179.35,59.20,42.56,7
87,3829,296.28,130.94,222.94,69.41,5
87,3850,1159.05,176.40,115.32,37.13,5
87,3842,364.70,438.91,119.07,76.08,4
87,3826,875.00,159.12,35.73,22.34,3
87,3831,984.67,208.81,40.36,24.34,6
87,3851,1084.90,685.43,186.94,80.79,3
87,3839,934.74,160.56,32.21,21.44,3
87,3848,1114.41,205.15,42.56,18.30,2
87,3828,189.87,245.74,118.33,83.92,5
87,3852,1130.61,196.62,23.52,24.32,1
87,3846,651.01,177.10,59.28,25.91,3
87,3847,584.87,434.34,36.82,49.29,0
87,3824,858.06,215.28,76.99,31.82,3
88,3844,148.78,371.62,94.40,72.41,4
88,3850,1160.79,176.60,114.44,36.72,5
88,3842,377.72,440.66,122.39,77.59,4
88,3826,874.08,158.91,34.69,21.84,3
88,3831,977.18,206.89,40.42,24.44,6
88,3851,1078.16,676.83,202.50,88.91,3
88,3839,934.32,160.58,32.38,21.52,3
88,3848,1106.98,205.10,41.89,18.09,2
88,3828,187.74,247.32,118.74,85.08,5
88,3852,1123.37,196.21,23.03,23.81,1
88,3846,647.90,177.08,59.93,26.14,3
88,3847,588.04,434.60,36.76,49.22,0
88,3824,853.16,214.49,74.18,30.44,3
88,3832,1268.70,199.04,25.93,25.79,5
88,3838,975.16,173.84,59.38,23.79,3
89,3850,1161.53,176.96,115.37,36.84,5
89,3842,392.47,443.51,123.33,77.21,4
89,3826,873.64,158.13,34.05,21.56,3
89,3831,972.21,206.47,39.03,23.70,6
89,3851,1072.34,669.08,215.46,96.58,3
89,3839,934.26,160.86,31.76,21.12,3
89,3848,1098.71,204.32,42.45,18.53,2
89,3828,186.02,249.07,117.68,85.05,5
89,3852,1115.81,195.94,23.10,23.87,1
89,3846,644.74,178.42,59.62,25.94,3
89,3847,591.22,434.86,36.71,49.14,0
89,3824,848.68,213.83,68.85,27.78,3
89,3832,1266.44,198.22,25.87,26.19,5
89,3838,975.01,174.01,59.14,23.65,3
90,3842,406.63,445.21,125.69,78.01,4
90,3826,872.60,157.48,33.80,21.57,3
90,3831,968.45,206.43,36.21,21.91,6
90,3851,1067.22,661.58,226.76,104.35,3
90,3839,934.26,160.93,31.55,20.96,3
90,3848,1091.58,203.70,41.66,18.38,2
90,3828,183.13,249.95,118.22,86.44,5
90,3852,1108.91,197.46,20.17,20.85,1
90,3846,642.41,179.27,59.62,25.85,3
90,3847,594.39,435.12,36.65,49.07,0
90,3824,844.27,213.39,66.00,26.09,3
90,3832,1264.56,197.07,25.76,26.48,5
90,3838,974.82,174.11,59.34,23.70,3
90,3836,1310.05,180.51,55.86,41.70,7
90,3844,162.92,376.35,95.70,72.92,4
91,3826,871.94,156.80,33.62,21.62,3
91,3831,962.51,204.23,37.14,22.64,6
91,3851,1064.95,654.66,234.58,111.30,3
91,3839,933.98,161.04,31.38,20.87,3
91,3848,1084.11,203.76,41.16,18.34,2
91,3828,180.47,251.18,117.96,87.21,5
91,3852,1100.93,197.62,20.37,21.06,1
91,3846,640.00,179.71,59.91,25.90,3
91,3847,597.57,435.38,36.60,48.99,0
91,3824,837.63,212.11,66.50,25.94,3
91,3832,1262.39,197.20,25.11,26.19,5
91,3838,974.77,174.17,59.64,23.82,3
91,3836,1309.41,180.66,55.10,41.69,7
91,3844,168.97,378.14,97.65,74.14,4
91,3850,1160.55,177.28,117.12,37.12,5
92,3826,871.01,155.13,34.34,22.28,3
92,3831,957.45,201.58,36.19,22.23,6
92,3851,1061.74,646.27,243.00,119.45,3
92,3839,933.38,161.07,31.36,20.92,3
92,3848,1076.60,203.78,39.73,17.84,2
92,3828,178.05,252.97,116.61,87.17,5
92,3852,1092.37,198.57,19.23,19.63,1
92,3846,637.84,179.66,61.11,26.31,3
92,3847,602.40,445.47,30.14,39.35,0
92,3824,830.46,211.50,68.89,26.74,3
92,3832,1261.21,197.57,24.46,25.82,5
92,3838,974.75,174.24,59.80,23.88,3
92,3836,1309.42,180.64,54.19,41.43,7
92,3844,176.82,380.62,98.68,74.72,4
92,3850,1159.58,177.33,117.39,37.10,5
92,3842,437.33,449.80,127.93,77.94,4
93,3826,870.33,154.43,33.32,21.83,3
93,3851,1061.20,638.90,247.05,126.25,3
93,3839,933.77,161.13,30.91,20.68,3
93,3848,1069.56,203.30,39.72,18.02,2
93,3828,175.06,253.71,117.08,88.53,5
93,3852,1083.99,198.10,19.52,19.73,1
93,3846,634.12,179.96,62.17,26.72,3
93,3847,605.79,446.70,29.37,38.34,0
93,3824,824.14,210.58,70.21,27.07,3
93,3832,1259.79,197.06,24.85,26.42,5
93,3838,974.76,174.20,59.00,23.58,3
93,3836,1309.36,180.78,53.85,41.59,7
93,3844,182.71,382.15,100.98,76.25,4
93,3850,1159.81,177.34,115.39,36.43,5
93,3842,453.09,451.74,128.66,77.72,4
94,3826,869.51,153.77,32.15,21.24,3
94,3839,933.12,161.35,30.76,20.60,3
94,3848,1061.03,203.32,39.27,17.96,2
94,3828,173.50,255.20,116.86,89.33,5
94,3852,1077.34,197.27,18.84,19.10,1
94,3846,630.13,180.35,62.56,26.96,3
94,3847,609.17,447.92,28.60,37.33,0
94,3824,815.87,209.74,72.90,28.06,3
94,3832,1257.41,196.77,25.70,27.45,5
94,3838,974.41,174.34,58.73,23.47,3
94,3836,1309.60,180.57,53.16,41.34,7
94,3844,191.65,385.20,99.99,75.31,4
94,3850,1157.30,177.40,115.49,36.61,5
94,3842,469.71,453.71,128.14,76.63,4
94,3831,948.88,199.11,34.27,21.34,6
95,3826,869.46,153.10,31.57,21.00,3
95,3848,1053.41,201.77,40.71,18.85,2
95,3828,173.04,256.92,115.65,89.36,5
95,3852,1069.87,197.70,19.17,19.45,1
95,3846,626.46,180.81,63.13,27.29,3
95,3847,612.55,449.14,27.82,36.32,0
95,3824,809.35,208.58,73.35,28.12,3
95,3832,1255.22,194.84,27.16,29.23,5
95,3838,974.21,174.53,59.13,23.64,3
95,3836,1309.06,181.36,52.86,41.24,7
95,3844,200.45,388.16,98.00,73.38,4
95,3850,1155.10,177.08,113.29,36.26,5
95,3842,486.46,454.94,129.02,76.50,4
95,3853,1318.68,478.94,38.44,72.38,3
95,3831,944.87,197.13,34.62,21.75,6
95,3851,1064.69,624.62,242.79,135.37,3
96,3826,868.34,151.94,30.59,20.50,3
96,3828,172.39,258.66,113.67,88.67,5
96,3852,1060.59,194.88,20.87,21.37,1
96,3846,622.45,181.22,63.57,27.48,3
96,3847,615.93,450.36,27.05,35.31,0
96,3824,802.43,207.84,74.90,28.70,3
96,3832,1255.71,197.61,25.15,27.10,5
96,3838,973.93,174.52,59.11,23.65,3
96,3836,1309.10,181.05,52.07,40.70,7
96,3844,207.19,389.42,100.75,75.30,4
96,3850,1154.74,177.98,110.89,35.70,5
96,3842,502.58,456.65,129.34,75.85,4
96,3853,1315.26,473.52,36.97,68.95,3
96,3831,941.68,196.51,32.81,20.78,6
96,3851,1072.39,617.16,228.97,133.42,3
96,3839,932.62,161.43,31.10,20.94,3
97,3826,868.55,150.87,29.95,20.23,3
97,3846,618.35,181.82,63.60,27.52,3
97,3847,619.32,451.58,26.28,34.30,0
97,3824,795.55,207.15,76.69,29.53,3
97,3832,1253.94,197.57,25.34,27.30,5
97,3838,974.22,174.52,59.31,23.72,3
97,3836,1309.13,180.93,51.71,40.48,7
97,3844,214.86,391.52,102.06,76.19,4
97,3850,1166.37,176.71,121.07,37.90,5
97,3842,519.30,457.70,129.24,74.97,4
97,3853,1311.86,466.08,37.02,67.70,3
97,3831,937.69,195.01,32.70,20.92,6
97,3851,1079.41,609.43,215.56,131.21,3
97,3839,932.11,161.52,31.22,21.04,3
97,3848,1039.17,200.85,40.14,19.04,2
98,3846,615.73,182.55,62.72,27.17,3
98,3847,622.70,452.80,25.51,33.30,0
98,3824,791.39,206.82,72.78,27.88,3
98,3832,1250.84,194.14,27.35,30.02,5
98,3838,974.10,174.61,58.82,23.54,3
98,3836,1309.05,181.77,51.63,40.43,7
98,3844,221.80,393.67,102.68,76.50,4
98,3850,1168.30,176.53,125.62,38.37,5
98,3842,535.28,458.50,129.86,74.53,4
98,3853,1307.98,458.24,38.11,67.65,3
98,3831,931.63,190.94,35.17,22.95,6
98,3851,1087.93,601.09,202.35,128.35,3
98,3839,931.93,161.62,31.36,21.15,3
98,3848,1032.35,200.78,38.54,18.43,2
98,3828,167.48,261.32,114.33,91.10,5
98,3852,1046.61,194.31,20.26,20.77,1
99,3846,613.31,183.17,62.50,27.22,3
99,3847,622.61,434.08,30.32,38.94,0
99,3824,787.34,206.30,69.16,26.35,3
99,3832,1248.76,193.75,27.35,30.36,5
99,3838,974.14,174.54,58.71,23.47,3
99,3836,1308.41,181.94,51.45,40.23,7
99,3844,230.16,395.73,102.76,76.32,4
99,3850,1167.14,176.47,128.66,38.50,5
99,3842,551.25,459.14,130.75,74.24,4
99,3853,1304.07,451.49,39.41,66.93,3
99,3831,929.02,190.58,33.28,22.06,6
99,3851,1095.17,593.85,187.96,124.14,3
99,3839,932.07,161.56,31.10,20.95,3
99,3848,1025.10,200.48,37.80,18.25,2
99,3828,166.44,262.84,112.91,91.10,5
99,3852,1038.95,194.24,20.49,21.00,1
99,3826,868.43,149.53,29.06,19.87,3
100,3847,625.68,433.39,30.03,38.57,0
100,3824,780.80,205.50,69.46,26.39,3
100,3832,1247.29,193.50,27.72,31.01,5
100,3838,974.23,174.64,58.74,23.45,3
100,3836,1308.85,182.33,51.27,40.07,7
100,3844,237.91,398.10,103.89,76.87,4
100,3850,1159.49,177.21,122.84,37.02,5
100,3842,567.58,460.09,132.09,74.32,4
100,3853,1300.35,445.24,40.97,65.81,3
100,3831,925.27,189.62,31.64,21.16,6
100,3851,1102.68,586.66,175.33,120.35,3
100,3839,932.70,161.67,30.83,20.82,3
100,3848,1016.93,200.06,38.18,18.71,2
100,3828,164.79,264.54,112.18,91.68,5
100,3852,1030.52,193.32,21.50,22.01,1
100,3826,868.26,148.95,28.58,19.67,3
101,3824,774.42,205.00,71.11,27.02,3
101,3832,1245.37,193.32,27.67,31.41,5
101,3838,974.30,175.00,59.05,23.49,3
101,3836,1308.62,183.56,50.94,39.69,7
101,3844,245.27,400.01,105.56,78.00,4
101,3850,1157.81,177.77,121.68,36.65,5
101,3842,583.95,460.71,132.96,74.24,4
101,3853,1296.19,439.01,43.14,64.88,3
101,3831,921.21,186.90,32.71,22.28,6
101,3851,1108.36,579.80,166.64,118.77,3
101,3839,932.52,161.97,30.81,20.82,3
101,3848,1010.67,200.04,37.17,18.36,2
101,3828,163.15,265.48,111.60,92.33,5
101,3852,1023.51,193.30,21.12,21.53,1
101,3826,867.79,148.31,27.51,19.14,3
101,3846,605.20,184.59,62.67,27.41,3
102,3824,768.12,204.25,71.60,27.26,3
102,3832,1243.77,197.22,23.84,27.08,5
102,3838,973.98,174.89,59.05,23.43,3
102,3836,1308.46,183.87,50.87,39.53,7
102,3844,251.26,401.56,107.86,79.44,4
102,3850,1155.85,178.11,120.79,36.50,5
102,3842,599.64,461.90,133.42,73.90,4
102,3853,1291.81,432.85,45.29,63.07,3
102,3831,918.20,186.23,31.12,21.45,6
102,3851,1113.71,572.36,157.34,116.30,3
102,3839,932.33,161.95,30.64,20.72,3
102,3848,1005.08,200.65,35.66,17.57,2
102,3828,162.51,267.49,109.52,91.48,5
102,3852,1015.85,193.19,21.26,21.67,1
102,3826,868.20,147.27,26.77,18.83,3
102,3846,601.24,185.33,62.47,27.36,3
103,3832,1241.87,197.27,23.84,27.08,5
103,3838,973.59,175.05,58.77,23.25,3
103,3836,1307.79,183.72,51.80,40.18,7
103,3844,259.87,404.42,107.09,78.65,4
103,3850,1154.36,178.47,119.91,36.55,5
103,3842,615.62,463.01,133.39,73.22,4
103,3853,1285.67,426.34,48.58,62.60,3
103,3831,915.12,184.50,30.86,21.54,6
103,3851,1118.33,565.48,149.58,114.37,3
103,3839,931.90,162.06,30.89,20.92,3
103,3848,995.89,199.95,36.88,18.23,2
103,3828,160.66,269.10,109.39,92.20,5
103,3852,1007.67,192.95,21.86,22.39,1
103,3826,867.42,146.27,26.99,19.18,3
103,3846,597.72,185.95,61.95,27.11,3
104,3838,973.20,175.10,58.54,23.12,3
104,3836,1307.55,183.63,51.97,40.22,7
104,3844,268.79,407.53,105.93,77.23,4
104,3850,1153.80,178.58,118.97,36.57,5
104,3842,632.96,464.36,132.14,71.86,4
104,3853,1277.94,420.76,50.96,61.20,3
104,3831,910.85,181.05,32.41,23.08,6
104,3851,1123.18,559.33,141.05,111.35,3
104,3839,931.85,162.06,30.60,20.72,3
104,3848,988.37,199.32,38.06,18.88,2
104,3828,158.34,269.92,110.02,93.73,5
104,3852,999.07,190.43,23.34,24.17,1
104,3826,866.92,145.25,27.07,19.42,3
104,3846,594.79,186.43,61.77,26.83,3
104,3829,193.17,127.35,209.76,65.02,5
104,3824,756.42,202.82,71.53,27.29,3
105,3838,972.58,175.23,58.48,23.10,3
105,3836,1307.24,183.73,52.37,40.42,7
105,3844,276.09,409.58,107.80,78.38,4
105,3850,1153.66,178.56,117.39,36.41,5
105,3842,648.62,464.94,132.73,71.51,4
105,3853,1269.85,415.27,52.75,59.35,3
105,3831,907.56,179.52,31.12,22.50,6
105,3851,1127.69,552.80,134.21,109.08,3
105,3839,932.06,162.39,30.71,20.78,3
105,3848,979.74,199.06,37.89,18.96,2
105,3828,155.65,271.09,110.69,95.50,5
105,3852,990.21,188.64,23.85,25.07,1
105,3826,866.82,144.53,26.73,19.34,3
105,3846,590.25,187.32,62.48,27.06,3
105,3829,192.42,127.34,205.82,63.29,5
105,3824,749.87,202.18,71.46,27.36,3
106,3838,972.79,175.39,57.73,22.79,3
106,3836,1306.76,183.72,53.25,41.09,7
106,3844,283.84,412.03,108.60,78.65,4
106,3850,1154.43,179.54,114.39,35.64,5
106,3842,665.43,465.16,133.07,71.17,4
106,3853,1262.06,409.58,54.94,58.38,3
106,3831,905.26,178.68,30.08,22.19,6
106,3851,1131.42,547.23,127.72,106.48,3
106,3839,932.06,162.68,30.62,20.73,3
106,3848,972.90,198.67,37.57,18.98,2
106,3828,154.49,272.91,110.65,96.69,5
